text,clique_id,index,v,e
berlitz_HistoryIndia-hepple_clean,38,pairwise,0.023352121679880877,0.0012145484303603962
berlitz_HistoryIndia-hepple_clean,39,pairwise,0.015765860530271313,0.001347509032769364
berlitz_HistoryIndia-hepple_clean,40,pairwise,0.05726630850235889,0.002604380151544196
berlitz_HistoryIndia-hepple_clean,41,pairwise,0.010922287890976087,0.0029988726561200416
berlitz_HistoryIndia-hepple_clean,42,pairwise,0.04387170967974169,0.0013702443182039374
berlitz_HistoryIndia-hepple_clean,43,pairwise,0.043166154476623364,0.0036535060836788793
berlitz_HistoryIndia-hepple_clean,44,pairwise,0.019156877784429656,0.002168347512151898
berlitz_HistoryIndia-hepple_clean,45,pairwise,0.038337579440493735,0.0029193692021322604
berlitz_HistoryIndia-hepple_clean,46,pairwise,0.01198827185449259,0.00307545098973191
berlitz_HistoryIndia-hepple_clean,47,pairwise,0.013087434141618885,0.00353439125646535
berlitz_HistoryIndia-hepple_clean,48,pairwise,0.003816798487760518,8.922633038613432e-4
berlitz_HistoryIndia-hepple_clean,49,pairwise,0.03504186025889513,0.0031520626796391034
berlitz_HistoryIndia-hepple_clean,50,pairwise,0.03133172160907105,0.008160782420766859
berlitz_HistoryIndia-hepple_clean,51,pairwise,0.07420998823886993,0.0018234324395437237
berlitz_HistoryIndia-hepple_clean,52,pairwise,0.018471199559585788,0.0014371693355177126
berlitz_HistoryIndia-hepple_clean,53,pairwise,0.025407178291793675,0.0021267611648950737
berlitz_HistoryIndia-hepple_clean,54,pairwise,0.06849062743468642,0.002553364160833555
berlitz_HistoryIndia-hepple_clean,55,pairwise,0.05616668479043738,0.0027619226004699784
berlitz_HistoryIndia-hepple_clean,56,pairwise,0.046878104490991696,0.0012685343700424073
berlitz_HistoryIndia-hepple_clean,57,pairwise,0.015834388151606538,0.0033872974912951517
berlitz_HistoryIndia-hepple_clean,58,pairwise,0.026160627487818784,0.00172440589640565
berlitz_HistoryIndia-hepple_clean,59,pairwise,0.06798629964543412,0.006578674322942863
berlitz_HistoryIndia-hepple_clean,60,pairwise,0.04482089152902836,0.0015869072750495984
berlitz_HistoryIndia-hepple_clean,61,pairwise,0.007659439936903276,0.004742822078661716
berlitz_HistoryIndia-hepple_clean,62,pairwise,0.042471693189992096,0.0012298333037218682
berlitz_HistoryIndia-hepple_clean,63,pairwise,0.024314190372082798,0.001703591154948621
berlitz_HistoryIndia-hepple_clean,64,pairwise,0.055726110969296756,0.001963103738251667
berlitz_HistoryIndia-hepple_clean,65,pairwise,0.04826953539091164,0.0010949290721145742
berlitz_HistoryIndia-hepple_clean,66,pairwise,0.018986848943567416,0.0018543753916024418
berlitz_HistoryIndia-hepple_clean,67,pairwise,0.00897788109326571,5.13503810409334e-4
berlitz_HistoryIndia-hepple_clean,68,pairwise,0.015518233663211246,0.0012456135740106214
berlitz_HistoryIndia-hepple_clean,69,pairwise,0.027953647078890705,0.0014310775606977172
berlitz_HistoryIndia-hepple_clean,70,pairwise,0.01646767636586641,0.002095733339194449
berlitz_HistoryIndia-hepple_clean,71,pairwise,0.052520341852867275,0.0017678535070062282
berlitz_HistoryIndia-hepple_clean,72,pairwise,0.045610722015539694,0.0015647576448119265
berlitz_HistoryIndia-hepple_clean,73,pairwise,0.027344572607820108,0.0011091011381502112
berlitz_HistoryIndia-hepple_clean,74,pairwise,4.2265426880811494e-4,0.0017097998796477907
berlitz_HistoryIndia-hepple_clean,75,pairwise,0.0536176501567011,0.002162873763561304
berlitz_HistoryIndia-hepple_clean,76,pairwise,0.011880103437617131,0.0017594416063269787
berlitz_HistoryIndia-hepple_clean,77,pairwise,0.042723614650578466,0.0028361040337788854
berlitz_HistoryIndia-hepple_clean,78,pairwise,0.04135691316874367,0.002976467270734986
berlitz_HistoryIndia-hepple_clean,79,pairwise,0.01766408833736538,0.0010833315961213377
berlitz_HistoryIndia-hepple_clean,80,pairwise,0.04624546306095544,0.0034878158648494442
berlitz_HistoryIndia-hepple_clean,81,pairwise,0.05240464463511677,0.004130711686733484
berlitz_HistoryIndia-hepple_clean,82,pairwise,0.059036841846112804,0.002225083259347297
berlitz_HistoryIndia-hepple_clean,83,pairwise,0.03541448872985248,0.0013332414631766444
berlitz_HistoryIndia-hepple_clean,84,pairwise,0.03823006207455722,0.004174402132302576
berlitz_HistoryIndia-hepple_clean,85,pairwise,0.018962073688794337,0.00107529423994633
berlitz_HistoryIndia-hepple_clean,86,pairwise,0.01667826411015584,0.004013786856095769
berlitz_HistoryIndia-hepple_clean,87,pairwise,0.047173127731359066,0.002157292670546042
berlitz_HistoryIndia-hepple_clean,88,pairwise,0.048846157122665865,0.0017035504234684748
berlitz_HistoryIndia-hepple_clean,89,pairwise,0.04263585867259421,0.0019832352389619642
berlitz_HistoryIndia-hepple_clean,90,pairwise,0.013091622199878585,0.0016712334230241425
berlitz_HistoryIndia-hepple_clean,91,pairwise,0.023712105080648395,6.498996410882184e-4
berlitz_HistoryIndia-hepple_clean,92,pairwise,0.014508032532283409,0.00376220978289571
berlitz_HistoryIndia-hepple_clean,93,pairwise,0.05798133653891036,0.0020840404636651255
berlitz_HistoryIndia-hepple_clean,94,pairwise,0.019473816641819693,0.003705717484995581
berlitz_HistoryIndia-hepple_clean,95,pairwise,0.041620055021081785,9.480317856854395e-4
berlitz_HistoryIndia-hepple_clean,96,pairwise,0.025493729467752586,0.002041246101997334
berlitz_HistoryIndia-hepple_clean,97,pairwise,0.008185404339250493,0.004801676370669545
berlitz_HistoryIndia-hepple_clean,98,pairwise,0.0640507450703938,0.006759477422709391
berlitz_HistoryIndia-hepple_clean,99,pairwise,0.02199859374836137,0.0014024947437599326
berlitz_HistoryIndia-hepple_clean,100,pairwise,0.04776339877782648,0.00131536806325387
berlitz_HistoryIndia-hepple_clean,101,pairwise,0.04206506233430744,0.0026256951711478797
berlitz_HistoryIndia-hepple_clean,102,pairwise,0.020850122871618672,0.0031998333999601366
berlitz_HistoryIndia-hepple_clean,103,pairwise,0.0474370291620238,0.001106648089675184
berlitz_HistoryIndia-hepple_clean,104,pairwise,0.01496379688687381,0.003648426523794106
berlitz_HistoryIndia-hepple_clean,105,pairwise,0.07310164675602855,0.0017339183057087856
berlitz_HistoryIndia-hepple_clean,106,pairwise,0.04617959455965359,0.0029422547800690806
berlitz_HistoryIndia-hepple_clean,107,pairwise,0.054171215036481174,0.004681469970537272
berlitz_HistoryIndia-hepple_clean,108,pairwise,0.05041278704535444,0.002394737968554396
berlitz_HistoryIndia-hepple_clean,109,pairwise,0.025904645193299682,0.0026246238330704867
berlitz_HistoryIndia-hepple_clean,110,pairwise,0.02209194539154053,0.004006546123318631
berlitz_HistoryIndia-hepple_clean,111,pairwise,0.02630923412002041,0.0045821649211750535
berlitz_HistoryIndia-hepple_clean,112,pairwise,0.05295802050298861,0.006697400942895842
berlitz_HistoryIndia-hepple_clean,113,pairwise,0.005236174082327928,5.385047051713718e-4
berlitz_HistoryIndia-hepple_clean,114,pairwise,0.05444474397099883,0.00393692450647388
berlitz_HistoryIndia-hepple_clean,115,pairwise,0.010831158480184646,0.0058520965044038305
berlitz_HistoryIndia-hepple_clean,116,pairwise,0.024949777495388768,0.004144547152092677
berlitz_HistoryIndia-hepple_clean,117,pairwise,0.007699787709313787,0.003566753331096908
berlitz_HistoryIndia-hepple_clean,118,pairwise,0.011941487823794967,0.0022770231434163916
berlitz_HistoryIndia-hepple_clean,119,pairwise,0.013482937440427318,0.0020721777050283227
berlitz_HistoryIndia-hepple_clean,120,pairwise,0,0
berlitz_HistoryIndia-hepple_clean,121,pairwise,0.004082288948509685,0.004482777831616595
berlitz_HistoryIndia-hepple_clean,122,pairwise,0.013642688448594616,0.0025126787364232643
berlitz_HistoryIndia-hepple_clean,123,pairwise,0.04538399650710593,0.0018934933662871723
berlitz_HistoryIndia-hepple_clean,124,pairwise,0.016751420610581217,0.0034069914369653184
berlitz_HistoryIndia-hepple_clean,125,pairwise,0.013242688695358586,0.0030528006222168575
berlitz_HistoryIndia-hepple_clean,126,pairwise,0.049011428803820443,0.00451292714816832
berlitz_HistoryIndia-hepple_clean,127,pairwise,0.03235844542180817,0.00227834531741025
berlitz_HistoryIndia-hepple_clean,128,pairwise,0.06016565995401735,0.0021507847916542567
berlitz_HistoryIndia-hepple_clean,129,pairwise,0.008684477915247147,0.0069320166807557634
berlitz_HistoryIndia-hepple_clean,130,pairwise,0.035781394398593826,4.795837384346161e-4
berlitz_HistoryIndia-hepple_clean,131,pairwise,0.04781853832748854,0.0018625273084210193
berlitz_HistoryIndia-hepple_clean,132,pairwise,0.018647603477874423,8.820879096387307e-4
berlitz_HistoryIndia-hepple_clean,133,pairwise,0.020437371894861774,0.00340273438515694
berlitz_HistoryIndia-hepple_clean,134,pairwise,0.006914072549524054,7.185754414490194e-4
berlitz_HistoryIndia-hepple_clean,135,pairwise,0.05537174192314849,0.003190372878708153
berlitz_HistoryIndia-hepple_clean,136,pairwise,0.03802485354571335,0.0027533694670530966
berlitz_HistoryIndia-hepple_clean,137,pairwise,0.024466531118204432,0.0026255752210578875
berlitz_HistoryIndia-hepple_clean,138,pairwise,0.021686750400865325,0.0051503376526883075
berlitz_HistoryIndia-hepple_clean,139,pairwise,0.04606680960940137,4.7104915915255373e-4
berlitz_HistoryIndia-hepple_clean,140,pairwise,0.050108017400409044,0.0021330163297507694
berlitz_HistoryIndia-hepple_clean,141,pairwise,0.01915420680162803,0.0010927402467702575
berlitz_HistoryIndia-hepple_clean,142,pairwise,0.02765159915346773,6.843471919943997e-4
berlitz_HistoryIndia-hepple_clean,143,pairwise,0.020900111165740184,0.007225490573281899
berlitz_HistoryIndia-hepple_clean,144,pairwise,0.08186655370398155,0.0034486797522130146
berlitz_HistoryIndia-hepple_clean,145,pairwise,0.01294692261795235,0.002642942928938984
berlitz_HistoryIndia-hepple_clean,146,pairwise,0.006831518510901881,0.004776451204205839
berlitz_HistoryIndia-hepple_clean,147,pairwise,0.0513819963062377,0.0014808788127222974
berlitz_HistoryIndia-hepple_clean,148,pairwise,0.051694926546489786,0.0019987382923643384
berlitz_HistoryIndia-hepple_clean,149,pairwise,0.05260327198146244,0.0021644506717383005
berlitz_HistoryIndia-hepple_clean,150,pairwise,0.06663465750321515,0.0025316990240774515
berlitz_HistoryIndia-hepple_clean,151,pairwise,0.015002030861894772,4.085038233765266e-4
berlitz_HistoryIndia-hepple_clean,152,pairwise,0.05204727301677045,0.0014335308227168926
berlitz_HistoryIndia-hepple_clean,153,pairwise,0.040336090820222256,0.0010026700751131095
berlitz_HistoryIndia-hepple_clean,154,pairwise,0.02048370113962057,5.956762673391632e-4
berlitz_HistoryIndia-hepple_clean,155,pairwise,0.004641407729597226,0.0035125935145744252
berlitz_HistoryIndia-hepple_clean,156,pairwise,0.0056209578090205825,2.0621591134411645e-4
berlitz_HistoryIndia-hepple_clean,157,pairwise,0.058529103466305826,0.0014165779154428771
berlitz_HistoryIndia-hepple_clean,158,pairwise,0.014051383349109913,0.0023808351685803927
berlitz_HistoryIndia-hepple_clean,159,pairwise,3.2873109796186715e-4,0
berlitz_HistoryIndia-hepple_clean,160,pairwise,0.06302337090943791,9.037463298694223e-4
berlitz_HistoryIndia-hepple_clean,161,pairwise,0.010969107177774077,7.764256988147198e-4
berlitz_HistoryIndia-hepple_clean,162,pairwise,0.03859632473835091,0.0046143189362118165
berlitz_HistoryIndia-hepple_clean,163,pairwise,0.052206686227099196,2.551423753116797e-4
berlitz_HistoryIndia-hepple_clean,164,pairwise,0.0448543056482636,0.004529530492995144
berlitz_HistoryIndia-hepple_clean,165,pairwise,0.04613566184516745,0.002028992234299326
berlitz_HistoryIndia-hepple_clean,166,pairwise,0.01304901444077956,0.0014920647320826328
berlitz_HistoryIndia-hepple_clean,167,pairwise,0.0174479508968908,0.0015705883259258808
berlitz_HistoryIndia-hepple_clean,168,pairwise,0.045429970941758664,0.0032379455651985753
berlitz_HistoryIndia-hepple_clean,169,pairwise,0.02245112075561235,0.005426687753855505
berlitz_HistoryIndia-hepple_clean,170,pairwise,0.0434772950848625,0.004963760403816256
