text,clique_id,index,v,e
berlitz_HistoryIndia-hepple_clean,80,pairwise,0.04434423272422654,0.003748029303060814
berlitz_HistoryIndia-hepple_clean,81,pairwise,0.05325162033449159,0.004791637916731036
berlitz_HistoryIndia-hepple_clean,82,pairwise,0.048734841277286924,0.0024755846520091653
berlitz_HistoryIndia-hepple_clean,83,pairwise,0.026727263080026566,0.0014082916914938115
berlitz_HistoryIndia-hepple_clean,84,pairwise,0.03356046964946508,0.004690107744513559
berlitz_HistoryIndia-hepple_clean,85,pairwise,0.021469171119052746,0.0012029726284366836
berlitz_HistoryIndia-hepple_clean,86,pairwise,0.015342599480972155,0.003779121925755252
berlitz_HistoryIndia-hepple_clean,87,pairwise,0.060111621406919315,0.002329808252156364
berlitz_HistoryIndia-hepple_clean,88,pairwise,0.04678777584912525,0.001779168506818258
berlitz_HistoryIndia-hepple_clean,89,pairwise,0.041739110632564976,0.0023077114783381755
berlitz_HistoryIndia-hepple_clean,90,pairwise,0.011115862116884017,0.0017650039539633315
berlitz_HistoryIndia-hepple_clean,91,pairwise,0.020786663524669822,4.629780508438727e-4
berlitz_HistoryIndia-hepple_clean,92,pairwise,0.011614600009404156,0.0032902750293694136
berlitz_HistoryIndia-hepple_clean,93,pairwise,0.06405927885592237,0.0022542304097688736
berlitz_HistoryIndia-hepple_clean,94,pairwise,0.01646277397624289,0.00377917176567826
berlitz_HistoryIndia-hepple_clean,95,pairwise,0.03578367337804543,0.0010258990924832778
berlitz_HistoryIndia-hepple_clean,96,pairwise,0.027451350450000647,0.0018621510532921752
berlitz_HistoryIndia-hepple_clean,97,pairwise,0.008246828143021915,0.0048162294674913494
berlitz_HistoryIndia-hepple_clean,98,pairwise,0.0679051069788808,0.007269375698122078
berlitz_HistoryIndia-hepple_clean,99,pairwise,0.025963586952205388,0.001383406936667897
berlitz_HistoryIndia-hepple_clean,100,pairwise,0.04271536908712785,0.0012048024004207342
berlitz_HistoryIndia-hepple_clean,101,pairwise,0.037574379012103656,0.0030410324659941434
berlitz_HistoryIndia-hepple_clean,102,pairwise,0.026348027184126804,0.003623993375237898
berlitz_HistoryIndia-hepple_clean,103,pairwise,0.046771134700283816,0.0012216788572094422
berlitz_HistoryIndia-hepple_clean,104,pairwise,0.013075715134538663,0.002836217519987225
berlitz_HistoryIndia-hepple_clean,105,pairwise,0.07018252501847838,0.00205483875818209
berlitz_HistoryIndia-hepple_clean,106,pairwise,0.04850739513794869,0.0031972119569651796
berlitz_HistoryIndia-hepple_clean,107,pairwise,0.06368489737427446,0.005410815201117712
berlitz_HistoryIndia-hepple_clean,108,pairwise,0.0415908685490135,0.0027830422972415433
berlitz_HistoryIndia-hepple_clean,109,pairwise,0.02855669563206798,0.0030991575266191796
berlitz_HistoryIndia-hepple_clean,110,pairwise,0.022146039577290715,0.0026802149577123233
berlitz_HistoryIndia-hepple_clean,111,pairwise,0.02511681856845484,0.004113845006748172
berlitz_HistoryIndia-hepple_clean,112,pairwise,0.05739193460681215,0.006725959484973928
berlitz_HistoryIndia-hepple_clean,113,pairwise,0.0033503347863209454,4.1986183930577787e-4
berlitz_HistoryIndia-hepple_clean,114,pairwise,0.05086907173390589,0.0034772989716704995
berlitz_HistoryIndia-hepple_clean,115,pairwise,0.00979399924965815,0.004499533510382931
berlitz_HistoryIndia-hepple_clean,116,pairwise,0.02719505030995794,0.00324985999476199
berlitz_HistoryIndia-hepple_clean,117,pairwise,0.007530325684685225,0.00292204632370644
berlitz_HistoryIndia-hepple_clean,118,pairwise,0.009454661441200912,0.0014568058677971321
berlitz_HistoryIndia-hepple_clean,119,pairwise,0.014420433620488254,0.002127215491637869
berlitz_HistoryIndia-hepple_clean,120,pairwise,0,0
berlitz_HistoryIndia-hepple_clean,121,pairwise,0.004463345440477982,0.0035339651991172913
berlitz_HistoryIndia-hepple_clean,122,pairwise,0.012696369243767661,0.0023088628533927394
berlitz_HistoryIndia-hepple_clean,123,pairwise,0.037706464141777266,0.0021063688026332515
berlitz_HistoryIndia-hepple_clean,124,pairwise,0.015562826124065371,0.0036110640542388064
berlitz_HistoryIndia-hepple_clean,125,pairwise,0.024660564977178164,0.0035715481759750574
berlitz_HistoryIndia-hepple_clean,126,pairwise,0.05672679093064625,0.005507031224003438
berlitz_HistoryIndia-hepple_clean,127,pairwise,0.03795355458922346,0.002363583669402186
berlitz_HistoryIndia-hepple_clean,128,pairwise,0.05161936516342191,0.002296462896119611
berlitz_HistoryIndia-hepple_clean,129,pairwise,0.006022159309356541,0.0063982327569248355
berlitz_HistoryIndia-hepple_clean,130,pairwise,0.03204616390189644,3.880910695378392e-4
berlitz_HistoryIndia-hepple_clean,131,pairwise,0.04098006138148901,0.0018883444827630862
berlitz_HistoryIndia-hepple_clean,132,pairwise,0.016383315989945017,0.001006515542013259
berlitz_HistoryIndia-hepple_clean,133,pairwise,0.029252303980040275,0.0029239004190168174
berlitz_HistoryIndia-hepple_clean,134,pairwise,0.006205807131036558,0.0014275209550488046
berlitz_HistoryIndia-hepple_clean,135,pairwise,0.059196624169592024,0.003471162459941162
berlitz_HistoryIndia-hepple_clean,136,pairwise,0.030822428133934383,0.002964178061716049
berlitz_HistoryIndia-hepple_clean,137,pairwise,0.020568745911765947,0.002605581254945098
berlitz_HistoryIndia-hepple_clean,138,pairwise,0.019025585297853195,0.004992165133085686
berlitz_HistoryIndia-hepple_clean,139,pairwise,0.05039124083656266,9.524698717647638e-4
berlitz_HistoryIndia-hepple_clean,140,pairwise,0.06390399633449526,0.00269957632982746
berlitz_HistoryIndia-hepple_clean,141,pairwise,0.018368475850877884,0.0011926166270225652
berlitz_HistoryIndia-hepple_clean,142,pairwise,0.02215878715468954,7.392179893154797e-4
berlitz_HistoryIndia-hepple_clean,143,pairwise,0.02161385640586784,0.005478691649328963
berlitz_HistoryIndia-hepple_clean,144,pairwise,0.07404134109333177,0.004929676815034113
berlitz_HistoryIndia-hepple_clean,145,pairwise,0.01622155682503096,0.002882738964123721
berlitz_HistoryIndia-hepple_clean,146,pairwise,0.00612426035891707,0.0037974259353432045
berlitz_HistoryIndia-hepple_clean,147,pairwise,0.05400219480564393,0.001656910398585538
berlitz_HistoryIndia-hepple_clean,148,pairwise,0.05704651413964282,0.0025884426356572103
berlitz_HistoryIndia-hepple_clean,149,pairwise,0.04921552352318507,0.002429061322218561
berlitz_HistoryIndia-hepple_clean,150,pairwise,0.05216633886802137,0.003313734862919795
berlitz_HistoryIndia-hepple_clean,151,pairwise,0.011584232580139157,3.8138008715006045e-4
berlitz_HistoryIndia-hepple_clean,152,pairwise,0.04916177801286006,0.0017628210132081732
berlitz_HistoryIndia-hepple_clean,153,pairwise,0.03656331954538949,0.0018164167072361734
berlitz_HistoryIndia-hepple_clean,154,pairwise,0.022791506894795418,8.752466972500708e-4
berlitz_HistoryIndia-hepple_clean,155,pairwise,0.005375877770009344,0.002107441615011563
berlitz_HistoryIndia-hepple_clean,156,pairwise,0.0067472037014687835,2.0632361099238387e-4
berlitz_HistoryIndia-hepple_clean,157,pairwise,0.05325750341109233,0.0019232897661526735
berlitz_HistoryIndia-hepple_clean,158,pairwise,0.011965457160321484,0.002085964741062065
berlitz_HistoryIndia-hepple_clean,159,pairwise,1.9223375624759706e-4,0
berlitz_HistoryIndia-hepple_clean,160,pairwise,0.05523685011659172,0.001094028355425466
berlitz_HistoryIndia-hepple_clean,161,pairwise,0.010892376332535095,7.430786692902824e-4
berlitz_HistoryIndia-hepple_clean,162,pairwise,0.05774894653096183,0.005904691729650372
berlitz_HistoryIndia-hepple_clean,163,pairwise,0.05758170169744492,0.0012179478626985656
berlitz_HistoryIndia-hepple_clean,164,pairwise,0.06775217181507456,0.004733276574507742
berlitz_HistoryIndia-hepple_clean,165,pairwise,0.05682327630392145,0.003004827047055847
berlitz_HistoryIndia-hepple_clean,166,pairwise,0.012705709713350909,0.0014482206306461083
berlitz_HistoryIndia-hepple_clean,167,pairwise,0.01954568754870085,0.0018913386011643078
berlitz_HistoryIndia-hepple_clean,168,pairwise,0.04248327020469624,0.002774180711299525
berlitz_HistoryIndia-hepple_clean,169,pairwise,0.02288035026256161,0.00371402891239597
berlitz_HistoryIndia-hepple_clean,170,pairwise,0.04245930724020307,0.005061693729272534
berlitz_HistoryIndia-hepple_clean,171,pairwise,0.023162989341923856,0.004417651020477589
berlitz_HistoryIndia-hepple_clean,172,pairwise,0.03715955825482179,0.003481495425935838
berlitz_HistoryIndia-hepple_clean,173,pairwise,0.03490050452105775,0.0043464189274483095
berlitz_HistoryIndia-hepple_clean,174,pairwise,0.052899552241868264,0.003624156400944907
berlitz_HistoryIndia-hepple_clean,175,pairwise,0.007654375916076881,0.006375845498776567
berlitz_HistoryIndia-hepple_clean,176,pairwise,0.10498758702739198,0.0017887614280438669
berlitz_HistoryIndia-hepple_clean,177,pairwise,0.020642165374909868,0.0012345253293695527
berlitz_HistoryIndia-hepple_clean,178,pairwise,0.05076481591508623,0.002162196891520594
berlitz_HistoryIndia-hepple_clean,179,pairwise,0.03270308878370384,0.003210936014692925
berlitz_HistoryIndia-hepple_clean,180,pairwise,0.008714334492881205,0.004474939417386757
berlitz_HistoryIndia-hepple_clean,181,pairwise,0.01581379027343966,0.003083582864734152
berlitz_HistoryIndia-hepple_clean,182,pairwise,0.018494168798409965,8.056858282246426e-4
berlitz_HistoryIndia-hepple_clean,183,pairwise,0.02002066912152283,0.003426797243204989
berlitz_HistoryIndia-hepple_clean,184,pairwise,0.056103084696071774,0.0032129406492176463
berlitz_HistoryIndia-hepple_clean,185,pairwise,0.05286018576862208,0.002070667300191249
berlitz_HistoryIndia-hepple_clean,186,pairwise,0.014251963590129601,0.0024961466895753537
berlitz_HistoryIndia-hepple_clean,187,pairwise,0.02454456918916199,0.0015950951703099549
berlitz_HistoryIndia-hepple_clean,188,pairwise,0.052933846907349695,0.008434224834510383
berlitz_HistoryIndia-hepple_clean,189,pairwise,0.02274642597135204,0.0023170328127605994
berlitz_HistoryIndia-hepple_clean,190,pairwise,0.004280252701384514,0.002737646204611044
berlitz_HistoryIndia-hepple_clean,191,pairwise,0.015147637132030567,0.0037225325891333343
berlitz_HistoryIndia-hepple_clean,192,pairwise,0.00751186326593142,0.002840666552677765
berlitz_HistoryIndia-hepple_clean,193,pairwise,0.01665018318539123,0.0011444365442028108
berlitz_HistoryIndia-hepple_clean,194,pairwise,0.06377804065624196,0.0016142643884562665
berlitz_HistoryIndia-hepple_clean,195,pairwise,0.03260723001241897,0.00898280562578148
berlitz_HistoryIndia-hepple_clean,196,pairwise,0.021862025056557283,0.0032251498328371825
berlitz_HistoryIndia-hepple_clean,197,pairwise,0.05304291948712183,0.003470296336405944
berlitz_HistoryIndia-hepple_clean,198,pairwise,0.05681548282857982,0.006276261324538853
berlitz_HistoryIndia-hepple_clean,199,pairwise,0.02159022086581995,0.004682961281605591
berlitz_HistoryIndia-hepple_clean,200,pairwise,0.010945446256488831,0.0019412220289945028
berlitz_HistoryIndia-hepple_clean,201,pairwise,0.0314983460976602,0.002175101123171962
berlitz_HistoryIndia-hepple_clean,202,pairwise,0.04360044926562515,0.0036181528884592553
berlitz_HistoryIndia-hepple_clean,203,pairwise,0.022055888739304894,6.291250135652333e-4
berlitz_HistoryIndia-hepple_clean,204,pairwise,0.023228430194473442,0.00365343882450083
berlitz_HistoryIndia-hepple_clean,205,pairwise,0.05250773298797478,0.0024355669791087673
berlitz_HistoryIndia-hepple_clean,206,pairwise,0.00868081674272437,0.0037357231137087016
berlitz_HistoryIndia-hepple_clean,207,pairwise,0.02482562517579129,0.0016715876055780213
berlitz_HistoryIndia-hepple_clean,208,pairwise,0.0454500997476634,6.98670958074162e-4
berlitz_HistoryIndia-hepple_clean,209,pairwise,0.04682436346075312,0.001794572331787457
berlitz_HistoryIndia-hepple_clean,210,pairwise,0.01890771931362067,0.006507084106360247
berlitz_HistoryIndia-hepple_clean,211,pairwise,0.0285536328259133,0.003153701003804647
berlitz_HistoryIndia-hepple_clean,212,pairwise,0.011578125559478911,0.0024753493972469866
berlitz_HistoryIndia-hepple_clean,213,pairwise,0.040552300243716935,0.0016930302374364463
berlitz_HistoryIndia-hepple_clean,214,pairwise,0.06397549383059735,6.588299356742626e-4
berlitz_HistoryIndia-hepple_clean,215,pairwise,0.06611012825183561,0.003011543851655343
berlitz_HistoryIndia-hepple_clean,216,pairwise,0.052069393727261215,0.0011547341301185018
berlitz_HistoryIndia-hepple_clean,217,pairwise,0.06582063845711149,0.0018568686411415446
berlitz_HistoryIndia-hepple_clean,218,pairwise,0.055883491839622795,0.002309525169605285
berlitz_HistoryIndia-hepple_clean,219,pairwise,0.05349882092501729,0.0030735881021895528
berlitz_HistoryIndia-hepple_clean,220,pairwise,0.010844606876314888,9.683706046463843e-4
berlitz_HistoryIndia-hepple_clean,221,pairwise,0.022524743432852306,0.00396216548780636
berlitz_HistoryIndia-hepple_clean,222,pairwise,0.0135505855633153,0.00710622192476692
berlitz_HistoryIndia-hepple_clean,223,pairwise,0.0455608917684502,7.684561834020052e-4
berlitz_HistoryIndia-hepple_clean,224,pairwise,0.06192241644386656,0.005697839046801245
berlitz_HistoryIndia-hepple_clean,225,pairwise,0.024428350458483003,0.002574009975756676
berlitz_HistoryIndia-hepple_clean,226,pairwise,0.029342104964587185,0.003640288689514054
berlitz_HistoryIndia-hepple_clean,227,pairwise,0.060162374626597875,0.0030248723742280605
berlitz_HistoryIndia-hepple_clean,228,pairwise,0.06494617437410596,0.0030229919071539705
berlitz_HistoryIndia-hepple_clean,229,pairwise,0.05037077006258499,0.001759800254497305
berlitz_HistoryIndia-hepple_clean,230,pairwise,0.06591313493923251,0.0019439972981990274
berlitz_HistoryIndia-hepple_clean,231,pairwise,0.028373831693913474,0.0040220422082344566
berlitz_HistoryIndia-hepple_clean,232,pairwise,0.0565114308322632,0.0020558467635562374
berlitz_HistoryIndia-hepple_clean,233,pairwise,0.044150391924791185,0.0014016184244906524
berlitz_HistoryIndia-hepple_clean,234,pairwise,0.06434517993769216,0.0013310073804237712
berlitz_HistoryIndia-hepple_clean,235,pairwise,0.05737696960317352,0.0020915907445790897
berlitz_HistoryIndia-hepple_clean,236,pairwise,0.04219778947399383,0.0010610168500683958
berlitz_HistoryIndia-hepple_clean,237,pairwise,0.03959671792402962,0.0014169404810532107
berlitz_HistoryIndia-hepple_clean,238,pairwise,0.0634222166761416,0.001944748115437637
berlitz_HistoryIndia-hepple_clean,239,pairwise,0.027067455697589126,0.006287246927615136
berlitz_HistoryIndia-hepple_clean,240,pairwise,0.05893228332288226,0.0018804023566994191
berlitz_HistoryIndia-hepple_clean,241,pairwise,0.0513560202497657,8.225403959804803e-4
berlitz_HistoryIndia-hepple_clean,242,pairwise,0.055920576321036315,0.0021562782390894897
berlitz_HistoryIndia-hepple_clean,243,pairwise,0.021975176199814192,0.0026380081657488242
berlitz_HistoryIndia-hepple_clean,244,pairwise,0.06512423169060559,0.001911461944875905
berlitz_HistoryIndia-hepple_clean,245,pairwise,0.0018390232968633988,3.525429779755039e-4
berlitz_HistoryIndia-hepple_clean,246,pairwise,0.026175065725370317,0.00560355874578788
berlitz_HistoryIndia-hepple_clean,247,pairwise,0.03855436224884883,0.002978282188747074
berlitz_HistoryIndia-hepple_clean,248,pairwise,0.017053106981464523,0.004079389429232131
berlitz_HistoryIndia-hepple_clean,249,pairwise,0.054922450233221495,0.0017556600256518895
berlitz_HistoryIndia-hepple_clean,250,pairwise,0.033466190488105216,0.002789000941464575
berlitz_HistoryIndia-hepple_clean,251,pairwise,0.05411828451556097,0.0027414723730629065
berlitz_HistoryIndia-hepple_clean,252,pairwise,0.05425048393560341,0.003615921760136217
berlitz_HistoryIndia-hepple_clean,253,pairwise,0.06018779478021782,0.002913504234011099
berlitz_HistoryIndia-hepple_clean,254,pairwise,0.04728616948095719,9.767540856952517e-4
berlitz_HistoryIndia-hepple_clean,255,pairwise,0.03301615448244482,0.002836296307250275
berlitz_HistoryIndia-hepple_clean,256,pairwise,0.01929678469540257,1.7216560823586966e-4
berlitz_HistoryIndia-hepple_clean,257,pairwise,0.03313154006999807,0.0017441134363382833
berlitz_HistoryIndia-hepple_clean,258,pairwise,0.053390961308184375,0.002943868520914099
berlitz_HistoryIndia-hepple_clean,259,pairwise,0.029151606982180833,0.0013459726639837076
berlitz_HistoryIndia-hepple_clean,260,pairwise,0.04893676257162007,0.005093090264954672
berlitz_HistoryIndia-hepple_clean,261,pairwise,0.0327572096891394,0.0036478480369340565
berlitz_HistoryIndia-hepple_clean,262,pairwise,0.0969708067098083,0.0026558694835547778
berlitz_HistoryIndia-hepple_clean,263,pairwise,0.05995459903085774,0.001972526445004798
berlitz_HistoryIndia-hepple_clean,264,pairwise,0.026030231499769366,0.006093447072646966
berlitz_HistoryIndia-hepple_clean,265,pairwise,0.05989249685294154,0.003347731026048153
berlitz_HistoryIndia-hepple_clean,266,pairwise,0.024260549257751462,0.0010537947393997487
berlitz_HistoryIndia-hepple_clean,267,pairwise,0.018556405437580678,0.007453358414599537
berlitz_HistoryIndia-hepple_clean,268,pairwise,0.04158516913183149,0.0024950294166169117
berlitz_HistoryIndia-hepple_clean,269,pairwise,0.0073288224168762935,0.00191950760015693
berlitz_HistoryIndia-hepple_clean,270,pairwise,0.007423653670850316,0.0015393999295892234
berlitz_HistoryIndia-hepple_clean,271,pairwise,0.042217579181687476,0.0024793080787038286
berlitz_HistoryIndia-hepple_clean,272,pairwise,0.03907640181796893,0.004572837149787494
berlitz_HistoryIndia-hepple_clean,273,pairwise,0.025787241829422686,0.0034413235433675793
berlitz_HistoryIndia-hepple_clean,274,pairwise,0.014721020195072218,0.0018213315249630785
berlitz_HistoryIndia-hepple_clean,275,pairwise,0.02053427920182796,7.036761790178308e-4
berlitz_HistoryIndia-hepple_clean,276,pairwise,0.04691195662024118,0.0011458141674565913
berlitz_HistoryIndia-hepple_clean,277,pairwise,0.06247914321881558,0.006390960626412224
berlitz_HistoryIndia-hepple_clean,278,pairwise,0.03791199976419128,0.007683872949685469
berlitz_HistoryIndia-hepple_clean,279,pairwise,0.008518347375805825,0.0052086309633424255
berlitz_HistoryIndia-hepple_clean,280,pairwise,0.07282427376370251,0.0028210519781306153
berlitz_HistoryIndia-hepple_clean,281,pairwise,0.018798626881179777,0.004485487613985311
berlitz_HistoryIndia-hepple_clean,282,pairwise,0.08799565513917085,0.0017875168903324805
berlitz_HistoryIndia-hepple_clean,283,pairwise,0.038175520183828596,0.0011315397144253455
berlitz_HistoryIndia-hepple_clean,284,pairwise,0.06214003636204042,0.005706613409542655
berlitz_HistoryIndia-hepple_clean,285,pairwise,0.004133025759323337,1.7482517482517483e-4
berlitz_HistoryIndia-hepple_clean,286,pairwise,0.024255046751267027,0.0015206739122606784
berlitz_HistoryIndia-hepple_clean,287,pairwise,0.03574651454689797,0.0017029602903927156
berlitz_HistoryIndia-hepple_clean,288,pairwise,0.0531609415551461,0.003806056467942252
berlitz_HistoryIndia-hepple_clean,289,pairwise,0.008723523487060129,0.0027676443576396567
berlitz_HistoryIndia-hepple_clean,290,pairwise,0.009176163068572923,0
