text,clique_id,index,v,e
berlitz_HistoryFWI-hepple_clean,35,pairwise,0.09268415527445455,0.00520413582193723
berlitz_HistoryFWI-hepple_clean,36,pairwise,0.03265599852052615,0.0030520975957649
berlitz_HistoryFWI-hepple_clean,37,pairwise,0.07037568372355876,0.00336380490084715
berlitz_HistoryFWI-hepple_clean,38,pairwise,0.020624725982007236,0.001531085714314766
berlitz_HistoryFWI-hepple_clean,39,pairwise,0.06754485485604728,0.0028727594562990687
berlitz_HistoryFWI-hepple_clean,40,pairwise,0.03210350255804801,0.0018322268161996716
berlitz_HistoryFWI-hepple_clean,41,pairwise,0.03201789584423978,0.0031459731228460136
berlitz_HistoryFWI-hepple_clean,42,pairwise,0.08487300887150778,0.003560602794024601
berlitz_HistoryFWI-hepple_clean,43,pairwise,0,1.4639145073927682e-4
berlitz_HistoryFWI-hepple_clean,44,pairwise,0.05872096478157084,0.0012172445074488851
berlitz_HistoryFWI-hepple_clean,45,pairwise,0.05775737390100839,0.0034431477296303315
berlitz_HistoryFWI-hepple_clean,46,pairwise,0.08315019096049212,0.0022948123821407746
berlitz_HistoryFWI-hepple_clean,47,pairwise,0.05914611599947935,0.0025791832427806078
berlitz_HistoryFWI-hepple_clean,48,pairwise,0.06770361230105394,0.0016877430163067385
berlitz_HistoryFWI-hepple_clean,49,pairwise,0.047929378183154334,0.0030928969041726746
berlitz_HistoryFWI-hepple_clean,50,pairwise,0.10866225789999127,0.0023584812320382306
berlitz_HistoryFWI-hepple_clean,51,pairwise,0.01058761664822271,0.003195637413064723
berlitz_HistoryFWI-hepple_clean,52,pairwise,0.09504492875251205,0.0017862730144865221
berlitz_HistoryFWI-hepple_clean,53,pairwise,0.07617029728758132,0.0022650429724054627
berlitz_HistoryFWI-hepple_clean,54,pairwise,0.03570987860218843,0.0047179591058710306
berlitz_HistoryFWI-hepple_clean,55,pairwise,0.03529944566627182,0.004763916443404517
berlitz_HistoryFWI-hepple_clean,56,pairwise,0.04888509149931422,0.005333038934126564
berlitz_HistoryFWI-hepple_clean,57,pairwise,0.06253799776057961,0.0015080892251495342
berlitz_HistoryFWI-hepple_clean,58,pairwise,0.016202792717944232,0.002944514153435521
berlitz_HistoryFWI-hepple_clean,59,pairwise,0.05739211950864075,0.0020329989086699638
berlitz_HistoryFWI-hepple_clean,60,pairwise,0.05268816626956513,0.0027965574456299933
berlitz_HistoryFWI-hepple_clean,61,pairwise,0.08561820819654575,0.0017849629040317437
berlitz_HistoryFWI-hepple_clean,62,pairwise,0.07828451170814432,0.001651164085178651
berlitz_HistoryFWI-hepple_clean,63,pairwise,0.10152917664605753,0.0016132023412449644
berlitz_HistoryFWI-hepple_clean,64,pairwise,0.05858709401763785,0.0011803823913133144
berlitz_HistoryFWI-hepple_clean,65,pairwise,0.02821480801278781,0.0013955641057640151
berlitz_HistoryFWI-hepple_clean,66,pairwise,0.05141242354825555,8.87557273714571e-4
berlitz_HistoryFWI-hepple_clean,67,pairwise,0.06852010537081056,0.0027700645283048825
berlitz_HistoryFWI-hepple_clean,68,pairwise,0.04597383850636188,0.0027304868683884404
berlitz_HistoryFWI-hepple_clean,69,pairwise,0.05067237609103638,8.554385287401727e-4
berlitz_HistoryFWI-hepple_clean,70,pairwise,0.04673945380547,0.001481593268187585
berlitz_HistoryFWI-hepple_clean,71,pairwise,0.012586220806582315,0.004497796502987734
berlitz_HistoryFWI-hepple_clean,72,pairwise,0.06161424784332757,0.0025007017280803865
berlitz_HistoryFWI-hepple_clean,73,pairwise,0.035131711123830456,1.2025012025012024e-4
berlitz_HistoryFWI-hepple_clean,74,pairwise,0.0358723654986526,0.0014950048153265644
berlitz_HistoryFWI-hepple_clean,75,pairwise,0.04343383219176758,0.0016538234942558804
berlitz_HistoryFWI-hepple_clean,76,pairwise,0.045136857000853,0.001179232235381968
berlitz_HistoryFWI-hepple_clean,77,pairwise,0.061106039776255866,0.002337789097048356
berlitz_HistoryFWI-hepple_clean,78,pairwise,0.0672905439644033,0.0032001636476254747
berlitz_HistoryFWI-hepple_clean,79,pairwise,0.08915563571542529,0.0015695407386749135
berlitz_HistoryFWI-hepple_clean,80,pairwise,0.015333805246085947,6.355643981906608e-4
berlitz_HistoryFWI-hepple_clean,81,pairwise,0.06517821509768847,0.004053090674597279
berlitz_HistoryFWI-hepple_clean,82,pairwise,0.0429398728461336,0.001826003427023952
berlitz_HistoryFWI-hepple_clean,83,pairwise,0.032844207280435904,0.003762719801200584
berlitz_HistoryFWI-hepple_clean,84,pairwise,0.0879607193360047,9.702002652430372e-4
berlitz_HistoryFWI-hepple_clean,85,pairwise,0.03216495126305302,0.0014035372284530534
berlitz_HistoryFWI-hepple_clean,86,pairwise,0.0336906899412763,0.005635647757328966
berlitz_HistoryFWI-hepple_clean,87,pairwise,0.0643219156456762,0.0026448965370566915
berlitz_HistoryFWI-hepple_clean,88,pairwise,0.020746767353227703,0.004103129904338241
berlitz_HistoryFWI-hepple_clean,89,pairwise,0.0935814228336979,0.0023678959974037946
berlitz_HistoryFWI-hepple_clean,90,pairwise,0.007085011391231487,0.007229757881762591
berlitz_HistoryFWI-hepple_clean,91,pairwise,0.07962201804900905,0.00138690005053217
berlitz_HistoryFWI-hepple_clean,92,pairwise,0.06028808189814538,0.0019021274982753806
berlitz_HistoryFWI-hepple_clean,93,pairwise,0.0630463387632603,0.0020399118872609988
berlitz_HistoryFWI-hepple_clean,94,pairwise,0.06160310487678596,7.990130028528721e-4
berlitz_HistoryFWI-hepple_clean,95,pairwise,0.03335840252975667,4.7601302597080814e-4
berlitz_HistoryFWI-hepple_clean,96,pairwise,0.10147111693535686,9.20084075164289e-4
berlitz_HistoryFWI-hepple_clean,97,pairwise,0.09060678911118289,0.0025030348752522477
berlitz_HistoryFWI-hepple_clean,98,pairwise,0.02291657772315745,0.003432427843773579
berlitz_HistoryFWI-hepple_clean,99,pairwise,0.05124990886671157,0.006918362923235566
berlitz_HistoryFWI-hepple_clean,100,pairwise,0.011785410360558123,0.009174140547888386
