text,clique_id,index,v,e
biomed_1471-213X-1-2-hepple_clean,34,pairwise,0.08805086907134778,0.00269901211141742
biomed_1471-213X-1-2-hepple_clean,35,pairwise,0.07537926483398161,0.002768712926496788
biomed_1471-213X-1-2-hepple_clean,36,pairwise,0.06695921985450737,0.0017005775023164488
biomed_1471-213X-1-2-hepple_clean,37,pairwise,0.030150827722077982,0.005274844562900717
biomed_1471-213X-1-2-hepple_clean,38,pairwise,0.08447972121261074,0.0024174100880126
biomed_1471-213X-1-2-hepple_clean,39,pairwise,0.07183412292704501,0.0030001052918880644
biomed_1471-213X-1-2-hepple_clean,40,pairwise,0.05696250585184003,0.0024806954475055606
biomed_1471-213X-1-2-hepple_clean,41,pairwise,0.0457877394832081,0.0021939312840680157
biomed_1471-213X-1-2-hepple_clean,42,pairwise,0.05966872479785633,4.5602988186720247e-4
biomed_1471-213X-1-2-hepple_clean,43,pairwise,0.10821134961879464,0.0026852664104269454
biomed_1471-213X-1-2-hepple_clean,44,pairwise,0.06610377457548862,0.002507334860650797
biomed_1471-213X-1-2-hepple_clean,45,pairwise,0.05572137583466038,0.004488789647322206
biomed_1471-213X-1-2-hepple_clean,46,pairwise,0.14181789660946895,0.0029069450988019703
biomed_1471-213X-1-2-hepple_clean,47,pairwise,0.130965438328781,0.00518985265785625
biomed_1471-213X-1-2-hepple_clean,48,pairwise,0.13543278076877974,0.005546324998542299
biomed_1471-213X-1-2-hepple_clean,49,pairwise,0.07035804290696054,0.0032653502019121938
biomed_1471-213X-1-2-hepple_clean,50,pairwise,0.08640405243734947,0.0038082644724547936
biomed_1471-213X-1-2-hepple_clean,51,pairwise,0.15293209978794114,0.0023636744402970498
biomed_1471-213X-1-2-hepple_clean,52,pairwise,0.09695463485677512,0.0033094077567285196
biomed_1471-213X-1-2-hepple_clean,53,pairwise,0.14680382872510775,0.004017349054634209
biomed_1471-213X-1-2-hepple_clean,54,pairwise,0.09250637648225725,0.0032115339908314815
biomed_1471-213X-1-2-hepple_clean,55,pairwise,0.13669878729916787,0.0025238936455480488
biomed_1471-213X-1-2-hepple_clean,56,pairwise,0.10216788519983003,0.0016187683430469709
biomed_1471-213X-1-2-hepple_clean,57,pairwise,0.07362047140984719,0.001155102588612455
biomed_1471-213X-1-2-hepple_clean,58,pairwise,0.08402687946490489,0.0025622927971619587
biomed_1471-213X-1-2-hepple_clean,59,pairwise,0.1608279913502689,0.0022869148849205944
biomed_1471-213X-1-2-hepple_clean,60,pairwise,0.08156025889508922,0.0012421568180558864
biomed_1471-213X-1-2-hepple_clean,61,pairwise,0.14323991292382976,0.0037236756806243634
biomed_1471-213X-1-2-hepple_clean,62,pairwise,0.09073145913369729,0.001999627068434748
biomed_1471-213X-1-2-hepple_clean,63,pairwise,0.11478464313851433,0.0025201616083659053
biomed_1471-213X-1-2-hepple_clean,64,pairwise,0.13003200132493808,0.003336459504804409
biomed_1471-213X-1-2-hepple_clean,65,pairwise,0.07735234055352387,0.003091837414773297
biomed_1471-213X-1-2-hepple_clean,66,pairwise,0.03174154394250088,0.0037134718421382626
biomed_1471-213X-1-2-hepple_clean,67,pairwise,0.12649038275024888,0.004533043315487786
biomed_1471-213X-1-2-hepple_clean,68,pairwise,0.1167619173235982,0.007756573830923832
biomed_1471-213X-1-2-hepple_clean,69,pairwise,0.12150394449263134,0.004519640146044853
biomed_1471-213X-1-2-hepple_clean,70,pairwise,0.12445566761392947,8.28419147054723e-4
biomed_1471-213X-1-2-hepple_clean,71,pairwise,0.09773065462501213,0.0034669395628555816
biomed_1471-213X-1-2-hepple_clean,72,pairwise,0.09651086009674588,0.0025574093120782765
biomed_1471-213X-1-2-hepple_clean,73,pairwise,0.07518844677813216,0.00123239410290899
biomed_1471-213X-1-2-hepple_clean,74,pairwise,0.11065915753136596,0.003922066341530704
biomed_1471-213X-1-2-hepple_clean,75,pairwise,0.0557545922976545,0.004224861823768233
biomed_1471-213X-1-2-hepple_clean,76,pairwise,0.14394280086407987,0.004391917481524826
biomed_1471-213X-1-2-hepple_clean,77,pairwise,0.11080090214257299,0.005418150329217724
biomed_1471-213X-1-2-hepple_clean,78,pairwise,0.08683774451297915,0.003371542823053742
biomed_1471-213X-1-2-hepple_clean,79,pairwise,0.11107443237211101,0.0011923604399111348
biomed_1471-213X-1-2-hepple_clean,80,pairwise,0.13150133127531285,0.0033392495326461445
biomed_1471-213X-1-2-hepple_clean,81,pairwise,0.08318156207159988,0.0035720353556570623
biomed_1471-213X-1-2-hepple_clean,82,pairwise,0.08106421844056298,0.006172272171547223
biomed_1471-213X-1-2-hepple_clean,83,pairwise,0.1433379600720733,0.0033975395562305015
biomed_1471-213X-1-2-hepple_clean,84,pairwise,0.051709485738138806,0.001469770686697336
biomed_1471-213X-1-2-hepple_clean,85,pairwise,0.07224042847689123,0.005878942616355033
biomed_1471-213X-1-2-hepple_clean,86,pairwise,0.046434087761502436,0.003550876798139995
biomed_1471-213X-1-2-hepple_clean,87,pairwise,0.1368209785974208,0.004453225175268683
biomed_1471-213X-1-2-hepple_clean,88,pairwise,0.08199095104534379,0.0046717337975453535
biomed_1471-213X-1-2-hepple_clean,89,pairwise,0.05481657846205226,0.002716549493771009
biomed_1471-213X-1-2-hepple_clean,90,pairwise,0.14955287425479083,0.004385507560700401
biomed_1471-213X-1-2-hepple_clean,91,pairwise,0.15370921610818633,0.0036709355243870535
biomed_1471-213X-1-2-hepple_clean,92,pairwise,0.11656541485518158,0.002516101031229427
biomed_1471-213X-1-2-hepple_clean,93,pairwise,0.06210031812487693,0.001618305163535504
biomed_1471-213X-1-2-hepple_clean,94,pairwise,0.1522921785876336,0.0017106423818128182
biomed_1471-213X-1-2-hepple_clean,95,pairwise,0.09167070180601788,0.005626771535401406
biomed_1471-213X-1-2-hepple_clean,96,pairwise,0.05262588260039893,0.003299514992645846
biomed_1471-213X-1-2-hepple_clean,97,pairwise,0.040469336358688573,0.0024213980690148554
biomed_1471-213X-1-2-hepple_clean,98,pairwise,0.07961329151394465,0.00747078761362574
biomed_1471-213X-1-2-hepple_clean,99,pairwise,0.08992316216366894,0.0022248914309306693
biomed_1471-213X-1-2-hepple_clean,100,pairwise,0.1412203329741833,0.003662712165806088
biomed_1471-213X-1-2-hepple_clean,101,pairwise,0.0904558837523567,0.0044160266083256095
biomed_1471-213X-1-2-hepple_clean,102,pairwise,0.12938586458835566,0.004031045637183452
biomed_1471-213X-1-2-hepple_clean,103,pairwise,0.07131533627678312,0.007361331098443464
biomed_1471-213X-1-2-hepple_clean,104,pairwise,0.06698182638744198,0.00203910032163954
biomed_1471-213X-1-2-hepple_clean,105,pairwise,0.04605000619565776,0.005401661037199661
biomed_1471-213X-1-2-hepple_clean,106,pairwise,0.09237078834053801,0.003926593920828803
biomed_1471-213X-1-2-hepple_clean,107,pairwise,0.07107953997709714,0.00469499191300859
biomed_1471-213X-1-2-hepple_clean,108,pairwise,0.11430697145670987,0.007048433674264699
biomed_1471-213X-1-2-hepple_clean,109,pairwise,0.1274180475167748,0.005317867445362258
biomed_1471-213X-1-2-hepple_clean,110,pairwise,0.1361030010912213,0.004018518836892711
biomed_1471-213X-1-2-hepple_clean,111,pairwise,0.1134964907791043,0.004321443252133085
biomed_1471-213X-1-2-hepple_clean,112,pairwise,0.10505651665734904,0.005523740272298291
biomed_1471-213X-1-2-hepple_clean,113,pairwise,0.04113691007161314,0.003282912297928615
biomed_1471-213X-1-2-hepple_clean,114,pairwise,0.10657177950502926,0.004162207621383349
biomed_1471-213X-1-2-hepple_clean,115,pairwise,0.08722869909328189,0.005871562001000396
biomed_1471-213X-1-2-hepple_clean,116,pairwise,0.08820410535991723,0.0046887723605208995
biomed_1471-213X-1-2-hepple_clean,117,pairwise,0.1126089951287306,0.0035707040607308076
biomed_1471-213X-1-2-hepple_clean,118,pairwise,0.07032066454925824,0.001059611060503224
biomed_1471-213X-1-2-hepple_clean,119,pairwise,0.06603236176302352,0.0033663390877715477
biomed_1471-213X-1-2-hepple_clean,120,pairwise,0.06604631455738845,0.0016875105169901461
biomed_1471-213X-1-2-hepple_clean,121,pairwise,0.02037792033570249,0.004496193494312342
biomed_1471-213X-1-2-hepple_clean,122,pairwise,0.12294252698310314,0.004120238216823977
biomed_1471-213X-1-2-hepple_clean,123,pairwise,0.05522143689837249,0.005765377949850687
biomed_1471-213X-1-2-hepple_clean,124,pairwise,0.05539822105489209,0.0019495542323532118
biomed_1471-213X-1-2-hepple_clean,125,pairwise,0.12133949128067935,0.0015530683527088837
biomed_1471-213X-1-2-hepple_clean,126,pairwise,0.13166267655598068,0.0026143056611703857
biomed_1471-213X-1-2-hepple_clean,127,pairwise,0.11895464510033789,0.0011493497086928932
biomed_1471-213X-1-2-hepple_clean,128,pairwise,0.1290390978711417,0.002512457237932356
biomed_1471-213X-1-2-hepple_clean,129,pairwise,0.13429266996404157,0.0016293003019688154
biomed_1471-213X-1-2-hepple_clean,130,pairwise,0,0
biomed_1471-213X-1-2-hepple_clean,131,pairwise,0.11497203374834422,0.0036328463428523423
biomed_1471-213X-1-2-hepple_clean,132,pairwise,0.14723119244612828,0.0027162085632397707
biomed_1471-213X-1-2-hepple_clean,133,pairwise,0.10039329734401775,0.004360123861094619
biomed_1471-213X-1-2-hepple_clean,134,pairwise,0.12371512333671492,0.002050277043326569
biomed_1471-213X-1-2-hepple_clean,135,pairwise,0.09555946936548046,0.0022838433314838055
biomed_1471-213X-1-2-hepple_clean,136,pairwise,0.10450654732388318,0.00476860355839122
biomed_1471-213X-1-2-hepple_clean,137,pairwise,0.06486938919523688,8.410247886837779e-4
biomed_1471-213X-1-2-hepple_clean,138,pairwise,0.06541416665459357,0.0014216792208264389
biomed_1471-213X-1-2-hepple_clean,139,pairwise,0.09492064448591019,0.010877524820917809
biomed_1471-213X-1-2-hepple_clean,140,pairwise,0.11769046380519683,0.0019784517597100327
biomed_1471-213X-1-2-hepple_clean,141,pairwise,0.1315476669721753,0.0017574108127133268
biomed_1471-213X-1-2-hepple_clean,142,pairwise,0.09942955585329387,0.00150687276263914
biomed_1471-213X-1-2-hepple_clean,143,pairwise,0.1060382178025131,0.001359431137540568
biomed_1471-213X-1-2-hepple_clean,144,pairwise,0.1342837625721945,0.009074203190762305
biomed_1471-213X-1-2-hepple_clean,145,pairwise,0.13597313002685457,0.0020824952615343057
biomed_1471-213X-1-2-hepple_clean,146,pairwise,0.07533723004251826,0.008057926765591151
biomed_1471-213X-1-2-hepple_clean,147,pairwise,0.13645195046290165,0.0028395543162750086
biomed_1471-213X-1-2-hepple_clean,148,pairwise,0.14401557569761866,0.0019199683454316308
biomed_1471-213X-1-2-hepple_clean,149,pairwise,0.08627684785660834,0.003729469443705071
biomed_1471-213X-1-2-hepple_clean,150,pairwise,0.13192515230107305,0.0017396891562241868
biomed_1471-213X-1-2-hepple_clean,151,pairwise,0.10376609977940049,0.0012431114922373664
biomed_1471-213X-1-2-hepple_clean,152,pairwise,0.0878929200005871,0.001805526290533401
biomed_1471-213X-1-2-hepple_clean,153,pairwise,0.1617326980541858,0.0026949956757355152
biomed_1471-213X-1-2-hepple_clean,154,pairwise,0.09731100285209328,0.005560297566216645
biomed_1471-213X-1-2-hepple_clean,155,pairwise,0.08993683801633348,0.003581486239893967
biomed_1471-213X-1-2-hepple_clean,156,pairwise,0.0945017243424027,0.00416132149273963
biomed_1471-213X-1-2-hepple_clean,157,pairwise,0.10272784041770318,0.005303899260094808
biomed_1471-213X-1-2-hepple_clean,158,pairwise,0.15807256776959436,0.002135507916514319
biomed_1471-213X-1-2-hepple_clean,159,pairwise,0.1224097357613109,0.00704719380997943
biomed_1471-213X-1-2-hepple_clean,160,pairwise,0.08445860902591155,0.0034056996728768114
biomed_1471-213X-1-2-hepple_clean,161,pairwise,0.1455727602337181,0.002726839493088425
biomed_1471-213X-1-2-hepple_clean,162,pairwise,0.08500970036369908,0.0015251081774066335
biomed_1471-213X-1-2-hepple_clean,163,pairwise,0.0900568532388904,0.0018733937638875276
biomed_1471-213X-1-2-hepple_clean,164,pairwise,0.08575833687266092,0.005507799127479309
biomed_1471-213X-1-2-hepple_clean,165,pairwise,0.1259242718022162,0.0068137064551715395
biomed_1471-213X-1-2-hepple_clean,166,pairwise,0.1342401146022236,0.005131739733398354
biomed_1471-213X-1-2-hepple_clean,167,pairwise,0.15801351553106605,0.004113526769824786
biomed_1471-213X-1-2-hepple_clean,168,pairwise,0.14773269342776627,0.004605012452924088
biomed_1471-213X-1-2-hepple_clean,169,pairwise,0.08923110317128233,0.005865098203471684
biomed_1471-213X-1-2-hepple_clean,170,pairwise,0.04554728177022741,0.00388918292826378
biomed_1471-213X-1-2-hepple_clean,171,pairwise,0.037110850940675996,0.0019092434630605297
biomed_1471-213X-1-2-hepple_clean,172,pairwise,0.04428837800088028,7.404529642302867e-4
biomed_1471-213X-1-2-hepple_clean,173,pairwise,0.10930591346373832,0.00918584683984328
biomed_1471-213X-1-2-hepple_clean,174,pairwise,0.0814444243165693,0.0018824372100296125
biomed_1471-213X-1-2-hepple_clean,175,pairwise,0.09098267776538017,0.006859756029377598
biomed_1471-213X-1-2-hepple_clean,176,pairwise,0.016046932708908505,0.0050763890128667985
biomed_1471-213X-1-2-hepple_clean,177,pairwise,0.04867124598940816,9.267154179903969e-4
biomed_1471-213X-1-2-hepple_clean,178,pairwise,0.016323779107342295,6.646265704236719e-4
biomed_1471-213X-1-2-hepple_clean,179,pairwise,0.03422762387791779,0.0027909534956396765
biomed_1471-213X-1-2-hepple_clean,180,pairwise,0.05091509904955177,0.0020484332152479463
biomed_1471-213X-1-2-hepple_clean,181,pairwise,0.002563913945141077,0
biomed_1471-213X-1-2-hepple_clean,182,pairwise,0,0
biomed_1471-213X-1-2-hepple_clean,183,pairwise,0,0
biomed_1471-213X-1-2-hepple_clean,184,pairwise,0.0018231854145166837,0
biomed_1471-213X-1-2-hepple_clean,185,pairwise,0.00101010101010101,0
biomed_1471-213X-1-2-hepple_clean,186,pairwise,0,0
biomed_1471-213X-1-2-hepple_clean,187,pairwise,0,0
biomed_1471-213X-1-2-hepple_clean,188,pairwise,0,0
biomed_1471-213X-1-2-hepple_clean,189,pairwise,0,0
biomed_1471-213X-1-2-hepple_clean,190,pairwise,0.001232419892706974,2.6581605528973947e-4
biomed_1471-213X-1-2-hepple_clean,191,pairwise,0.09004375001264052,6.482186752380955e-4
biomed_1471-213X-1-2-hepple_clean,192,pairwise,0.008665103049389123,3.6484556608395617e-4
biomed_1471-213X-1-2-hepple_clean,193,pairwise,0.054110573349391414,5.357273159130744e-4
biomed_1471-213X-1-2-hepple_clean,194,pairwise,0.05141053300862493,6.35602943511753e-4
biomed_1471-213X-1-2-hepple_clean,195,pairwise,0.005219660722053067,4.1641184300464075e-4
biomed_1471-213X-1-2-hepple_clean,196,pairwise,0.05998460781823828,4.6887344681462325e-4
biomed_1471-213X-1-2-hepple_clean,197,pairwise,0.011775150896279075,9.381743127873159e-5
biomed_1471-213X-1-2-hepple_clean,198,pairwise,0.06102129043386826,6.090042854748737e-4
biomed_1471-213X-1-2-hepple_clean,199,pairwise,0.03869824794802945,0.004493208205286001
biomed_1471-213X-1-2-hepple_clean,200,pairwise,0.019959988154397625,0.0011737619991208507
biomed_1471-213X-1-2-hepple_clean,201,pairwise,0.07012014556809429,0.003576250177336784
biomed_1471-213X-1-2-hepple_clean,202,pairwise,0.06258556134520689,0.00469116098110944
biomed_1471-213X-1-2-hepple_clean,203,pairwise,0.0047808916229968865,0
biomed_1471-213X-1-2-hepple_clean,204,pairwise,0.09256597412699259,0.003659993869253398
biomed_1471-213X-1-2-hepple_clean,205,pairwise,0.0752511499812118,0.0031550255950678397
biomed_1471-213X-1-2-hepple_clean,206,pairwise,0.12014572726939271,0.001857305417684223
biomed_1471-213X-1-2-hepple_clean,207,pairwise,0.05564375670982973,0.00958797495439066
biomed_1471-213X-1-2-hepple_clean,208,pairwise,0.15954149399336243,0.0066322130336485445
biomed_1471-213X-1-2-hepple_clean,209,pairwise,0.0880878989695837,0.004852079658865347
biomed_1471-213X-1-2-hepple_clean,210,pairwise,0.07838992684412258,0.003210429853415334
