text,clique_id,index,v,e
biomed_1471-213X-1-2-hepple_clean,28,pairwise,0.10933006299175785,0.0022211610381243857
biomed_1471-213X-1-2-hepple_clean,29,pairwise,0.06923257105320979,0.004329224788366471
biomed_1471-213X-1-2-hepple_clean,30,pairwise,0.09152392361090163,0.002090335811467242
biomed_1471-213X-1-2-hepple_clean,31,pairwise,0.12997880096839887,0.0032025504250700974
biomed_1471-213X-1-2-hepple_clean,32,pairwise,0.118546266329638,0.0032407426548903095
biomed_1471-213X-1-2-hepple_clean,33,pairwise,0.06538604546916568,0.003023527331986629
biomed_1471-213X-1-2-hepple_clean,34,pairwise,0.10916694899184314,0.003129676820634464
biomed_1471-213X-1-2-hepple_clean,35,pairwise,0.09247282647312736,0.004193056455054837
biomed_1471-213X-1-2-hepple_clean,36,pairwise,0.08188636092094151,0.001937350469921393
biomed_1471-213X-1-2-hepple_clean,37,pairwise,0.037675135930525044,0.005949158788579316
biomed_1471-213X-1-2-hepple_clean,38,pairwise,0.09548020240652792,0.0020179481837005703
biomed_1471-213X-1-2-hepple_clean,39,pairwise,0.07206581253573452,0.0030512343962854622
biomed_1471-213X-1-2-hepple_clean,40,pairwise,0.07403298846887792,0.0028103245429418394
biomed_1471-213X-1-2-hepple_clean,41,pairwise,0.04222002526500796,0.0021915479264404754
biomed_1471-213X-1-2-hepple_clean,42,pairwise,0.06628092562536672,6.126693101483017e-4
biomed_1471-213X-1-2-hepple_clean,43,pairwise,0.1156821182380511,0.002573437111012844
biomed_1471-213X-1-2-hepple_clean,44,pairwise,0.07303099904434555,0.0022310659906836484
biomed_1471-213X-1-2-hepple_clean,45,pairwise,0.07145302862678048,0.004616241180668136
biomed_1471-213X-1-2-hepple_clean,46,pairwise,0.14629555597151075,0.0025016203676088682
biomed_1471-213X-1-2-hepple_clean,47,pairwise,0.1268827675461173,0.0042102087540958864
biomed_1471-213X-1-2-hepple_clean,48,pairwise,0.1363741857458142,0.004869001930286197
biomed_1471-213X-1-2-hepple_clean,49,pairwise,0.07379625247460361,0.0036897937910046136
biomed_1471-213X-1-2-hepple_clean,50,pairwise,0.09700248272482793,0.004197378920240482
biomed_1471-213X-1-2-hepple_clean,51,pairwise,0.14464545256873698,0.0024469650778610893
biomed_1471-213X-1-2-hepple_clean,52,pairwise,0.09838624478580205,0.003488360523594896
biomed_1471-213X-1-2-hepple_clean,53,pairwise,0.12022689246678586,0.003849820166962736
biomed_1471-213X-1-2-hepple_clean,54,pairwise,0.08473808978816609,0.0032953041896584484
biomed_1471-213X-1-2-hepple_clean,55,pairwise,0.14596677769349653,0.0030367113197009863
biomed_1471-213X-1-2-hepple_clean,56,pairwise,0.1080091429139872,0.0016622319384859991
biomed_1471-213X-1-2-hepple_clean,57,pairwise,0.08392166827443752,0.0012050811388874788
biomed_1471-213X-1-2-hepple_clean,58,pairwise,0.08416943918244182,0.002712979735388157
biomed_1471-213X-1-2-hepple_clean,59,pairwise,0.15401122610497409,0.002473465700815464
biomed_1471-213X-1-2-hepple_clean,60,pairwise,0.08382071880374015,0.001275379800245629
biomed_1471-213X-1-2-hepple_clean,61,pairwise,0.1307743008494153,0.003774823253391683
biomed_1471-213X-1-2-hepple_clean,62,pairwise,0.08204096604153559,0.00204511243685737
biomed_1471-213X-1-2-hepple_clean,63,pairwise,0.11569553103972498,0.0024270093202212423
biomed_1471-213X-1-2-hepple_clean,64,pairwise,0.1473976860550288,0.0029637385121335665
biomed_1471-213X-1-2-hepple_clean,65,pairwise,0.09663842444554474,0.0032347969630323247
biomed_1471-213X-1-2-hepple_clean,66,pairwise,0.04276074065990033,0.0037831722990039306
biomed_1471-213X-1-2-hepple_clean,67,pairwise,0.1246763865109413,0.0051637969262114045
biomed_1471-213X-1-2-hepple_clean,68,pairwise,0.09442499205012905,0.009615654734781051
biomed_1471-213X-1-2-hepple_clean,69,pairwise,0.14907964911860333,0.005555215897703582
biomed_1471-213X-1-2-hepple_clean,70,pairwise,0.15036628128140947,0.0011749813025524777
biomed_1471-213X-1-2-hepple_clean,71,pairwise,0.10693871274476918,0.0054242843658511555
biomed_1471-213X-1-2-hepple_clean,72,pairwise,0.11755421494455215,0.0039081700587710955
biomed_1471-213X-1-2-hepple_clean,73,pairwise,0.08927290996403808,0.0013868225837773015
biomed_1471-213X-1-2-hepple_clean,74,pairwise,0.12239717583239902,0.003850408894114934
biomed_1471-213X-1-2-hepple_clean,75,pairwise,0.04119924193453605,0.0024054666628391163
biomed_1471-213X-1-2-hepple_clean,76,pairwise,0.17025643671284024,0.005194256275249147
biomed_1471-213X-1-2-hepple_clean,77,pairwise,0.13775363584407407,0.006532331755934499
biomed_1471-213X-1-2-hepple_clean,78,pairwise,0.08948813952279533,0.0036226130962801564
biomed_1471-213X-1-2-hepple_clean,79,pairwise,0.129534087107321,0.0012205687025614996
biomed_1471-213X-1-2-hepple_clean,80,pairwise,0.1711241868616839,0.004567407404417979
biomed_1471-213X-1-2-hepple_clean,81,pairwise,0.09567181910054097,0.003826035339379067
biomed_1471-213X-1-2-hepple_clean,82,pairwise,0.10134511523446381,0.006788219554758878
biomed_1471-213X-1-2-hepple_clean,83,pairwise,0.17658142193797377,0.003716473174208349
biomed_1471-213X-1-2-hepple_clean,84,pairwise,0.06504719203869196,9.187911454607607e-4
biomed_1471-213X-1-2-hepple_clean,85,pairwise,0.062450276344568074,0.005646825602825031
biomed_1471-213X-1-2-hepple_clean,86,pairwise,0.0626447423710421,0.0036288756918964786
biomed_1471-213X-1-2-hepple_clean,87,pairwise,0.1659956240647315,0.004049335056840613
biomed_1471-213X-1-2-hepple_clean,88,pairwise,0.06942108208804078,0.0033674022064625986
biomed_1471-213X-1-2-hepple_clean,89,pairwise,0.06318625965183969,0.0037331849106283324
biomed_1471-213X-1-2-hepple_clean,90,pairwise,0.13745000604412844,0.004366581678401273
biomed_1471-213X-1-2-hepple_clean,91,pairwise,0.1373735158725476,0.0031991235795241916
biomed_1471-213X-1-2-hepple_clean,92,pairwise,0.14870172300896037,0.0029274025866203174
biomed_1471-213X-1-2-hepple_clean,93,pairwise,0.07265237945181466,0.0016896900409951528
biomed_1471-213X-1-2-hepple_clean,94,pairwise,0.16204714940639395,0.001498023974689106
biomed_1471-213X-1-2-hepple_clean,95,pairwise,0.11215694686939276,0.0058477996784572816
biomed_1471-213X-1-2-hepple_clean,96,pairwise,0.07201880701606679,0.004279294726986961
biomed_1471-213X-1-2-hepple_clean,97,pairwise,0.052028778422682734,0.002212645584436756
biomed_1471-213X-1-2-hepple_clean,98,pairwise,0.0756539015970655,0.009169326715935225
biomed_1471-213X-1-2-hepple_clean,99,pairwise,0.09490706632106563,0.0024932498316258505
biomed_1471-213X-1-2-hepple_clean,100,pairwise,0.17888888121287044,0.003777479329554156
biomed_1471-213X-1-2-hepple_clean,101,pairwise,0.0931688897988297,0.006053709876357243
biomed_1471-213X-1-2-hepple_clean,102,pairwise,0.15665248486526331,0.0030724148006371103
biomed_1471-213X-1-2-hepple_clean,103,pairwise,0.08258808575566885,0.007353330414414491
biomed_1471-213X-1-2-hepple_clean,104,pairwise,0.07202210324709196,0.0025623064931938637
biomed_1471-213X-1-2-hepple_clean,105,pairwise,0.04246237582742773,0.00592246568891335
biomed_1471-213X-1-2-hepple_clean,106,pairwise,0.09444393358408218,0.0050327495581443575
biomed_1471-213X-1-2-hepple_clean,107,pairwise,0.0651733097076748,0.006485386507345368
biomed_1471-213X-1-2-hepple_clean,108,pairwise,0.12344669776850725,0.009071923780877443
biomed_1471-213X-1-2-hepple_clean,109,pairwise,0.14255214507848124,0.0061877407975838095
biomed_1471-213X-1-2-hepple_clean,110,pairwise,0.14450022880727104,0.00452873966013992
biomed_1471-213X-1-2-hepple_clean,111,pairwise,0.1334341286527303,0.00607689041597396
biomed_1471-213X-1-2-hepple_clean,112,pairwise,0.11340565983065115,0.0050048448807565454
biomed_1471-213X-1-2-hepple_clean,113,pairwise,0.031912724411488624,0.004189355770412604
biomed_1471-213X-1-2-hepple_clean,114,pairwise,0.13381094047521946,0.005381961268618677
biomed_1471-213X-1-2-hepple_clean,115,pairwise,0.09717757515822899,0.00844777299287123
biomed_1471-213X-1-2-hepple_clean,116,pairwise,0.10682719157983595,0.0058633183521003066
biomed_1471-213X-1-2-hepple_clean,117,pairwise,0.13853176455382096,0.003761834884804132
biomed_1471-213X-1-2-hepple_clean,118,pairwise,0.07232025041920907,7.13756383722231e-4
biomed_1471-213X-1-2-hepple_clean,119,pairwise,0.0705946521720329,0.004768547497229914
biomed_1471-213X-1-2-hepple_clean,120,pairwise,0.08238386338230408,0.001867548271831706
