text,clique_id,index,v,e
plos_journal.pbio.0020028-hepple_clean,31,pairwise,0.09522487636612668,0.008799973773623855
plos_journal.pbio.0020028-hepple_clean,32,pairwise,0.10524901929224932,0.006608656000840771
plos_journal.pbio.0020028-hepple_clean,33,pairwise,0.10977589499431746,0.0019465035057341512
plos_journal.pbio.0020028-hepple_clean,34,pairwise,0.02694300388168085,0.002729808611318325
plos_journal.pbio.0020028-hepple_clean,35,pairwise,0.09277361378392424,0.006066958742264106
plos_journal.pbio.0020028-hepple_clean,36,pairwise,0.04231626466778567,0.0012509913865209946
plos_journal.pbio.0020028-hepple_clean,37,pairwise,0.08672005120325056,0.0023377514582466697
plos_journal.pbio.0020028-hepple_clean,38,pairwise,0.03361873505822152,0.0014239357601843739
plos_journal.pbio.0020028-hepple_clean,39,pairwise,0.09045194073370288,0.002659460649881589
plos_journal.pbio.0020028-hepple_clean,40,pairwise,0.08785978612866731,0.002850804252339846
plos_journal.pbio.0020028-hepple_clean,41,pairwise,0.11017985083277496,0.008594067255046555
plos_journal.pbio.0020028-hepple_clean,42,pairwise,0.08163624023161899,0.003525246455320656
plos_journal.pbio.0020028-hepple_clean,43,pairwise,0.057663066586292076,0.005242913975130436
plos_journal.pbio.0020028-hepple_clean,44,pairwise,0.1139493955831616,0.013320607236072503
plos_journal.pbio.0020028-hepple_clean,45,pairwise,0.05748634942502639,0.006896204478274402
plos_journal.pbio.0020028-hepple_clean,46,pairwise,0.07038389245883495,0.0034874250744590975
plos_journal.pbio.0020028-hepple_clean,47,pairwise,0.10717080291128066,0.004939354121030205
plos_journal.pbio.0020028-hepple_clean,48,pairwise,0.04511075086756059,0.002646284547087299
plos_journal.pbio.0020028-hepple_clean,49,pairwise,0.08143969894772292,0.0030000505364962825
plos_journal.pbio.0020028-hepple_clean,50,pairwise,0.07066507272247607,0.00375131842178011
plos_journal.pbio.0020028-hepple_clean,51,pairwise,0.10697310021222879,0.0030755263929934007
plos_journal.pbio.0020028-hepple_clean,52,pairwise,0.05013062355884806,0.005494132557103327
plos_journal.pbio.0020028-hepple_clean,53,pairwise,0.09356512803746309,0.002385567513483784
plos_journal.pbio.0020028-hepple_clean,54,pairwise,0.02907728906642475,0.005970286702524761
plos_journal.pbio.0020028-hepple_clean,55,pairwise,0.10287012182579824,0.006290133185858051
plos_journal.pbio.0020028-hepple_clean,56,pairwise,0.07970626009602634,0.004328530869028822
plos_journal.pbio.0020028-hepple_clean,57,pairwise,0.10846666106238066,0.004714251240298018
plos_journal.pbio.0020028-hepple_clean,58,pairwise,0.10808226727915994,0.004639029659099734
plos_journal.pbio.0020028-hepple_clean,59,pairwise,0.07428137557238304,0.005855862935927411
plos_journal.pbio.0020028-hepple_clean,60,pairwise,0.0863331698934704,0.001749066675607655
plos_journal.pbio.0020028-hepple_clean,61,pairwise,0.10487260096805073,0.003945766014913054
plos_journal.pbio.0020028-hepple_clean,62,pairwise,0.0123997764243312,0.0014995167930947747
plos_journal.pbio.0020028-hepple_clean,63,pairwise,0.09894739747134157,0.001059123258401811
plos_journal.pbio.0020028-hepple_clean,64,pairwise,0.041879254642341525,0.0074497665664499365
plos_journal.pbio.0020028-hepple_clean,65,pairwise,0.09323963069233895,0.007631975821936754
plos_journal.pbio.0020028-hepple_clean,66,pairwise,0.026298209944998936,0.005523857066592498
plos_journal.pbio.0020028-hepple_clean,67,pairwise,0.057614694723437304,0.008880501968785409
plos_journal.pbio.0020028-hepple_clean,68,pairwise,0.08094047435108871,0.0011286420002016332
plos_journal.pbio.0020028-hepple_clean,69,pairwise,0.052617003534363715,0.004087984706786294
plos_journal.pbio.0020028-hepple_clean,70,pairwise,0.0855694390083858,0.0030265079067540554
plos_journal.pbio.0020028-hepple_clean,71,pairwise,0.08216171877794566,0.0030371650096420737
plos_journal.pbio.0020028-hepple_clean,72,pairwise,0.08947182187865858,0.0047885385105670255
plos_journal.pbio.0020028-hepple_clean,73,pairwise,0.12170366870568534,0.007547889767793272
plos_journal.pbio.0020028-hepple_clean,74,pairwise,0.07995392208006176,0.0025894896233529777
plos_journal.pbio.0020028-hepple_clean,75,pairwise,0.10422173607271741,0.0028300865800865802
plos_journal.pbio.0020028-hepple_clean,76,pairwise,0.04236569655484928,8.56721989648696e-4
plos_journal.pbio.0020028-hepple_clean,77,pairwise,0.019498551757051487,0.0019348538538140985
plos_journal.pbio.0020028-hepple_clean,78,pairwise,0.02497854576915559,0.0038811665615836994
plos_journal.pbio.0020028-hepple_clean,79,pairwise,0.03363049000528763,0.005835875133683706
plos_journal.pbio.0020028-hepple_clean,80,pairwise,0.06743116765370863,0.004390086142167709
plos_journal.pbio.0020028-hepple_clean,81,pairwise,0.0181237632667746,0.012687770145725773
plos_journal.pbio.0020028-hepple_clean,82,pairwise,0.09679262783411106,0.003430016631074677
plos_journal.pbio.0020028-hepple_clean,83,pairwise,0.08832724779830468,0.009556896860053414
plos_journal.pbio.0020028-hepple_clean,84,pairwise,0.10125738541131786,0.003231645701871105
plos_journal.pbio.0020028-hepple_clean,85,pairwise,0.0954106884826628,0.007733315251601236
plos_journal.pbio.0020028-hepple_clean,86,pairwise,0.0842070737347955,0.003754313081717358
plos_journal.pbio.0020028-hepple_clean,87,pairwise,0.08781852749060975,0.0040853489018626635
plos_journal.pbio.0020028-hepple_clean,88,pairwise,0.11673152825331369,0.003804361302176942
plos_journal.pbio.0020028-hepple_clean,89,pairwise,0.10983591242623537,0.024478350053944272
plos_journal.pbio.0020028-hepple_clean,90,pairwise,0.12118962637034328,0.00651453441523598
plos_journal.pbio.0020028-hepple_clean,91,pairwise,0.0939626008377251,0.0022508836729020214
plos_journal.pbio.0020028-hepple_clean,92,pairwise,0.10036325071126388,0.010380728733968513
plos_journal.pbio.0020028-hepple_clean,93,pairwise,0.04954525821363382,0.0013799647352827635
plos_journal.pbio.0020028-hepple_clean,94,pairwise,0.09226280510542163,0.0018944697843780412
plos_journal.pbio.0020028-hepple_clean,95,pairwise,0.09249944445296222,0.0016145497141565293
plos_journal.pbio.0020028-hepple_clean,96,pairwise,0.11504123163445173,0.005596299640331432
plos_journal.pbio.0020028-hepple_clean,97,pairwise,0.03967618742713184,0.005537983053903183
plos_journal.pbio.0020028-hepple_clean,98,pairwise,0.09088331768295979,0.01023652377001864
plos_journal.pbio.0020028-hepple_clean,99,pairwise,0.0069317023445463815,0.033700264155535835
plos_journal.pbio.0020028-hepple_clean,100,pairwise,0.03761902455642337,0.024486907528556083
plos_journal.pbio.0020028-hepple_clean,101,pairwise,0.14992174682129805,0.003647567376324658
plos_journal.pbio.0020028-hepple_clean,102,pairwise,0.12732461563667005,0.004391840645466903
plos_journal.pbio.0020028-hepple_clean,103,pairwise,0.11970825675756513,0.003797592426451806
plos_journal.pbio.0020028-hepple_clean,104,pairwise,0.024311413886427376,0.009507857026745316
plos_journal.pbio.0020028-hepple_clean,105,pairwise,0.08466753205682964,0.0048715485584751635
plos_journal.pbio.0020028-hepple_clean,106,pairwise,0.11581084473669755,0.004301269142879467
plos_journal.pbio.0020028-hepple_clean,107,pairwise,0.0900511061342714,0.0065841867502556255
plos_journal.pbio.0020028-hepple_clean,108,pairwise,0.10470465025233963,0.002410715720888414
plos_journal.pbio.0020028-hepple_clean,109,pairwise,0.06462320034905032,0.002536577890898079
plos_journal.pbio.0020028-hepple_clean,110,pairwise,0.11992003465659272,0.004523800967834252
