text,clique_id,index,v,e
berlitz_HistoryIndia-hepple_clean,40,pairwise,0.05554960759335264,0.0025296776756735507
berlitz_HistoryIndia-hepple_clean,41,pairwise,0.010568598149756001,0.0031601880144966977
berlitz_HistoryIndia-hepple_clean,42,pairwise,0.042697631486844065,0.0013146255190388673
berlitz_HistoryIndia-hepple_clean,43,pairwise,0.0409440968134512,0.0036735076804415056
berlitz_HistoryIndia-hepple_clean,44,pairwise,0.015813302592645028,0.0019665209372986504
berlitz_HistoryIndia-hepple_clean,45,pairwise,0.03778161587957779,0.003120400839924412
berlitz_HistoryIndia-hepple_clean,46,pairwise,0.012152682503651598,0.0029922634555658717
berlitz_HistoryIndia-hepple_clean,47,pairwise,0.012189983059029307,0.003654093401014005
berlitz_HistoryIndia-hepple_clean,48,pairwise,0.0043366327434826496,0.001080588498932075
berlitz_HistoryIndia-hepple_clean,49,pairwise,0.03270801849789357,0.0027141695061447266
berlitz_HistoryIndia-hepple_clean,50,pairwise,0.028494220690494006,0.007956738269077123
berlitz_HistoryIndia-hepple_clean,51,pairwise,0.07491003664048244,0.0017514165014191143
berlitz_HistoryIndia-hepple_clean,52,pairwise,0.017088217104029444,0.0011641060939914915
berlitz_HistoryIndia-hepple_clean,53,pairwise,0.022264309764309764,0.0017119208819979656
berlitz_HistoryIndia-hepple_clean,54,pairwise,0.0640102506028047,0.002352279043713783
berlitz_HistoryIndia-hepple_clean,55,pairwise,0.059348931788346194,0.002643381613693374
berlitz_HistoryIndia-hepple_clean,56,pairwise,0.04529936753462029,0.001543897994859435
berlitz_HistoryIndia-hepple_clean,57,pairwise,0.013156673082817288,0.0034434104874232594
berlitz_HistoryIndia-hepple_clean,58,pairwise,0.022574883716632025,0.001671943463320771
berlitz_HistoryIndia-hepple_clean,59,pairwise,0.06783005879549546,0.006670102682611359
berlitz_HistoryIndia-hepple_clean,60,pairwise,0.043472813929340534,0.001749854887934329
berlitz_HistoryIndia-hepple_clean,61,pairwise,0.006001788551552826,0.004013851053712748
berlitz_HistoryIndia-hepple_clean,62,pairwise,0.03975878863988308,0.0012594869891080353
berlitz_HistoryIndia-hepple_clean,63,pairwise,0.026542562943301175,0.0015723911515071849
berlitz_HistoryIndia-hepple_clean,64,pairwise,0.0613448016504177,0.001976405011752756
berlitz_HistoryIndia-hepple_clean,65,pairwise,0.04849083593466158,0.0010751770464044652
berlitz_HistoryIndia-hepple_clean,66,pairwise,0.01569790149181885,0.0018743027058528794
berlitz_HistoryIndia-hepple_clean,67,pairwise,0.007918905057459274,4.397968541624505e-4
berlitz_HistoryIndia-hepple_clean,68,pairwise,0.01454852003647671,0.0012006545845677152
berlitz_HistoryIndia-hepple_clean,69,pairwise,0.022845189038627485,0.001574307224266058
berlitz_HistoryIndia-hepple_clean,70,pairwise,0.014389708055547887,0.0017061539051072092
berlitz_HistoryIndia-hepple_clean,71,pairwise,0.04970256133788983,0.0017647482167741052
berlitz_HistoryIndia-hepple_clean,72,pairwise,0.04393165161202988,0.001669165350907577
berlitz_HistoryIndia-hepple_clean,73,pairwise,0.02363209102593751,8.635149665965796e-4
berlitz_HistoryIndia-hepple_clean,74,pairwise,7.330910945368776e-4,0.0016422872999156445
berlitz_HistoryIndia-hepple_clean,75,pairwise,0.05152856885828617,0.002323304354091127
berlitz_HistoryIndia-hepple_clean,76,pairwise,0.010618879989240689,0.0018363951379619457
berlitz_HistoryIndia-hepple_clean,77,pairwise,0.04104534488332434,0.00295809030096006
berlitz_HistoryIndia-hepple_clean,78,pairwise,0.04312979247195855,0.002951845234236293
berlitz_HistoryIndia-hepple_clean,79,pairwise,0.017772011763111443,9.611979883023519e-4
berlitz_HistoryIndia-hepple_clean,80,pairwise,0.04544370786064847,0.00366684063359845
berlitz_HistoryIndia-hepple_clean,81,pairwise,0.05323849374833227,0.004755176271721884
berlitz_HistoryIndia-hepple_clean,82,pairwise,0.050826496789415636,0.0023994532130491956
berlitz_HistoryIndia-hepple_clean,83,pairwise,0.027703181018497742,0.0014236546731073582
berlitz_HistoryIndia-hepple_clean,84,pairwise,0.034361922031478975,0.004592199967186202
berlitz_HistoryIndia-hepple_clean,85,pairwise,0.02053687294175563,0.001223912063985812
berlitz_HistoryIndia-hepple_clean,86,pairwise,0.014409065878904042,0.0037843273559190075
berlitz_HistoryIndia-hepple_clean,87,pairwise,0.058121520428111174,0.0023487047102677327
berlitz_HistoryIndia-hepple_clean,88,pairwise,0.04761044399088567,0.001594662357996898
berlitz_HistoryIndia-hepple_clean,89,pairwise,0.04213323052764139,0.0021657101847296265
berlitz_HistoryIndia-hepple_clean,90,pairwise,0.012232198735392828,0.0018875003067757392
berlitz_HistoryIndia-hepple_clean,91,pairwise,0.020418750343584962,5.373520349151775e-4
berlitz_HistoryIndia-hepple_clean,92,pairwise,0.011567987656736244,0.003410890366540335
berlitz_HistoryIndia-hepple_clean,93,pairwise,0.06287545675589842,0.002159649466573672
berlitz_HistoryIndia-hepple_clean,94,pairwise,0.0172332329817973,0.0036602597145246707
berlitz_HistoryIndia-hepple_clean,95,pairwise,0.03535349424816703,9.571232956592841e-4
berlitz_HistoryIndia-hepple_clean,96,pairwise,0.025335101526305973,0.0021612917847447337
berlitz_HistoryIndia-hepple_clean,97,pairwise,0.009571619812583667,0.005335792672320099
berlitz_HistoryIndia-hepple_clean,98,pairwise,0.06636375870239579,0.007107391684676053
berlitz_HistoryIndia-hepple_clean,99,pairwise,0.024397209641027828,0.0013548863241795886
berlitz_HistoryIndia-hepple_clean,100,pairwise,0.04355317938224879,0.0012056077427681836
berlitz_HistoryIndia-hepple_clean,101,pairwise,0.038791146724891395,0.002911236212079184
berlitz_HistoryIndia-hepple_clean,102,pairwise,0.024008900481321326,0.0037570021208948607
berlitz_HistoryIndia-hepple_clean,103,pairwise,0.047256457543702904,0.0011604179628797097
berlitz_HistoryIndia-hepple_clean,104,pairwise,0.013502871514919707,0.003040648075020504
berlitz_HistoryIndia-hepple_clean,105,pairwise,0.06854804825724714,0.0020734658266611463
berlitz_HistoryIndia-hepple_clean,106,pairwise,0.047120172325915206,0.0030898151374386226
berlitz_HistoryIndia-hepple_clean,107,pairwise,0.06337323430186875,0.005295588190649568
berlitz_HistoryIndia-hepple_clean,108,pairwise,0.04365365867736908,0.0025873293605303393
berlitz_HistoryIndia-hepple_clean,109,pairwise,0.027622028263725486,0.00280014633027508
berlitz_HistoryIndia-hepple_clean,110,pairwise,0.02302626012518213,0.002995276919053096
berlitz_HistoryIndia-hepple_clean,111,pairwise,0.025135584603547992,0.004469964667130978
berlitz_HistoryIndia-hepple_clean,112,pairwise,0.05638881347756693,0.00686720129314742
berlitz_HistoryIndia-hepple_clean,113,pairwise,0.003553869156278795,4.7137276141010376e-4
berlitz_HistoryIndia-hepple_clean,114,pairwise,0.051869266848933795,0.003604954821644738
berlitz_HistoryIndia-hepple_clean,115,pairwise,0.010028644376778601,0.004447049928997912
berlitz_HistoryIndia-hepple_clean,116,pairwise,0.027547668833645962,0.0034170064532340785
berlitz_HistoryIndia-hepple_clean,117,pairwise,0.007484996477405743,0.003124719300750404
berlitz_HistoryIndia-hepple_clean,118,pairwise,0.010686620823608403,0.001671685518637515
berlitz_HistoryIndia-hepple_clean,119,pairwise,0.014059592970499754,0.002195538562927445
berlitz_HistoryIndia-hepple_clean,120,pairwise,0,0
berlitz_HistoryIndia-hepple_clean,121,pairwise,0.004778742298386091,0.003826669500954337
berlitz_HistoryIndia-hepple_clean,122,pairwise,0.013823204755727417,0.0023993926618768313
berlitz_HistoryIndia-hepple_clean,123,pairwise,0.0397476632006973,0.0019961674948081104
berlitz_HistoryIndia-hepple_clean,124,pairwise,0.016991928044932634,0.0037197049088256917
berlitz_HistoryIndia-hepple_clean,125,pairwise,0.024606037262668634,0.003531672833164904
berlitz_HistoryIndia-hepple_clean,126,pairwise,0.05602248246792097,0.00524134630162811
berlitz_HistoryIndia-hepple_clean,127,pairwise,0.032002318378656955,0.002246228528383353
berlitz_HistoryIndia-hepple_clean,128,pairwise,0.05368673306116037,0.0022098189007133655
berlitz_HistoryIndia-hepple_clean,129,pairwise,0.006624477708815058,0.006772520907979805
berlitz_HistoryIndia-hepple_clean,130,pairwise,0.0320306308511397,4.25244649247967e-4
berlitz_HistoryIndia-hepple_clean,131,pairwise,0.042399692584482084,0.0018014551076745524
berlitz_HistoryIndia-hepple_clean,132,pairwise,0.017007141851783578,8.840448419831637e-4
berlitz_HistoryIndia-hepple_clean,133,pairwise,0.0299354050210106,0.003393603297573736
berlitz_HistoryIndia-hepple_clean,134,pairwise,0.007202723939235201,0.0012257588739559833
berlitz_HistoryIndia-hepple_clean,135,pairwise,0.057661945321333716,0.0033952328076539873
berlitz_HistoryIndia-hepple_clean,136,pairwise,0.03250147355780009,0.0028861245756014787
berlitz_HistoryIndia-hepple_clean,137,pairwise,0.021195585951139326,0.0025845569258736057
berlitz_HistoryIndia-hepple_clean,138,pairwise,0.01873518400701301,0.0047736939856549
berlitz_HistoryIndia-hepple_clean,139,pairwise,0.049561632046363,7.903072858006336e-4
berlitz_HistoryIndia-hepple_clean,140,pairwise,0.059252888459371135,0.002440444453216519
berlitz_HistoryIndia-hepple_clean,141,pairwise,0.01845061769726102,0.0011121827310778816
berlitz_HistoryIndia-hepple_clean,142,pairwise,0.02309254350947439,7.342145705476016e-4
berlitz_HistoryIndia-hepple_clean,143,pairwise,0.021069897595565483,0.005588114914178277
berlitz_HistoryIndia-hepple_clean,144,pairwise,0.07614637580712001,0.004586215088558453
berlitz_HistoryIndia-hepple_clean,145,pairwise,0.016819397278851192,0.002770720384037204
berlitz_HistoryIndia-hepple_clean,146,pairwise,0.006799149264272917,0.0041167886197528295
berlitz_HistoryIndia-hepple_clean,147,pairwise,0.0518647654880458,0.0015014372749076175
berlitz_HistoryIndia-hepple_clean,148,pairwise,0.05617045215404327,0.0023962546217956575
berlitz_HistoryIndia-hepple_clean,149,pairwise,0.050428191291300474,0.002289391254800457
berlitz_HistoryIndia-hepple_clean,150,pairwise,0.055042978162601626,0.003021369032634396
berlitz_HistoryIndia-hepple_clean,151,pairwise,0.011688125364097255,4.2049855142174507e-4
berlitz_HistoryIndia-hepple_clean,152,pairwise,0.04949960202626542,0.0016630873973070403
berlitz_HistoryIndia-hepple_clean,153,pairwise,0.03766786886995004,0.0016655131512132654
berlitz_HistoryIndia-hepple_clean,154,pairwise,0.021432712821670186,9.501311612113819e-4
berlitz_HistoryIndia-hepple_clean,155,pairwise,0.004694832493643838,0.002427814216307284
berlitz_HistoryIndia-hepple_clean,156,pairwise,0.006157731739187999,2.0600076402998234e-4
berlitz_HistoryIndia-hepple_clean,157,pairwise,0.05422702649364175,0.0017595277723248665
berlitz_HistoryIndia-hepple_clean,158,pairwise,0.012548930867468173,0.00225768564875214
berlitz_HistoryIndia-hepple_clean,159,pairwise,2.2311468094600624e-4,0
berlitz_HistoryIndia-hepple_clean,160,pairwise,0.05708212724375505,9.80006755814458e-4
berlitz_HistoryIndia-hepple_clean,161,pairwise,0.01098848214546301,7.651076504360941e-4
berlitz_HistoryIndia-hepple_clean,162,pairwise,0.05230031679028636,0.005473756461490995
berlitz_HistoryIndia-hepple_clean,163,pairwise,0.05405338798692128,0.001008087127411474
berlitz_HistoryIndia-hepple_clean,164,pairwise,0.06257179780946405,0.004657502983952318
berlitz_HistoryIndia-hepple_clean,165,pairwise,0.0549073367543506,0.0024630142667527145
berlitz_HistoryIndia-hepple_clean,166,pairwise,0.01340809949327341,0.0014173468759037927
berlitz_HistoryIndia-hepple_clean,167,pairwise,0.019472705628813435,0.0017440017129686052
berlitz_HistoryIndia-hepple_clean,168,pairwise,0.042614451495945976,0.0028893346433859716
berlitz_HistoryIndia-hepple_clean,169,pairwise,0.023635134532560553,0.004088064469598109
berlitz_HistoryIndia-hepple_clean,170,pairwise,0.04279259107242599,0.005086372874892441
berlitz_HistoryIndia-hepple_clean,171,pairwise,0.02533931138634783,0.004665416448003825
berlitz_HistoryIndia-hepple_clean,172,pairwise,0.03826741373435351,0.003552107061551087
berlitz_HistoryIndia-hepple_clean,173,pairwise,0.0343490460773187,0.004273641802953638
berlitz_HistoryIndia-hepple_clean,174,pairwise,0.05367427178643777,0.0033919225784443626
berlitz_HistoryIndia-hepple_clean,175,pairwise,0.00787997847287638,0.006690516186541072
berlitz_HistoryIndia-hepple_clean,176,pairwise,0.09072856486311762,0.0013071894173464272
berlitz_HistoryIndia-hepple_clean,177,pairwise,0.020559967659418095,0.0012996746699208436
berlitz_HistoryIndia-hepple_clean,178,pairwise,0.05113868192554184,0.0018593038213393863
berlitz_HistoryIndia-hepple_clean,179,pairwise,0.034832991488805753,0.0031877801841806237
berlitz_HistoryIndia-hepple_clean,180,pairwise,0.00609816332707899,0.004398585785996829
berlitz_HistoryIndia-hepple_clean,181,pairwise,0.017015470103175615,0.0034059408080503303
berlitz_HistoryIndia-hepple_clean,182,pairwise,0.017047448926668592,7.11789443371021e-4
berlitz_HistoryIndia-hepple_clean,183,pairwise,0.018586661201919652,0.0037326634147752183
berlitz_HistoryIndia-hepple_clean,184,pairwise,0.057083499908292146,0.0031300091746871922
berlitz_HistoryIndia-hepple_clean,185,pairwise,0.0561134371929511,0.0019855168729846573
berlitz_HistoryIndia-hepple_clean,186,pairwise,0.014533403524286967,0.002683123478272937
berlitz_HistoryIndia-hepple_clean,187,pairwise,0.025169853570867776,0.001638423171437656
berlitz_HistoryIndia-hepple_clean,188,pairwise,0.04537301910130146,0.009039513584474721
berlitz_HistoryIndia-hepple_clean,189,pairwise,0.022075478027299852,0.0024441394364987956
berlitz_HistoryIndia-hepple_clean,190,pairwise,0.004967843496787649,0.002624034502998738
berlitz_HistoryIndia-hepple_clean,191,pairwise,0.015418496356206004,0.003604877590316015
berlitz_HistoryIndia-hepple_clean,192,pairwise,0.007212564192185463,0.0029618824930621557
berlitz_HistoryIndia-hepple_clean,193,pairwise,0.016726281594572904,0.0012008675029982177
berlitz_HistoryIndia-hepple_clean,194,pairwise,0.06073960418458481,0.001477403587903891
berlitz_HistoryIndia-hepple_clean,195,pairwise,0.02713583456595348,0.00949800394316715
berlitz_HistoryIndia-hepple_clean,196,pairwise,0.01801121248197479,0.003144202894473326
berlitz_HistoryIndia-hepple_clean,197,pairwise,0.05295801842940188,0.0032816052625732044
berlitz_HistoryIndia-hepple_clean,198,pairwise,0.05332055178555191,0.005602309179692791
berlitz_HistoryIndia-hepple_clean,199,pairwise,0.02059623581972231,0.004702194198652741
berlitz_HistoryIndia-hepple_clean,200,pairwise,0.01163280040746428,0.002221566382026142
berlitz_HistoryIndia-hepple_clean,201,pairwise,0.031924401077821865,0.002360503258358687
berlitz_HistoryIndia-hepple_clean,202,pairwise,0.04510887062302848,0.003524527792236875
berlitz_HistoryIndia-hepple_clean,203,pairwise,0.021757550628629236,6.699559108226438e-4
berlitz_HistoryIndia-hepple_clean,204,pairwise,0.02244183263535271,0.0032647992038650937
berlitz_HistoryIndia-hepple_clean,205,pairwise,0.05136594156188484,0.001922499654334307
berlitz_HistoryIndia-hepple_clean,206,pairwise,0.00605926119938692,0.003905038968854265
berlitz_HistoryIndia-hepple_clean,207,pairwise,0.020335319536917962,0.001540761547709226
berlitz_HistoryIndia-hepple_clean,208,pairwise,0.04471919207660531,5.004806799946708e-4
berlitz_HistoryIndia-hepple_clean,209,pairwise,0.04671582747051265,0.001685517142444379
berlitz_HistoryIndia-hepple_clean,210,pairwise,0.016724220408178208,0.007112561549483536
berlitz_HistoryIndia-hepple_clean,211,pairwise,0.02778580945122735,0.0031913839933115154
berlitz_HistoryIndia-hepple_clean,212,pairwise,0.010818893066851113,0.002744115990119578
berlitz_HistoryIndia-hepple_clean,213,pairwise,0.04057923757048024,0.0015529191239363087
berlitz_HistoryIndia-hepple_clean,214,pairwise,0.060196456694950336,4.304587967309027e-4
berlitz_HistoryIndia-hepple_clean,215,pairwise,0.06541222990601876,0.00280459836878281
berlitz_HistoryIndia-hepple_clean,216,pairwise,0.048787368623206796,0.0010062204021374034
berlitz_HistoryIndia-hepple_clean,217,pairwise,0.06179036497084973,0.0013763150130474198
berlitz_HistoryIndia-hepple_clean,218,pairwise,0.057631843942373445,0.00232447062112454
berlitz_HistoryIndia-hepple_clean,219,pairwise,0.056680052852905526,0.0030007870536284446
berlitz_HistoryIndia-hepple_clean,220,pairwise,0.010424216260214716,0.0010033215927139636
berlitz_HistoryIndia-hepple_clean,221,pairwise,0.02283582907762896,0.004441584663026617
berlitz_HistoryIndia-hepple_clean,222,pairwise,0.011309715774289644,0.0071114503777531795
berlitz_HistoryIndia-hepple_clean,223,pairwise,0.045212878763016856,6.031439625551877e-4
berlitz_HistoryIndia-hepple_clean,224,pairwise,0.06218399054777142,0.005396206312365878
berlitz_HistoryIndia-hepple_clean,225,pairwise,0.015501177841371838,0.002060204310642326
berlitz_HistoryIndia-hepple_clean,226,pairwise,0.026023567609500788,0.0035470115442106345
berlitz_HistoryIndia-hepple_clean,227,pairwise,0.05741372359910721,0.0026036785050399347
berlitz_HistoryIndia-hepple_clean,228,pairwise,0.059315037727376,0.003048240930599572
berlitz_HistoryIndia-hepple_clean,229,pairwise,0.05043033151842193,0.0014587865528510597
berlitz_HistoryIndia-hepple_clean,230,pairwise,0.0674126028220938,0.0018994138338808842
berlitz_HistoryIndia-hepple_clean,231,pairwise,0.025345977793783555,0.003790069033229756
berlitz_HistoryIndia-hepple_clean,232,pairwise,0.05939813993517028,0.001962924759240075
berlitz_HistoryIndia-hepple_clean,233,pairwise,0.04388003989129044,0.0011867000105169501
berlitz_HistoryIndia-hepple_clean,234,pairwise,0.06428723577459995,0.0012313219248812613
berlitz_HistoryIndia-hepple_clean,235,pairwise,0.0557816727831705,0.0019970886264606418
berlitz_HistoryIndia-hepple_clean,236,pairwise,0.04209186925180121,9.059021219492452e-4
berlitz_HistoryIndia-hepple_clean,237,pairwise,0.03747927859009418,0.0012645268591201446
berlitz_HistoryIndia-hepple_clean,238,pairwise,0.06263328227337989,0.001421791955296043
berlitz_HistoryIndia-hepple_clean,239,pairwise,0.024310296897078268,0.006919601465698562
berlitz_HistoryIndia-hepple_clean,240,pairwise,0.05749857094790064,0.0013911426400207093
berlitz_HistoryIndia-hepple_clean,241,pairwise,0.04836100342241882,6.486912309605238e-4
berlitz_HistoryIndia-hepple_clean,242,pairwise,0.05602618570678723,0.0017638263587284567
berlitz_HistoryIndia-hepple_clean,243,pairwise,0.02108765430420201,0.002896711925966198
berlitz_HistoryIndia-hepple_clean,244,pairwise,0.06902638403715534,0.001817112841371259
berlitz_HistoryIndia-hepple_clean,245,pairwise,0.002134448726078403,4.091763880920507e-4
berlitz_HistoryIndia-hepple_clean,246,pairwise,0.023017111089552962,0.006264261639920284
berlitz_HistoryIndia-hepple_clean,247,pairwise,0.03771972164625427,0.002876852199924581
berlitz_HistoryIndia-hepple_clean,248,pairwise,0.015202774195928128,0.00390784246726312
berlitz_HistoryIndia-hepple_clean,249,pairwise,0.05019111693735347,0.0012446850265232664
berlitz_HistoryIndia-hepple_clean,250,pairwise,0.0332197953857928,0.0026388846592337455
