text,clique_id,index,v,e
biomed_1468-6708-3-1-hepple_clean,36,pairwise,0.07517511192531072,0.0028122457653617945
biomed_1468-6708-3-1-hepple_clean,37,pairwise,0.04081099674681097,0.0011660989005335834
biomed_1468-6708-3-1-hepple_clean,38,pairwise,0.07348337879914961,0.0027075476301985086
biomed_1468-6708-3-1-hepple_clean,39,pairwise,0.09709901797954411,0.008495910184625827
biomed_1468-6708-3-1-hepple_clean,40,pairwise,0.10395547171348285,0.004023777512875382
biomed_1468-6708-3-1-hepple_clean,41,pairwise,0.048655774527005376,0.0037989699399116105
biomed_1468-6708-3-1-hepple_clean,42,pairwise,0.15359026055768948,0.0032538951682138132
biomed_1468-6708-3-1-hepple_clean,43,pairwise,0.03252625339657084,0.002717229574310642
biomed_1468-6708-3-1-hepple_clean,44,pairwise,0.17471261529966853,0.0029893519179233466
biomed_1468-6708-3-1-hepple_clean,45,pairwise,0.17569075570778808,0
biomed_1468-6708-3-1-hepple_clean,46,pairwise,0.17015125215575472,0.002720511640697362
biomed_1468-6708-3-1-hepple_clean,47,pairwise,0.047744597007153694,0.0033198508226651205
biomed_1468-6708-3-1-hepple_clean,48,pairwise,0.17545394569992132,0.0051332399601970585
biomed_1468-6708-3-1-hepple_clean,49,pairwise,0.08832899818844069,0.003538725998926991
biomed_1468-6708-3-1-hepple_clean,50,pairwise,0.06170655445838665,0.001510929970555421
biomed_1468-6708-3-1-hepple_clean,51,pairwise,0.008103776001484956,4.8708403311236326e-4
biomed_1468-6708-3-1-hepple_clean,52,pairwise,0.07329661074691056,0.002026719052701282
biomed_1468-6708-3-1-hepple_clean,53,pairwise,0.07783128701077723,0.002878030732338924
biomed_1468-6708-3-1-hepple_clean,54,pairwise,0.12469206877452273,0.005261044183755373
biomed_1468-6708-3-1-hepple_clean,55,pairwise,0.05368246228972872,0.020627707783701894
biomed_1468-6708-3-1-hepple_clean,56,pairwise,0.07434426139910891,0.0017681293228706764
biomed_1468-6708-3-1-hepple_clean,57,pairwise,0.09876734470966025,0.004807919965397807
biomed_1468-6708-3-1-hepple_clean,58,pairwise,0.129635727987831,0.005005852356939851
biomed_1468-6708-3-1-hepple_clean,59,pairwise,0.14107310836984804,0.006594289968963368
biomed_1468-6708-3-1-hepple_clean,60,pairwise,0.15253400494567293,0.0050960549332398075
biomed_1468-6708-3-1-hepple_clean,61,pairwise,0.10247058316944839,0.00415321225558188
biomed_1468-6708-3-1-hepple_clean,62,pairwise,0.11764397130566616,0.0062304249843966025
biomed_1468-6708-3-1-hepple_clean,63,pairwise,0.06451811431206002,0.008967189822460723
biomed_1468-6708-3-1-hepple_clean,64,pairwise,0.14919061985676355,0.005409227429949378
biomed_1468-6708-3-1-hepple_clean,65,pairwise,0.06930093035908763,0.003407677131866005
biomed_1468-6708-3-1-hepple_clean,66,pairwise,0.03404336093411724,0.002714869731919199
biomed_1468-6708-3-1-hepple_clean,67,pairwise,0.11387488087718052,0.004458335859042131
biomed_1468-6708-3-1-hepple_clean,68,pairwise,0.07426468942163456,0.0019911149500882394
biomed_1468-6708-3-1-hepple_clean,69,pairwise,0.10971854823162609,0.0029288483134768785
biomed_1468-6708-3-1-hepple_clean,70,pairwise,0.11883579092335997,0.002811569266401199
biomed_1468-6708-3-1-hepple_clean,71,pairwise,0.10624347447323441,0.004570980331464018
biomed_1468-6708-3-1-hepple_clean,72,pairwise,0.062241713496038756,0.0013442644692203338
biomed_1468-6708-3-1-hepple_clean,73,pairwise,0.10889610895359998,0.001364863479709418
biomed_1468-6708-3-1-hepple_clean,74,pairwise,0.07247238885061533,0.006842506658875931
biomed_1468-6708-3-1-hepple_clean,75,pairwise,0.12811072342063767,0.0032280753631762065
biomed_1468-6708-3-1-hepple_clean,76,pairwise,0.10315060568370332,0.0015952897557063286
biomed_1468-6708-3-1-hepple_clean,77,pairwise,0.033379229245516936,0.002846871087281062
biomed_1468-6708-3-1-hepple_clean,78,pairwise,0.10918761879345601,0.003325643868790358
biomed_1468-6708-3-1-hepple_clean,79,pairwise,0.10373243983384971,0.003359385352248674
biomed_1468-6708-3-1-hepple_clean,80,pairwise,0.0904524453233323,0.003192572349799532
biomed_1468-6708-3-1-hepple_clean,81,pairwise,0.09712260338590155,0.002525548482126506
biomed_1468-6708-3-1-hepple_clean,82,pairwise,0.15431090389046717,0.0035559594694057135
biomed_1468-6708-3-1-hepple_clean,83,pairwise,0.10098071868741773,0.0017452394710798073
biomed_1468-6708-3-1-hepple_clean,84,pairwise,0.11348019412129967,0.0017841210743371608
biomed_1468-6708-3-1-hepple_clean,85,pairwise,0.10799309937938535,0.003513519379292159
biomed_1468-6708-3-1-hepple_clean,86,pairwise,0.18366059340827764,0.003772564569783508
biomed_1468-6708-3-1-hepple_clean,87,pairwise,0.06255748082861282,0.0013017341022366561
biomed_1468-6708-3-1-hepple_clean,88,pairwise,0.11376817432986704,0.0018329394880015127
biomed_1468-6708-3-1-hepple_clean,89,pairwise,0.14181582748469726,0.0023739367948994524
biomed_1468-6708-3-1-hepple_clean,90,pairwise,0.11234245717008871,0.0024394570217717657
biomed_1468-6708-3-1-hepple_clean,91,pairwise,0.14697070328491763,0.003415013984265847
biomed_1468-6708-3-1-hepple_clean,92,pairwise,0.09192794412302394,0.0031808576517843856
biomed_1468-6708-3-1-hepple_clean,93,pairwise,0.10446257800342859,0.006068196167393934
biomed_1468-6708-3-1-hepple_clean,94,pairwise,0.12396523470806799,0.002309938718446966
biomed_1468-6708-3-1-hepple_clean,95,pairwise,0.13110176802210688,0.0034662725369931082
biomed_1468-6708-3-1-hepple_clean,96,pairwise,0.06690599016878836,0.009676390403960844
biomed_1468-6708-3-1-hepple_clean,97,pairwise,0.09723553231234067,0.0028923974545973347
biomed_1468-6708-3-1-hepple_clean,98,pairwise,0.15861606855088847,0.004790622318498854
biomed_1468-6708-3-1-hepple_clean,99,pairwise,0.008240490766442324,6.482593037214886e-4
biomed_1468-6708-3-1-hepple_clean,100,pairwise,0.047109621270260756,0.006900457994575
biomed_1468-6708-3-1-hepple_clean,101,pairwise,0.1528763808364759,0.003955002880796024
biomed_1468-6708-3-1-hepple_clean,102,pairwise,0.09693504923862109,0.0021745690549512388
biomed_1468-6708-3-1-hepple_clean,103,pairwise,0.08867665916108257,0.001821757662444873
biomed_1468-6708-3-1-hepple_clean,104,pairwise,0.059701961700488936,0.004596311162937814
biomed_1468-6708-3-1-hepple_clean,105,pairwise,0.10852925588980127,0.0036940510325451834
biomed_1468-6708-3-1-hepple_clean,106,pairwise,0.04519841256124004,0.006758018214153241
biomed_1468-6708-3-1-hepple_clean,107,pairwise,0.06639572756120331,0.007430647011265355
biomed_1468-6708-3-1-hepple_clean,108,pairwise,0.1560116284549038,0.0025100993166719456
biomed_1468-6708-3-1-hepple_clean,109,pairwise,0.06598442821138117,0.0033082242229062722
biomed_1468-6708-3-1-hepple_clean,110,pairwise,0.09008694371150835,0.0044687680094302245
biomed_1468-6708-3-1-hepple_clean,111,pairwise,0.14137848981937445,0.00387326218726106
biomed_1468-6708-3-1-hepple_clean,112,pairwise,0.16434703692169608,0.001361534147001275
biomed_1468-6708-3-1-hepple_clean,113,pairwise,0.15088775628593185,0.0034351578936421185
biomed_1468-6708-3-1-hepple_clean,114,pairwise,0.16728738755327152,0.0023354328655592386
biomed_1468-6708-3-1-hepple_clean,115,pairwise,0.05323463711117534,0.01166226255491922
biomed_1468-6708-3-1-hepple_clean,116,pairwise,0.13080081231640078,0.003764962482743713
biomed_1468-6708-3-1-hepple_clean,117,pairwise,0.1448368118132221,0.0033363948178767116
biomed_1468-6708-3-1-hepple_clean,118,pairwise,0.08098061645047339,0.002248934927506356
biomed_1468-6708-3-1-hepple_clean,119,pairwise,0.023973846179663492,0
biomed_1468-6708-3-1-hepple_clean,120,pairwise,0.14688580758811717,0.003608778386224124
