text,clique_id,index,v,e
biomed_1471-213X-1-6-hepple_clean,103,pairwise,0.008733624454148471,0
biomed_1471-213X-1-6-hepple_clean,104,pairwise,0.05625073188648837,0.0022729391138799617
biomed_1471-213X-1-6-hepple_clean,105,pairwise,0.024970008540452115,0.006156936098007792
biomed_1471-213X-1-6-hepple_clean,106,pairwise,0.03474007369460747,0.004169110375427704
biomed_1471-213X-1-6-hepple_clean,107,pairwise,0.004990642545227698,0
biomed_1471-213X-1-6-hepple_clean,108,pairwise,0.08627582578709432,0.003507409556505058
biomed_1471-213X-1-6-hepple_clean,109,pairwise,0.07702177319243038,0.003279564909676065
biomed_1471-213X-1-6-hepple_clean,110,pairwise,0.0925334873395157,0.005409570807600222
biomed_1471-213X-1-6-hepple_clean,111,pairwise,0.04832605531295488,0.004966885271161587
biomed_1471-213X-1-6-hepple_clean,112,pairwise,0.029494857969042405,0.0030305057615188954
biomed_1471-213X-1-6-hepple_clean,113,pairwise,0.09512925045415886,0.008789163269159416
biomed_1471-213X-1-6-hepple_clean,114,pairwise,0.03834727435420988,0.006850627687216977
biomed_1471-213X-1-6-hepple_clean,115,pairwise,0.09912227522486151,0.005566055977600508
biomed_1471-213X-1-6-hepple_clean,116,pairwise,0.023556803957523197,0.005795670671676188
biomed_1471-213X-1-6-hepple_clean,117,pairwise,0.031482636722811395,0.002461465267124326
biomed_1471-213X-1-6-hepple_clean,118,pairwise,0.08575857102115433,0.007253854640189086
biomed_1471-213X-1-6-hepple_clean,119,pairwise,0.02473336949319482,0.005359194892029494
biomed_1471-213X-1-6-hepple_clean,120,pairwise,0.06419662776389425,0.005098143601848776
biomed_1471-213X-1-6-hepple_clean,121,pairwise,0.07777079619614129,0.0035085765558959202
biomed_1471-213X-1-6-hepple_clean,122,pairwise,0.03128208093530467,0.006571774783276518
biomed_1471-213X-1-6-hepple_clean,123,pairwise,0.03122790101983526,0.008696534717995301
biomed_1471-213X-1-6-hepple_clean,124,pairwise,0.046844867821620964,0.0024168802512895553
biomed_1471-213X-1-6-hepple_clean,125,pairwise,0.08482278892755862,0.004077427144986757
biomed_1471-213X-1-6-hepple_clean,126,pairwise,0.03775250636283259,0.0029779896545438947
biomed_1471-213X-1-6-hepple_clean,127,pairwise,0.04468704512372634,0.005393528174229928
biomed_1471-213X-1-6-hepple_clean,128,pairwise,0.04664228656008774,0.004191822811001265
biomed_1471-213X-1-6-hepple_clean,129,pairwise,0.028834616877257514,0.0023112387703639937
biomed_1471-213X-1-6-hepple_clean,130,pairwise,0.083592488988037,0.0035588897259222394
biomed_1471-213X-1-6-hepple_clean,131,pairwise,0.06745683068566923,0.0035815086664138076
biomed_1471-213X-1-6-hepple_clean,132,pairwise,0.024704605387207087,0.005063678321632158
biomed_1471-213X-1-6-hepple_clean,133,pairwise,0.07840387676115095,0.0028262274807553524
biomed_1471-213X-1-6-hepple_clean,134,pairwise,0.08373815973992405,0.002508051365638118
biomed_1471-213X-1-6-hepple_clean,135,pairwise,0.08384797814026389,0.004517720683411851
biomed_1471-213X-1-6-hepple_clean,136,pairwise,0.03966535220067201,0.0028846626083468187
biomed_1471-213X-1-6-hepple_clean,137,pairwise,0.06069732336679083,0.004464902741938447
biomed_1471-213X-1-6-hepple_clean,138,pairwise,0.054264129639803926,0.002384616290044683
biomed_1471-213X-1-6-hepple_clean,139,pairwise,0.022809698792231544,0.010364258877866298
biomed_1471-213X-1-6-hepple_clean,140,pairwise,0.09638364223642118,0.004546635860104479
biomed_1471-213X-1-6-hepple_clean,141,pairwise,0.03794759825327511,0.003303005132414181
biomed_1471-213X-1-6-hepple_clean,142,pairwise,0.03368051447938424,0.005305089440852687
biomed_1471-213X-1-6-hepple_clean,143,pairwise,0.05881011036543233,0.003256554018682014
biomed_1471-213X-1-6-hepple_clean,144,pairwise,0.07424956416733156,0.005046772375952956
biomed_1471-213X-1-6-hepple_clean,145,pairwise,0.06309721878174702,0.0031535598056621986
biomed_1471-213X-1-6-hepple_clean,146,pairwise,0.03469617654372342,0.0037815590459250484
biomed_1471-213X-1-6-hepple_clean,147,pairwise,0.006376293718284065,0.011492159955427359
biomed_1471-213X-1-6-hepple_clean,148,pairwise,0.07656279892469679,0.0029063686801216715
biomed_1471-213X-1-6-hepple_clean,149,pairwise,0.08927806149158239,0.004207957789561627
biomed_1471-213X-1-6-hepple_clean,150,pairwise,0.02338784589872913,8.880311827910081e-4
biomed_1471-213X-1-6-hepple_clean,151,pairwise,0.04286754002911208,0.005895922751538353
biomed_1471-213X-1-6-hepple_clean,152,pairwise,0.03710879589058372,0.005341076510861686
biomed_1471-213X-1-6-hepple_clean,153,pairwise,0.012895263254883086,0.0013800883100633567
biomed_1471-213X-1-6-hepple_clean,154,pairwise,0.028089151764980176,0.009657739536350945
biomed_1471-213X-1-6-hepple_clean,155,pairwise,0.05670812987596147,0.0035379232633461835
biomed_1471-213X-1-6-hepple_clean,156,pairwise,0.059775019746087926,0.002688527192578267
biomed_1471-213X-1-6-hepple_clean,157,pairwise,0.04100950815887883,0.00935200543913539
biomed_1471-213X-1-6-hepple_clean,158,pairwise,0.044323144104803494,0.005042981050382366
biomed_1471-213X-1-6-hepple_clean,159,pairwise,0.07158283190709813,0.0026902010384267914
biomed_1471-213X-1-6-hepple_clean,160,pairwise,0.06985144815542155,0.00227480203374893
biomed_1471-213X-1-6-hepple_clean,161,pairwise,0.06681645563417164,0.005533551683211329
biomed_1471-213X-1-6-hepple_clean,162,pairwise,0.02798453321118834,0.002362845658282241
biomed_1471-213X-1-6-hepple_clean,163,pairwise,0.04250363901018923,0.004998352899494026
biomed_1471-213X-1-6-hepple_clean,164,pairwise,0.0757169522035611,0.0017280136998220738
biomed_1471-213X-1-6-hepple_clean,165,pairwise,0.07919662676594821,0.002663792501889835
biomed_1471-213X-1-6-hepple_clean,166,pairwise,0.053356719178031385,0.0036320516719630515
biomed_1471-213X-1-6-hepple_clean,167,pairwise,0.05063243795904983,0.00836990304005276
biomed_1471-213X-1-6-hepple_clean,168,pairwise,0.061139630033765255,0.0027890729859044476
biomed_1471-213X-1-6-hepple_clean,169,pairwise,0.02579355121289362,0.005076411719999401
biomed_1471-213X-1-6-hepple_clean,170,pairwise,0.06770766099814865,0.00763226205196466
biomed_1471-213X-1-6-hepple_clean,171,pairwise,0.04286754002911208,0.0055089682896700435
biomed_1471-213X-1-6-hepple_clean,172,pairwise,0.0682888508645941,0.0021863117097695645
biomed_1471-213X-1-6-hepple_clean,173,pairwise,0.05921379272069445,0.0032131122901415737
biomed_1471-213X-1-6-hepple_clean,174,pairwise,0.013290253050044578,0.006972851655294501
biomed_1471-213X-1-6-hepple_clean,175,pairwise,0.007950370832466903,0.001056590210561383
biomed_1471-213X-1-6-hepple_clean,176,pairwise,0.030760860140515933,0.007118988624841138
biomed_1471-213X-1-6-hepple_clean,177,pairwise,0.031055109422658465,7.402786442087752e-4
biomed_1471-213X-1-6-hepple_clean,178,pairwise,0.018202797858590306,7.40509692474758e-4
biomed_1471-213X-1-6-hepple_clean,179,pairwise,0.06719026304946378,0.004798571081001083
biomed_1471-213X-1-6-hepple_clean,180,pairwise,0.07609150180557024,0.0030577906152197
biomed_1471-213X-1-6-hepple_clean,181,pairwise,0.040030231776956665,0.003674303749326833
biomed_1471-213X-1-6-hepple_clean,182,pairwise,0.02099300861823338,0.0067853330093000435
biomed_1471-213X-1-6-hepple_clean,183,pairwise,0.014612307805218158,6.448347059700772e-4
biomed_1471-213X-1-6-hepple_clean,184,pairwise,0.009686698551327371,0.007889987355414988
biomed_1471-213X-1-6-hepple_clean,185,pairwise,0.02186122936058718,0.006875005096116972
biomed_1471-213X-1-6-hepple_clean,186,pairwise,0.02562048684255209,0.005965387137624419
biomed_1471-213X-1-6-hepple_clean,187,pairwise,0.016240540148837093,0
biomed_1471-213X-1-6-hepple_clean,188,pairwise,0.029825839007027916,0.005053917538982669
biomed_1471-213X-1-6-hepple_clean,189,pairwise,0.010917345633502839,0.007784799017675068
biomed_1471-213X-1-6-hepple_clean,190,pairwise,0.04213973799126638,0.0068525554045995776
biomed_1471-213X-1-6-hepple_clean,191,pairwise,0.023440565342697374,0.006774587296306441
biomed_1471-213X-1-6-hepple_clean,192,pairwise,0.016267603019465338,6.314444087369851e-4
biomed_1471-213X-1-6-hepple_clean,193,pairwise,0.05570301431908635,0.0026226001821622164
biomed_1471-213X-1-6-hepple_clean,194,pairwise,0.0025733000623830316,2.1319453633864113e-4
biomed_1471-213X-1-6-hepple_clean,195,pairwise,0.007900984265613087,0.01340047691660573
biomed_1471-213X-1-6-hepple_clean,196,pairwise,0.0202828351543995,0.0019264892503217655
biomed_1471-213X-1-6-hepple_clean,197,pairwise,0.018707345470124818,0.0018558736912130378
biomed_1471-213X-1-6-hepple_clean,198,pairwise,0.04359534206695779,0.005680736152423182
biomed_1471-213X-1-6-hepple_clean,199,pairwise,0.018047757676578638,0.006477030136615782
biomed_1471-213X-1-6-hepple_clean,200,pairwise,0.05553004318541653,0.0027777764471830745
biomed_1471-213X-1-6-hepple_clean,201,pairwise,0.010785740788309501,7.242652812153883e-4
biomed_1471-213X-1-6-hepple_clean,202,pairwise,0.012514068900531783,0.0013271766156160549
biomed_1471-213X-1-6-hepple_clean,203,pairwise,0.07019801998414082,0.004988194767227063
biomed_1471-213X-1-6-hepple_clean,204,pairwise,0.02288158761636799,0.009104938629018471
biomed_1471-213X-1-6-hepple_clean,205,pairwise,0.04177583697234352,0.0054460983693633905
biomed_1471-213X-1-6-hepple_clean,206,pairwise,0.01752789907811742,0.006414647104800436
biomed_1471-213X-1-6-hepple_clean,207,pairwise,0.011497854401784533,0.0014642709339922285
biomed_1471-213X-1-6-hepple_clean,208,pairwise,0.06638541102447304,0.0025864759942752493
biomed_1471-213X-1-6-hepple_clean,209,pairwise,0.06699963860697701,0.0031613722621366067
biomed_1471-213X-1-6-hepple_clean,210,pairwise,0.018596161808337508,0.009894813150836106
biomed_1471-213X-1-6-hepple_clean,211,pairwise,0.022062411145380576,0.005077532187787437
biomed_1471-213X-1-6-hepple_clean,212,pairwise,0.0238462403823308,0.00863447336740929
biomed_1471-213X-1-6-hepple_clean,213,pairwise,0.06831363378495883,0.003083157529804192
biomed_1471-213X-1-6-hepple_clean,214,pairwise,0.04213973799126638,0.0056412434219451765
biomed_1471-213X-1-6-hepple_clean,215,pairwise,0.016904068759963958,0.0066620745944392205
biomed_1471-213X-1-6-hepple_clean,216,pairwise,0.07110082967837102,0.003963056621215955
biomed_1471-213X-1-6-hepple_clean,217,pairwise,0.012757426949566688,4.30616205725376e-4
biomed_1471-213X-1-6-hepple_clean,218,pairwise,0.010030562596064779,0.015134284108928206
biomed_1471-213X-1-6-hepple_clean,219,pairwise,0.05221838638030994,0.014063591280711753
biomed_1471-213X-1-6-hepple_clean,220,pairwise,0.009447153368936055,0.012251894229304764
biomed_1471-213X-1-6-hepple_clean,221,pairwise,0.059849978586104156,0.0015104190488809401
biomed_1471-213X-1-6-hepple_clean,222,pairwise,0.03912236962455303,0.005163363170634638
biomed_1471-213X-1-6-hepple_clean,223,pairwise,0.07237787198418291,0.0015009200973811114
biomed_1471-213X-1-6-hepple_clean,224,pairwise,0.07500853897395598,0.005540491387016132
biomed_1471-213X-1-6-hepple_clean,225,pairwise,0.04964162059393717,0.002236862815144346
biomed_1471-213X-1-6-hepple_clean,226,pairwise,0.07386006454973021,0.0032985875682070872
biomed_1471-213X-1-6-hepple_clean,227,pairwise,0.049690140729793546,0.0011662651288261358
biomed_1471-213X-1-6-hepple_clean,228,pairwise,0.009586683331224815,0.018052285575927876
biomed_1471-213X-1-6-hepple_clean,229,pairwise,0.05747054745381702,6.085753078523986e-4
biomed_1471-213X-1-6-hepple_clean,230,pairwise,0.06006198197756595,6.726288096696522e-4
