text,clique_id,index,v,e
plos_journal.pbio.0020001-hepple_clean,53,pairwise,0.10664302359211121,0.002748114709684713
plos_journal.pbio.0020001-hepple_clean,54,pairwise,0.1691360397733587,0.0028969142415895413
plos_journal.pbio.0020001-hepple_clean,55,pairwise,0.10921159715325617,0.0020408068297751115
plos_journal.pbio.0020001-hepple_clean,56,pairwise,0.14153497644975704,0.00397550415226439
plos_journal.pbio.0020001-hepple_clean,57,pairwise,0.10295731961031229,0.0023977296182241324
plos_journal.pbio.0020001-hepple_clean,58,pairwise,0.1668433840562908,0.0042075192980655434
plos_journal.pbio.0020001-hepple_clean,59,pairwise,0.15116072077230086,0.0019257634649000011
plos_journal.pbio.0020001-hepple_clean,60,pairwise,0.11851562810118585,0.001282710408537884
plos_journal.pbio.0020001-hepple_clean,61,pairwise,0.10210739501676022,0.006667678605640015
plos_journal.pbio.0020001-hepple_clean,62,pairwise,0.08561738171496987,0.002305159783524148
plos_journal.pbio.0020001-hepple_clean,63,pairwise,0.11040195906566878,0.0027731856430832213
plos_journal.pbio.0020001-hepple_clean,64,pairwise,0.19569500776594184,0.0029433460438950364
plos_journal.pbio.0020001-hepple_clean,65,pairwise,0.10135569378144478,0.001890854948947041
plos_journal.pbio.0020001-hepple_clean,66,pairwise,0.14220660992825512,0.009272326052534134
plos_journal.pbio.0020001-hepple_clean,67,pairwise,0.07607154701367151,0.004810524347931559
plos_journal.pbio.0020001-hepple_clean,68,pairwise,0.15677161895030917,0.0028471637740222367
plos_journal.pbio.0020001-hepple_clean,69,pairwise,0.09810328818737739,0.0021434236404251085
plos_journal.pbio.0020001-hepple_clean,70,pairwise,0.11053907443793781,0.0031812040087783066
plos_journal.pbio.0020001-hepple_clean,71,pairwise,0.1497434227080138,0.002183549030596547
plos_journal.pbio.0020001-hepple_clean,72,pairwise,0.024714309197932192,0.004470052422157074
plos_journal.pbio.0020001-hepple_clean,73,pairwise,0.05373485597724596,0.00451441675998721
plos_journal.pbio.0020001-hepple_clean,74,pairwise,0.11154991590799308,0.003548437099477925
plos_journal.pbio.0020001-hepple_clean,75,pairwise,0.11452584859170678,0.0019338623754311221
plos_journal.pbio.0020001-hepple_clean,76,pairwise,0.13076973293414654,0.003231695269148344
plos_journal.pbio.0020001-hepple_clean,77,pairwise,0.009143422865013774,0
plos_journal.pbio.0020001-hepple_clean,78,pairwise,0.09180883856366563,0.004199560952380061
plos_journal.pbio.0020001-hepple_clean,79,pairwise,0.12468071775822419,0.0024878200612790244
plos_journal.pbio.0020001-hepple_clean,80,pairwise,0.1356632621557819,0.004201009573713764
plos_journal.pbio.0020001-hepple_clean,81,pairwise,0.16049751916929486,0.005444300802183339
plos_journal.pbio.0020001-hepple_clean,82,pairwise,0.10463534938589251,0.005266906877026933
plos_journal.pbio.0020001-hepple_clean,83,pairwise,0.09659822482035006,0.003432441355313546
plos_journal.pbio.0020001-hepple_clean,84,pairwise,0.1336804287166527,0.004150649436234535
plos_journal.pbio.0020001-hepple_clean,85,pairwise,0.133835787880948,0.0045196901934369035
plos_journal.pbio.0020001-hepple_clean,86,pairwise,0.13002087555601333,0.0042758796560331
plos_journal.pbio.0020001-hepple_clean,87,pairwise,0.15266228595390094,0.005883560706776862
plos_journal.pbio.0020001-hepple_clean,88,pairwise,0.1926208774958376,0.003025439849152272
plos_journal.pbio.0020001-hepple_clean,89,pairwise,0.05030832974029047,0.0048219764800530905
