text,clique_id,index,v,e
biomed_1471-213X-1-6-hepple_clean,67,pairwise,0.038234755257227165,9.234227891826945e-4
biomed_1471-213X-1-6-hepple_clean,68,pairwise,0.06895534913867261,0.0052579407691307565
biomed_1471-213X-1-6-hepple_clean,69,pairwise,0.009109149277688603,0.0032302763225410228
biomed_1471-213X-1-6-hepple_clean,70,pairwise,0.08266933490322018,0.004090757807710881
biomed_1471-213X-1-6-hepple_clean,71,pairwise,0.01637239165329053,0.002516994115900089
biomed_1471-213X-1-6-hepple_clean,72,pairwise,0.04948068571811919,0.0066729657212142345
biomed_1471-213X-1-6-hepple_clean,73,pairwise,0.05921569740463886,0.005036941009346826
biomed_1471-213X-1-6-hepple_clean,74,pairwise,0.07258859167640953,0.002109889394106008
biomed_1471-213X-1-6-hepple_clean,75,pairwise,0.014988132965661056,0.007081639857168608
biomed_1471-213X-1-6-hepple_clean,76,pairwise,0.020010700909577312,0.004108436973269509
biomed_1471-213X-1-6-hepple_clean,77,pairwise,0.04909624444810725,0.003958725886889819
biomed_1471-213X-1-6-hepple_clean,78,pairwise,0.033926747409893473,0.0063890841045631105
biomed_1471-213X-1-6-hepple_clean,79,pairwise,0.016729088639200997,0.007142536506606794
biomed_1471-213X-1-6-hepple_clean,80,pairwise,0.06346485024929732,0.0032017512716042127
biomed_1471-213X-1-6-hepple_clean,81,pairwise,0.023665473103675352,0.00696486409969556
biomed_1471-213X-1-6-hepple_clean,82,pairwise,0.02982336016043881,0.007795544927760731
biomed_1471-213X-1-6-hepple_clean,83,pairwise,0.03689066312992288,0.005171450863349148
biomed_1471-213X-1-6-hepple_clean,84,pairwise,0.056926049343258095,0.0041926275538076065
biomed_1471-213X-1-6-hepple_clean,85,pairwise,0.05057471292095775,0.004195500240124986
biomed_1471-213X-1-6-hepple_clean,86,pairwise,0.02673480224702961,0.0017146230962020435
biomed_1471-213X-1-6-hepple_clean,87,pairwise,0.04281897253807366,0.005796598117557954
biomed_1471-213X-1-6-hepple_clean,88,pairwise,0.0821835410466398,0.001540985019428255
biomed_1471-213X-1-6-hepple_clean,89,pairwise,0.03617928850909684,0.007725755900018804
biomed_1471-213X-1-6-hepple_clean,90,pairwise,0.014564978973438987,0.007483321546428752
