text,clique_id,index,v,e
biomed_1471-213X-1-6-hepple_clean,119,pairwise,0.027536020932247347,0.006659294583710519
biomed_1471-213X-1-6-hepple_clean,120,pairwise,0.07621191462011603,0.0043850605662117004
biomed_1471-213X-1-6-hepple_clean,121,pairwise,0.0742736624460148,0.002283655468608695
biomed_1471-213X-1-6-hepple_clean,122,pairwise,0.02898138980269946,0.006049859978165411
biomed_1471-213X-1-6-hepple_clean,123,pairwise,0.03790056184617783,0.008520726992673368
biomed_1471-213X-1-6-hepple_clean,124,pairwise,0.05349215414420742,0.0028919231822569177
biomed_1471-213X-1-6-hepple_clean,125,pairwise,0.09186312481905098,0.003132292880539114
biomed_1471-213X-1-6-hepple_clean,126,pairwise,0.043192114335288585,0.003165534972228396
biomed_1471-213X-1-6-hepple_clean,127,pairwise,0.03291404612159329,0.004153094921616544
biomed_1471-213X-1-6-hepple_clean,128,pairwise,0.054073901188218615,0.005178017000035597
biomed_1471-213X-1-6-hepple_clean,129,pairwise,0.0366911729286868,0.0028598305273756603
biomed_1471-213X-1-6-hepple_clean,130,pairwise,0.09523698099534889,0.003068103134667782
biomed_1471-213X-1-6-hepple_clean,131,pairwise,0.06660673817531694,0.0018887667145555207
biomed_1471-213X-1-6-hepple_clean,132,pairwise,0.024799175593614522,0.00672286840975071
biomed_1471-213X-1-6-hepple_clean,133,pairwise,0.090723748513193,0.002200497344578737
biomed_1471-213X-1-6-hepple_clean,134,pairwise,0.10432580683223244,0.001832962492908933
biomed_1471-213X-1-6-hepple_clean,135,pairwise,0.08459866034038006,0.002643553756404557
biomed_1471-213X-1-6-hepple_clean,136,pairwise,0.0398324883896471,0.002233678517838437
biomed_1471-213X-1-6-hepple_clean,137,pairwise,0.0645492038656067,0.004527001102102841
biomed_1471-213X-1-6-hepple_clean,138,pairwise,0.06157309466132996,0.0031723928537960113
biomed_1471-213X-1-6-hepple_clean,139,pairwise,0.022788811468056752,0.011223703469716672
biomed_1471-213X-1-6-hepple_clean,140,pairwise,0.1089424784411349,0.003346258068171991
biomed_1471-213X-1-6-hepple_clean,141,pairwise,0.03368972746331237,0.002397130037036766
biomed_1471-213X-1-6-hepple_clean,142,pairwise,0.04431554181831651,0.006623226384797349
biomed_1471-213X-1-6-hepple_clean,143,pairwise,0.05864564862155259,0.0016809896834076316
biomed_1471-213X-1-6-hepple_clean,144,pairwise,0.061655032668672484,0.0027932300157605373
biomed_1471-213X-1-6-hepple_clean,145,pairwise,0.07249173696819587,0.00301701181154922
biomed_1471-213X-1-6-hepple_clean,146,pairwise,0.037392606468633106,0.004362197832574025
biomed_1471-213X-1-6-hepple_clean,147,pairwise,0.00289415887727705,0.01637689844034646
biomed_1471-213X-1-6-hepple_clean,148,pairwise,0.08904327643871425,0.00175728166295421
biomed_1471-213X-1-6-hepple_clean,149,pairwise,0.10749518808240112,0.002394413567206294
biomed_1471-213X-1-6-hepple_clean,150,pairwise,0.025036583086848873,0.001191636804844352
biomed_1471-213X-1-6-hepple_clean,151,pairwise,0.03343815513626834,0.004897927482817126
biomed_1471-213X-1-6-hepple_clean,152,pairwise,0.05030134754052623,0.006776800521333886
biomed_1471-213X-1-6-hepple_clean,153,pairwise,0.01228311500231589,0.0012233928290382317
biomed_1471-213X-1-6-hepple_clean,154,pairwise,0.020015193422518618,0.013560168542571137
biomed_1471-213X-1-6-hepple_clean,155,pairwise,0.05651674051317722,0.0013218390081399436
biomed_1471-213X-1-6-hepple_clean,156,pairwise,0.06303026952948093,0.0012952231700304828
biomed_1471-213X-1-6-hepple_clean,157,pairwise,0.04176841112190724,0.009110253359619317
biomed_1471-213X-1-6-hepple_clean,158,pairwise,0.03553459119496855,0.0036652891534046032
biomed_1471-213X-1-6-hepple_clean,159,pairwise,0.06625990974580262,0.0011049888428198242
biomed_1471-213X-1-6-hepple_clean,160,pairwise,0.0798005617603725,8.175183948695852e-4
