text,clique_id,index,v,e
biomed_1471-213X-1-6-hepple_clean,102,pairwise,0.03680526948336585,0.003529395593223505
biomed_1471-213X-1-6-hepple_clean,103,pairwise,0.010050251256281407,0
biomed_1471-213X-1-6-hepple_clean,104,pairwise,0.062218178904551946,0.0019088468121765652
biomed_1471-213X-1-6-hepple_clean,105,pairwise,0.022871684869833507,0.006821896553079558
biomed_1471-213X-1-6-hepple_clean,106,pairwise,0.03997727073399553,0.004503575541891884
biomed_1471-213X-1-6-hepple_clean,107,pairwise,0.00574300071787509,0
biomed_1471-213X-1-6-hepple_clean,108,pairwise,0.08630065714528275,0.0031926796637493614
biomed_1471-213X-1-6-hepple_clean,109,pairwise,0.0790396741305309,0.003068563185625771
biomed_1471-213X-1-6-hepple_clean,110,pairwise,0.0914078824158246,0.005164949266199195
biomed_1471-213X-1-6-hepple_clean,111,pairwise,0.048073701842546064,0.003576966531388669
biomed_1471-213X-1-6-hepple_clean,112,pairwise,0.030743511751492834,0.0032210214391219802
biomed_1471-213X-1-6-hepple_clean,113,pairwise,0.09539999172865517,0.008478604010860884
biomed_1471-213X-1-6-hepple_clean,114,pairwise,0.044128270488010365,0.0077089021012586205
biomed_1471-213X-1-6-hepple_clean,115,pairwise,0.09898995490700144,0.005349427718204375
biomed_1471-213X-1-6-hepple_clean,116,pairwise,0.025098030684788,0.006669389868411291
biomed_1471-213X-1-6-hepple_clean,117,pairwise,0.03120363723378799,0.0017612474799223396
biomed_1471-213X-1-6-hepple_clean,118,pairwise,0.07984277770776052,0.006564677426338673
biomed_1471-213X-1-6-hepple_clean,119,pairwise,0.02702626798104185,0.005386132618747355
biomed_1471-213X-1-6-hepple_clean,120,pairwise,0.06801186478022671,0.0050499263368533965
biomed_1471-213X-1-6-hepple_clean,121,pairwise,0.07226603467510012,0.0029817755193583917
biomed_1471-213X-1-6-hepple_clean,122,pairwise,0.03320623607351364,0.006340092707432224
biomed_1471-213X-1-6-hepple_clean,123,pairwise,0.03342306197759937,0.008537648343751227
biomed_1471-213X-1-6-hepple_clean,124,pairwise,0.049440129860614634,0.0025845435346929344
biomed_1471-213X-1-6-hepple_clean,125,pairwise,0.08390525596551858,0.0036522834636962837
biomed_1471-213X-1-6-hepple_clean,126,pairwise,0.03897706064421997,0.003024245983697848
biomed_1471-213X-1-6-hepple_clean,127,pairwise,0.041373534338358456,0.004055576763015001
biomed_1471-213X-1-6-hepple_clean,128,pairwise,0.04948618235641588,0.004187968407571206
biomed_1471-213X-1-6-hepple_clean,129,pairwise,0.03124880341847531,0.002487802483479248
biomed_1471-213X-1-6-hepple_clean,130,pairwise,0.08656288096278295,0.0033178766373931144
biomed_1471-213X-1-6-hepple_clean,131,pairwise,0.06614020071007018,0.0028805362266259185
biomed_1471-213X-1-6-hepple_clean,132,pairwise,0.0234037921289971,0.005707401064543921
biomed_1471-213X-1-6-hepple_clean,133,pairwise,0.08283366604527362,0.0025759644426735775
biomed_1471-213X-1-6-hepple_clean,134,pairwise,0.09163247291384105,0.0022604276136895785
biomed_1471-213X-1-6-hepple_clean,135,pairwise,0.08141299997045442,0.003724149022858959
biomed_1471-213X-1-6-hepple_clean,136,pairwise,0.0418762093163512,0.0022549932823212175
biomed_1471-213X-1-6-hepple_clean,137,pairwise,0.059340592764251306,0.004395836835239733
biomed_1471-213X-1-6-hepple_clean,138,pairwise,0.05650586686279858,0.0027441061830162437
biomed_1471-213X-1-6-hepple_clean,139,pairwise,0.021223221223221223,0.0106584779178553
biomed_1471-213X-1-6-hepple_clean,140,pairwise,0.09793226501913124,0.0043408780634123035
biomed_1471-213X-1-6-hepple_clean,141,pairwise,0.038643216080402006,0.002393861823686385
biomed_1471-213X-1-6-hepple_clean,142,pairwise,0.03819963168174815,0.005497316638471328
biomed_1471-213X-1-6-hepple_clean,143,pairwise,0.05762570489288444,0.002728792873581945
biomed_1471-213X-1-6-hepple_clean,144,pairwise,0.06936256379054737,0.004237838802574245
biomed_1471-213X-1-6-hepple_clean,145,pairwise,0.06487839981185191,0.003080440634870022
biomed_1471-213X-1-6-hepple_clean,146,pairwise,0.03490163029403349,0.003812406132957965
biomed_1471-213X-1-6-hepple_clean,147,pairwise,0.005662502151526219,0.013224646380868668
biomed_1471-213X-1-6-hepple_clean,148,pairwise,0.08088131132540485,0.0024819807498924836
biomed_1471-213X-1-6-hepple_clean,149,pairwise,0.09564277073211062,0.003516983658794549
biomed_1471-213X-1-6-hepple_clean,150,pairwise,0.02628551110959282,0.001021905230447944
biomed_1471-213X-1-6-hepple_clean,151,pairwise,0.041792294807370185,0.004649669601514419
biomed_1471-213X-1-6-hepple_clean,152,pairwise,0.04220057416554608,0.005599482397878402
biomed_1471-213X-1-6-hepple_clean,153,pairwise,0.012605883622732574,0.0014950839421406543
biomed_1471-213X-1-6-hepple_clean,154,pairwise,0.02981113444311789,0.010834506523963873
biomed_1471-213X-1-6-hepple_clean,155,pairwise,0.053771092743120065,0.00277605544644521
biomed_1471-213X-1-6-hepple_clean,156,pairwise,0.060969467167329545,0.002104820880839454
biomed_1471-213X-1-6-hepple_clean,157,pairwise,0.04153857974061935,0.009214061434660366
biomed_1471-213X-1-6-hepple_clean,158,pairwise,0.04346733668341708,0.003664829699148744
biomed_1471-213X-1-6-hepple_clean,159,pairwise,0.06729883671721343,0.002040026808300952
biomed_1471-213X-1-6-hepple_clean,160,pairwise,0.07381049909497099,0.0014433391056448306
biomed_1471-213X-1-6-hepple_clean,161,pairwise,0.06281893638304174,0.00476118781783133
biomed_1471-213X-1-6-hepple_clean,162,pairwise,0.030657114561154886,0.002307321225185433
biomed_1471-213X-1-6-hepple_clean,163,pairwise,0.03886097152428811,0.003609020109821606
biomed_1471-213X-1-6-hepple_clean,164,pairwise,0.07571082804968954,0.0013217645958556394
biomed_1471-213X-1-6-hepple_clean,165,pairwise,0.08443564922647642,0.0024046720322038655
biomed_1471-213X-1-6-hepple_clean,166,pairwise,0.04733009392848838,0.0027534186385427886
biomed_1471-213X-1-6-hepple_clean,167,pairwise,0.05180459299953832,0.009319592726807371
biomed_1471-213X-1-6-hepple_clean,168,pairwise,0.06086475572283093,0.00229037875117978
biomed_1471-213X-1-6-hepple_clean,169,pairwise,0.026666950893229343,0.005495724007691741
biomed_1471-213X-1-6-hepple_clean,170,pairwise,0.0635573442785587,0.006196437587164996
biomed_1471-213X-1-6-hepple_clean,171,pairwise,0.03927973199329983,0.004188097303698807
biomed_1471-213X-1-6-hepple_clean,172,pairwise,0.06135465034884734,0.0014601742642682636
biomed_1471-213X-1-6-hepple_clean,173,pairwise,0.05206009313084939,0.00215113287294044
biomed_1471-213X-1-6-hepple_clean,174,pairwise,0.013618766910185303,0.0077723018206070724
biomed_1471-213X-1-6-hepple_clean,175,pairwise,0.008431044109436068,9.970941871988459e-4
biomed_1471-213X-1-6-hepple_clean,176,pairwise,0.03324455047038553,0.008072557142106014
biomed_1471-213X-1-6-hepple_clean,177,pairwise,0.025686532953712503,6.006221584111031e-4
biomed_1471-213X-1-6-hepple_clean,178,pairwise,0.01927189636323541,4.519954268697987e-4
biomed_1471-213X-1-6-hepple_clean,179,pairwise,0.055962664514207054,0.002797311484127919
biomed_1471-213X-1-6-hepple_clean,180,pairwise,0.07535870595429224,0.0023205963655057865
biomed_1471-213X-1-6-hepple_clean,181,pairwise,0.04103981445689988,0.0026343620641866255
biomed_1471-213X-1-6-hepple_clean,182,pairwise,0.0229015023797761,0.0078082475333151255
biomed_1471-213X-1-6-hepple_clean,183,pairwise,0.015698473694335354,4.6996244651186024e-4
biomed_1471-213X-1-6-hepple_clean,184,pairwise,0.006121879237457126,0.0076053414499792785
biomed_1471-213X-1-6-hepple_clean,185,pairwise,0.023900610671228464,0.007523087542608244
biomed_1471-213X-1-6-hepple_clean,186,pairwise,0.02613278804159679,0.006112361054282348
biomed_1471-213X-1-6-hepple_clean,187,pairwise,0.011151174342129117,0
biomed_1471-213X-1-6-hepple_clean,188,pairwise,0.028180376434106383,0.005722756773409612
biomed_1471-213X-1-6-hepple_clean,189,pairwise,0.006820175915653303,0.008898563885139843
biomed_1471-213X-1-6-hepple_clean,190,pairwise,0.04095477386934673,0.005754235139069648
biomed_1471-213X-1-6-hepple_clean,191,pairwise,0.017641942745401214,0.0065261856190182025
biomed_1471-213X-1-6-hepple_clean,192,pairwise,0.018720005484711366,6.787786938540707e-4
biomed_1471-213X-1-6-hepple_clean,193,pairwise,0.0460100014023657,9.217717817703038e-4
biomed_1471-213X-1-6-hepple_clean,194,pairwise,0.0029612347451543433,2.4533441618868756e-4
biomed_1471-213X-1-6-hepple_clean,195,pairwise,0.005742003669139347,0.015420649316094031
biomed_1471-213X-1-6-hepple_clean,196,pairwise,0.01580286055456023,0.0018638235518016722
biomed_1471-213X-1-6-hepple_clean,197,pairwise,0.017416081881792788,0.0015463994898530368
biomed_1471-213X-1-6-hepple_clean,198,pairwise,0.04262981574539364,0.004401206724185563
biomed_1471-213X-1-6-hepple_clean,199,pairwise,0.010718273909228682,0.006183770596057595
biomed_1471-213X-1-6-hepple_clean,200,pairwise,0.05184110497216274,0.0022292906729797063
