text,clique_id,index,v,e
biomed_1471-213X-1-6-hepple_clean,30,pairwise,0,0
biomed_1471-213X-1-6-hepple_clean,31,pairwise,0.020202020202020204,0
biomed_1471-213X-1-6-hepple_clean,32,pairwise,0,0
biomed_1471-213X-1-6-hepple_clean,33,pairwise,0,0
biomed_1471-213X-1-6-hepple_clean,34,pairwise,0.03381131214464548,0.0018526125356220688
biomed_1471-213X-1-6-hepple_clean,35,pairwise,0.06072717406050739,0.004441233063908978
biomed_1471-213X-1-6-hepple_clean,36,pairwise,0.02693738360405027,0.0011418756360824097
biomed_1471-213X-1-6-hepple_clean,37,pairwise,0.02452020202020202,0.0042263647252165784
biomed_1471-213X-1-6-hepple_clean,38,pairwise,0.020801667468334135,0.0023506420727637764
biomed_1471-213X-1-6-hepple_clean,39,pairwise,0.01704345037678371,0.0046177018423555
biomed_1471-213X-1-6-hepple_clean,40,pairwise,0.04406805183120972,0.004904243431479153
biomed_1471-213X-1-6-hepple_clean,41,pairwise,0.050505050505050504,0.012521825567738221
biomed_1471-213X-1-6-hepple_clean,42,pairwise,0.05134006182251796,0.0027941821717816966
biomed_1471-213X-1-6-hepple_clean,43,pairwise,0.045120962533243235,0.003930758933594779
biomed_1471-213X-1-6-hepple_clean,44,pairwise,0.04939622755412229,0.005226111038970194
biomed_1471-213X-1-6-hepple_clean,45,pairwise,0.011679678346345012,0.006876533006720329
biomed_1471-213X-1-6-hepple_clean,46,pairwise,0.02859794851022921,0.00787218223336654
biomed_1471-213X-1-6-hepple_clean,47,pairwise,0.06803583193934071,0.006148412530894095
biomed_1471-213X-1-6-hepple_clean,48,pairwise,0.019050825717492385,0.006791354463760747
biomed_1471-213X-1-6-hepple_clean,49,pairwise,0.014683927183927184,0.003440246622064804
biomed_1471-213X-1-6-hepple_clean,50,pairwise,0.013830613830613831,0.003458734771261957
biomed_1471-213X-1-6-hepple_clean,51,pairwise,0.05424406165634236,0.0037513413105102586
biomed_1471-213X-1-6-hepple_clean,52,pairwise,0.03546576879910213,0.0037419337634160403
biomed_1471-213X-1-6-hepple_clean,53,pairwise,0.06426983598833678,0.0029283657848720238
biomed_1471-213X-1-6-hepple_clean,54,pairwise,0.08031792045747388,0.002832499414495849
biomed_1471-213X-1-6-hepple_clean,55,pairwise,0.06427908599758679,0.0031993282624595758
biomed_1471-213X-1-6-hepple_clean,56,pairwise,0.010720884054217387,0.006861431328137867
biomed_1471-213X-1-6-hepple_clean,57,pairwise,0.018314457708397104,6.941206941206942e-4
biomed_1471-213X-1-6-hepple_clean,58,pairwise,0.05284623389487823,0.004330234350895508
biomed_1471-213X-1-6-hepple_clean,59,pairwise,0.05379511666194282,0.003165861668535465
biomed_1471-213X-1-6-hepple_clean,60,pairwise,0.027416158476764537,0.0012362347048494235
biomed_1471-213X-1-6-hepple_clean,61,pairwise,0.011544011544011544,0.007171283462367679
biomed_1471-213X-1-6-hepple_clean,62,pairwise,0.05851329410739299,0.002433863203322502
biomed_1471-213X-1-6-hepple_clean,63,pairwise,0.06519920079329967,0.0058000601761742585
biomed_1471-213X-1-6-hepple_clean,64,pairwise,0.013721926221926221,0.002672944971874113
biomed_1471-213X-1-6-hepple_clean,65,pairwise,0.02332852332852333,0.0031594718117844115
biomed_1471-213X-1-6-hepple_clean,66,pairwise,0.07131227963365125,0.004165382424072264
biomed_1471-213X-1-6-hepple_clean,67,pairwise,0.041948416342355736,0.001671898601723163
biomed_1471-213X-1-6-hepple_clean,68,pairwise,0.06631916668599284,0.005100199650663377
biomed_1471-213X-1-6-hepple_clean,69,pairwise,0.008189033189033188,0.0032964104197594937
biomed_1471-213X-1-6-hepple_clean,70,pairwise,0.07799199161639353,0.004116790842132494
biomed_1471-213X-1-6-hepple_clean,71,pairwise,0.018085618085618083,0.0023922524155113203
biomed_1471-213X-1-6-hepple_clean,72,pairwise,0.04650283867588493,0.006337983664186872
biomed_1471-213X-1-6-hepple_clean,73,pairwise,0.05424441483851372,0.005198882554547043
biomed_1471-213X-1-6-hepple_clean,74,pairwise,0.06727661271919645,0.0020276325420452448
biomed_1471-213X-1-6-hepple_clean,75,pairwise,0.017514584181250847,0.00636632269987885
biomed_1471-213X-1-6-hepple_clean,76,pairwise,0.03819143819143819,0.004872717162462143
biomed_1471-213X-1-6-hepple_clean,77,pairwise,0.05356463726479675,0.003598466389501464
biomed_1471-213X-1-6-hepple_clean,78,pairwise,0.03975906248633521,0.006104472434549521
biomed_1471-213X-1-6-hepple_clean,79,pairwise,0.019368286034952702,0.006604722901715382
biomed_1471-213X-1-6-hepple_clean,80,pairwise,0.06463001689078245,0.0034986247246151206
biomed_1471-213X-1-6-hepple_clean,81,pairwise,0.027335627335627336,0.006261342473463685
biomed_1471-213X-1-6-hepple_clean,82,pairwise,0.036911909639182366,0.0077107166747334525
biomed_1471-213X-1-6-hepple_clean,83,pairwise,0.042076989492319264,0.004908031563909226
biomed_1471-213X-1-6-hepple_clean,84,pairwise,0.05370119587424212,0.0040276408213535215
biomed_1471-213X-1-6-hepple_clean,85,pairwise,0.050516661110759996,0.00462808870935008
biomed_1471-213X-1-6-hepple_clean,86,pairwise,0.0366605797978347,0.0037683308012492318
biomed_1471-213X-1-6-hepple_clean,87,pairwise,0.048594833897864204,0.005211083156188463
biomed_1471-213X-1-6-hepple_clean,88,pairwise,0.08009817948015716,0.0015787217323222167
biomed_1471-213X-1-6-hepple_clean,89,pairwise,0.041904324301828756,0.007093036590309183
biomed_1471-213X-1-6-hepple_clean,90,pairwise,0.023194779077132018,0.00683843059213303
biomed_1471-213X-1-6-hepple_clean,91,pairwise,0.01202533849592673,0.009064501221363966
biomed_1471-213X-1-6-hepple_clean,92,pairwise,0.017316017316017316,0
biomed_1471-213X-1-6-hepple_clean,93,pairwise,0.04788737637222486,0.005027232048713873
biomed_1471-213X-1-6-hepple_clean,94,pairwise,0.06915783458704934,0.002983996495149694
biomed_1471-213X-1-6-hepple_clean,95,pairwise,0.043608656643416004,0.001285121345281773
biomed_1471-213X-1-6-hepple_clean,96,pairwise,0.02895525481978245,0.00139009139009139
biomed_1471-213X-1-6-hepple_clean,97,pairwise,0.04318184291446323,0.00792369623781832
biomed_1471-213X-1-6-hepple_clean,98,pairwise,0.015674521556874498,0.0013099246432579767
biomed_1471-213X-1-6-hepple_clean,99,pairwise,7.215007215007215e-4,0
biomed_1471-213X-1-6-hepple_clean,100,pairwise,0.04165529459647107,0.0024310088336132827
