text,clique_id,index,v,e
berlitz_HistoryGreek-hepple_clean,77,pairwise,0.09067125960847071,0.005193380628789016
berlitz_HistoryGreek-hepple_clean,78,pairwise,0.019754953177781025,0.003949215469502994
berlitz_HistoryGreek-hepple_clean,79,pairwise,0.0495199305753284,0.008302431320448502
berlitz_HistoryGreek-hepple_clean,80,pairwise,0.10048048677873404,0.0028476414959560012
berlitz_HistoryGreek-hepple_clean,81,pairwise,0.009958525015189883,0.003837201374739126
berlitz_HistoryGreek-hepple_clean,82,pairwise,0.05385100209893266,0.0015127659842607626
berlitz_HistoryGreek-hepple_clean,83,pairwise,0.10565631609407797,0.005708192956054844
berlitz_HistoryGreek-hepple_clean,84,pairwise,0.06765240524208294,0.005434568446351141
berlitz_HistoryGreek-hepple_clean,85,pairwise,0.015575514524868099,0.009679166951963082
berlitz_HistoryGreek-hepple_clean,86,pairwise,0.04473916283314674,0.007788434144151165
berlitz_HistoryGreek-hepple_clean,87,pairwise,0.02457792259230585,0.005091460473755594
berlitz_HistoryGreek-hepple_clean,88,pairwise,0.06712420818358249,0.00578681271753799
berlitz_HistoryGreek-hepple_clean,89,pairwise,0.07969071565287918,0.006661564442669763
berlitz_HistoryGreek-hepple_clean,90,pairwise,0.05990605679623488,0.007726817274076765
berlitz_HistoryGreek-hepple_clean,91,pairwise,0.011093589168391486,0.012468624988541028
berlitz_HistoryGreek-hepple_clean,92,pairwise,0.03862620035717715,0.0024454468217729405
berlitz_HistoryGreek-hepple_clean,93,pairwise,0.09941979468067412,0.0036354835467792045
berlitz_HistoryGreek-hepple_clean,94,pairwise,0.060679381611008346,0.008261272696943633
berlitz_HistoryGreek-hepple_clean,95,pairwise,0.07850377540977915,0.006513045427223242
berlitz_HistoryGreek-hepple_clean,96,pairwise,0.06944148686798679,0.004304265836341385
berlitz_HistoryGreek-hepple_clean,97,pairwise,0.055443659267398616,0.0034616130674163977
berlitz_HistoryGreek-hepple_clean,98,pairwise,0.07571933561338459,0.005684796165079508
berlitz_HistoryGreek-hepple_clean,99,pairwise,0.05009765299160874,0.005479856064469148
berlitz_HistoryGreek-hepple_clean,100,pairwise,0.02155381944912436,0.0038034506541354315
berlitz_HistoryGreek-hepple_clean,101,pairwise,0.05611900423720208,0.002514743641096264
berlitz_HistoryGreek-hepple_clean,102,pairwise,0.08669817970950033,0.0024568213510073053
berlitz_HistoryGreek-hepple_clean,103,pairwise,0.08675446953942399,0.0027319897015997932
berlitz_HistoryGreek-hepple_clean,104,pairwise,0.04196943256341647,0.0022533753762126376
berlitz_HistoryGreek-hepple_clean,105,pairwise,0.025879789760335996,0.0028766879819227364
berlitz_HistoryGreek-hepple_clean,106,pairwise,0.08468362753738932,0.003079599433761374
berlitz_HistoryGreek-hepple_clean,107,pairwise,0.06204292925321105,0.003666219121246036
berlitz_HistoryGreek-hepple_clean,108,pairwise,0.017537304693267995,0.007579996879098
berlitz_HistoryGreek-hepple_clean,109,pairwise,0.07985266151276554,0.0041664950145191455
berlitz_HistoryGreek-hepple_clean,110,pairwise,0.03172924851049631,0.011128735859595945
