text,clique_id,index,v,e
plos_journal.pbio.0020028-hepple_clean,27,pairwise,0.10356639385535153,0.005217334137085954
plos_journal.pbio.0020028-hepple_clean,28,pairwise,0.08680324596475267,0.005280953035966342
plos_journal.pbio.0020028-hepple_clean,29,pairwise,0.09815660384029837,0.0034425256265915604
plos_journal.pbio.0020028-hepple_clean,30,pairwise,0.1566687090190702,0.010723022540576088
plos_journal.pbio.0020028-hepple_clean,31,pairwise,0.09726078225562229,0.008758177735640582
plos_journal.pbio.0020028-hepple_clean,32,pairwise,0.1065995136996169,0.006403031563272076
plos_journal.pbio.0020028-hepple_clean,33,pairwise,0.10693185555414658,0.0019244093599319271
plos_journal.pbio.0020028-hepple_clean,34,pairwise,0.026169123274386433,0.0035047932475974204
plos_journal.pbio.0020028-hepple_clean,35,pairwise,0.09390875130297215,0.006008249312593626
plos_journal.pbio.0020028-hepple_clean,36,pairwise,0.04175384719244368,0.0011654535139383625
plos_journal.pbio.0020028-hepple_clean,37,pairwise,0.08312147738360329,0.0023491210621817095
plos_journal.pbio.0020028-hepple_clean,38,pairwise,0.03132001813116364,0.0013944060324496128
plos_journal.pbio.0020028-hepple_clean,39,pairwise,0.08886942802081327,0.0026134374582087003
plos_journal.pbio.0020028-hepple_clean,40,pairwise,0.0868380343705818,0.0028644651744427784
plos_journal.pbio.0020028-hepple_clean,41,pairwise,0.10834419151657383,0.008511697808477417
plos_journal.pbio.0020028-hepple_clean,42,pairwise,0.0806839047172063,0.0034339736776362643
plos_journal.pbio.0020028-hepple_clean,43,pairwise,0.059418298500619686,0.004986174232427174
plos_journal.pbio.0020028-hepple_clean,44,pairwise,0.11256824032961209,0.013134017797344666
plos_journal.pbio.0020028-hepple_clean,45,pairwise,0.059253664564055925,0.007128440666437433
plos_journal.pbio.0020028-hepple_clean,46,pairwise,0.06951609179103821,0.003475489247623006
plos_journal.pbio.0020028-hepple_clean,47,pairwise,0.10716889208950811,0.004711197538570984
plos_journal.pbio.0020028-hepple_clean,48,pairwise,0.04487525793074733,0.002601008816286594
plos_journal.pbio.0020028-hepple_clean,49,pairwise,0.08039605940177505,0.0030686888046284563
plos_journal.pbio.0020028-hepple_clean,50,pairwise,0.0715312785762099,0.0036563374091606914
plos_journal.pbio.0020028-hepple_clean,51,pairwise,0.1039322044712217,0.0029415465663662575
plos_journal.pbio.0020028-hepple_clean,52,pairwise,0.0476525562309876,0.005118465373711647
plos_journal.pbio.0020028-hepple_clean,53,pairwise,0.09096618291049505,0.0028730010957849494
plos_journal.pbio.0020028-hepple_clean,54,pairwise,0.027801349073278896,0.0057429510405061545
plos_journal.pbio.0020028-hepple_clean,55,pairwise,0.10153427303998869,0.006131372213714182
plos_journal.pbio.0020028-hepple_clean,56,pairwise,0.07801694316638351,0.004519334074505337
plos_journal.pbio.0020028-hepple_clean,57,pairwise,0.1045322518222812,0.004802230909830044
plos_journal.pbio.0020028-hepple_clean,58,pairwise,0.10354102963044245,0.004666825097932089
plos_journal.pbio.0020028-hepple_clean,59,pairwise,0.07490031285518306,0.005769191531815701
plos_journal.pbio.0020028-hepple_clean,60,pairwise,0.08404608924329228,0.0017551253078555416
plos_journal.pbio.0020028-hepple_clean,61,pairwise,0.10222671171131122,0.0039021146369710795
plos_journal.pbio.0020028-hepple_clean,62,pairwise,0.01155192846369317,0.001497538772048576
plos_journal.pbio.0020028-hepple_clean,63,pairwise,0.09730996858441224,0.0010915854481782878
plos_journal.pbio.0020028-hepple_clean,64,pairwise,0.04389972074738289,0.007424050069492862
plos_journal.pbio.0020028-hepple_clean,65,pairwise,0.0918500263145152,0.007572464362810068
plos_journal.pbio.0020028-hepple_clean,66,pairwise,0.027823878400801475,0.005180074138690908
plos_journal.pbio.0020028-hepple_clean,67,pairwise,0.05538463012696296,0.008836458857871233
plos_journal.pbio.0020028-hepple_clean,68,pairwise,0.0805342880706724,0.0011735700197238659
plos_journal.pbio.0020028-hepple_clean,69,pairwise,0.05186826255195708,0.004095343144055734
plos_journal.pbio.0020028-hepple_clean,70,pairwise,0.08541654289385231,0.0031425120234521257
plos_journal.pbio.0020028-hepple_clean,71,pairwise,0.0850908320238981,0.003317896095673873
plos_journal.pbio.0020028-hepple_clean,72,pairwise,0.08762759474165628,0.0047451228524583305
plos_journal.pbio.0020028-hepple_clean,73,pairwise,0.11941523283641778,0.007873734437041974
plos_journal.pbio.0020028-hepple_clean,74,pairwise,0.07733599008598346,0.0026833564141195746
plos_journal.pbio.0020028-hepple_clean,75,pairwise,0.1090612754865487,0.0029927017427017425
plos_journal.pbio.0020028-hepple_clean,76,pairwise,0.04007939740091575,7.981427083051954e-4
plos_journal.pbio.0020028-hepple_clean,77,pairwise,0.018165317448877026,0.0019670410683482577
plos_journal.pbio.0020028-hepple_clean,78,pairwise,0.023270611015709056,0.004108292345575308
plos_journal.pbio.0020028-hepple_clean,79,pairwise,0.0313309693211654,0.005804936892840003
plos_journal.pbio.0020028-hepple_clean,80,pairwise,0.06623929294234393,0.004288621275351865
plos_journal.pbio.0020028-hepple_clean,81,pairwise,0.019326534032416385,0.011888063707868523
plos_journal.pbio.0020028-hepple_clean,82,pairwise,0.09872133704203509,0.0033699143252345805
plos_journal.pbio.0020028-hepple_clean,83,pairwise,0.08912538470098472,0.01015708818511689
plos_journal.pbio.0020028-hepple_clean,84,pairwise,0.1004388096078578,0.003469929400272624
plos_journal.pbio.0020028-hepple_clean,85,pairwise,0.09838355688650732,0.007448741803384301
plos_journal.pbio.0020028-hepple_clean,86,pairwise,0.0906593373133687,0.0040838823095348895
plos_journal.pbio.0020028-hepple_clean,87,pairwise,0.09890785894424327,0.0041621341621341625
plos_journal.pbio.0020028-hepple_clean,88,pairwise,0.11539755861016214,0.003679900835985492
plos_journal.pbio.0020028-hepple_clean,89,pairwise,0.11941978166204834,0.024498456646056488
plos_journal.pbio.0020028-hepple_clean,90,pairwise,0.11756516085317917,0.006479252457130788
plos_journal.pbio.0020028-hepple_clean,91,pairwise,0.10890532898557295,0.0024022274022274023
plos_journal.pbio.0020028-hepple_clean,92,pairwise,0.10204781476519456,0.010362736253160242
plos_journal.pbio.0020028-hepple_clean,93,pairwise,0.04686979896255914,0.001429255374657238
plos_journal.pbio.0020028-hepple_clean,94,pairwise,0.0935515781656397,0.0022838589077905317
plos_journal.pbio.0020028-hepple_clean,95,pairwise,0.09365332859293062,0.0016567783051299534
plos_journal.pbio.0020028-hepple_clean,96,pairwise,0.11429767163665445,0.005643772103596593
plos_journal.pbio.0020028-hepple_clean,97,pairwise,0.04038208914151599,0.005364774482170158
plos_journal.pbio.0020028-hepple_clean,98,pairwise,0.09036707943683149,0.010160558056518838
plos_journal.pbio.0020028-hepple_clean,99,pairwise,0.006457739791073124,0.03139597258934535
plos_journal.pbio.0020028-hepple_clean,100,pairwise,0.043593792108120914,0.022976954614046002
plos_journal.pbio.0020028-hepple_clean,101,pairwise,0.14536869290759105,0.0038845489090199785
plos_journal.pbio.0020028-hepple_clean,102,pairwise,0.12396053935382081,0.004323873248191727
plos_journal.pbio.0020028-hepple_clean,103,pairwise,0.1170175823028354,0.0037510309797126585
plos_journal.pbio.0020028-hepple_clean,104,pairwise,0.02264909498821012,0.009233914187408406
plos_journal.pbio.0020028-hepple_clean,105,pairwise,0.09027431049169028,0.004741951424643732
plos_journal.pbio.0020028-hepple_clean,106,pairwise,0.11460766121379759,0.004722938101019514
plos_journal.pbio.0020028-hepple_clean,107,pairwise,0.08855577020589854,0.006776480706961162
plos_journal.pbio.0020028-hepple_clean,108,pairwise,0.10298436336639877,0.0023568805689217955
plos_journal.pbio.0020028-hepple_clean,109,pairwise,0.06098152076030407,0.0025674077051931797
plos_journal.pbio.0020028-hepple_clean,110,pairwise,0.11965688210376099,0.004548489590366752
plos_journal.pbio.0020028-hepple_clean,111,pairwise,0.03799715353636922,0.01873766223788101
plos_journal.pbio.0020028-hepple_clean,112,pairwise,0.0889831812254479,0.007266637606035349
plos_journal.pbio.0020028-hepple_clean,113,pairwise,0.05650521736600433,0.0035657725185698893
plos_journal.pbio.0020028-hepple_clean,114,pairwise,0.08637130424950276,0.0012955021295536987
plos_journal.pbio.0020028-hepple_clean,115,pairwise,0.11862358374418124,0.0020396731648846885
plos_journal.pbio.0020028-hepple_clean,116,pairwise,0.08638513382473584,0.0033802026976600423
plos_journal.pbio.0020028-hepple_clean,117,pairwise,0.07867837226050822,0.0016491136526455002
plos_journal.pbio.0020028-hepple_clean,118,pairwise,0.07257910809060554,0.0015178404012644508
