text,clique_id,index,v,e
biomed_1471-213X-1-1-hepple_clean,37,pairwise,0.20797200439140348,0.002324818740588769
biomed_1471-213X-1-1-hepple_clean,38,pairwise,0.12469792476432992,0.0025004642214743896
biomed_1471-213X-1-1-hepple_clean,39,pairwise,0.11713827063003815,0.002572522182289643
biomed_1471-213X-1-1-hepple_clean,40,pairwise,0.13926485277148448,0.004733390518229982
biomed_1471-213X-1-1-hepple_clean,41,pairwise,0.19581614224125835,9.968677156177155e-4
biomed_1471-213X-1-1-hepple_clean,42,pairwise,0.22039480856677593,0.0024285219735507247
biomed_1471-213X-1-1-hepple_clean,43,pairwise,0.12393045900777043,0.0015898605287638023
biomed_1471-213X-1-1-hepple_clean,44,pairwise,0.08363279880307745,0
biomed_1471-213X-1-1-hepple_clean,45,pairwise,0.17979845111758283,0.002060956575773866
biomed_1471-213X-1-1-hepple_clean,46,pairwise,0.13567226931109566,0.0032928071932762358
biomed_1471-213X-1-1-hepple_clean,47,pairwise,0.1972812601849683,0.0011740874216875383
biomed_1471-213X-1-1-hepple_clean,48,pairwise,0.1385789431560611,0.001736250738510972
biomed_1471-213X-1-1-hepple_clean,49,pairwise,0.19280255175889147,0.0023333393225480237
biomed_1471-213X-1-1-hepple_clean,50,pairwise,0.14646866654457072,0.0028117712371555953
biomed_1471-213X-1-1-hepple_clean,51,pairwise,0.06610610346317847,0.00650447413789335
biomed_1471-213X-1-1-hepple_clean,52,pairwise,0.07367413745694423,0
biomed_1471-213X-1-1-hepple_clean,53,pairwise,0.12941024166309137,0.0034156834339528668
biomed_1471-213X-1-1-hepple_clean,54,pairwise,0.20311977472431667,0.0030998526025415914
biomed_1471-213X-1-1-hepple_clean,55,pairwise,0.13574596779326936,0.004158898743505313
biomed_1471-213X-1-1-hepple_clean,56,pairwise,0.18217927518166752,0.0015918940306317898
biomed_1471-213X-1-1-hepple_clean,57,pairwise,0.19189018230013516,0.001574733987417811
biomed_1471-213X-1-1-hepple_clean,58,pairwise,0.18901258512898322,0.00468428220418376
biomed_1471-213X-1-1-hepple_clean,59,pairwise,0.19117378083172834,0.0015554363565727202
biomed_1471-213X-1-1-hepple_clean,60,pairwise,0.05950018037778381,9.413756255577122e-4
biomed_1471-213X-1-1-hepple_clean,61,pairwise,0.1574429178395017,0.0054333892477959975
biomed_1471-213X-1-1-hepple_clean,62,pairwise,0.16963474241082951,0.001710464135153658
biomed_1471-213X-1-1-hepple_clean,63,pairwise,0.07113351655419978,9.349863155186122e-4
biomed_1471-213X-1-1-hepple_clean,64,pairwise,0.09268481193702838,0.0010992675195461573
biomed_1471-213X-1-1-hepple_clean,65,pairwise,0.011919211464490102,0.013760736262184313
biomed_1471-213X-1-1-hepple_clean,66,pairwise,0.11284033522194935,0.0013968709129627967
biomed_1471-213X-1-1-hepple_clean,67,pairwise,0.1195943082460638,0.0013619448611473493
biomed_1471-213X-1-1-hepple_clean,68,pairwise,0.07086980539344738,0.004187801751967618
biomed_1471-213X-1-1-hepple_clean,69,pairwise,0.12052444210611604,0
biomed_1471-213X-1-1-hepple_clean,70,pairwise,0.24308478607830655,0.0015141799501632678
biomed_1471-213X-1-1-hepple_clean,71,pairwise,0.19580043245139106,0.001643698876309835
biomed_1471-213X-1-1-hepple_clean,72,pairwise,0.07710266781755282,0
biomed_1471-213X-1-1-hepple_clean,73,pairwise,0.10637639709162626,0.0023972775701068694
biomed_1471-213X-1-1-hepple_clean,74,pairwise,0.18041154845984889,0.0016859301228588947
biomed_1471-213X-1-1-hepple_clean,75,pairwise,0.16183497350096077,0.001105386860551217
biomed_1471-213X-1-1-hepple_clean,76,pairwise,0.043591577124151404,0
biomed_1471-213X-1-1-hepple_clean,78,pairwise,0.25109499103962984,0.0013954596063864189
biomed_1471-213X-1-1-hepple_clean,79,pairwise,0.18592124224975062,0.0029275721812571332
biomed_1471-213X-1-1-hepple_clean,80,pairwise,0.19100843735005466,0.00101945308273294
biomed_1471-213X-1-1-hepple_clean,81,pairwise,0.12571805812902972,0.0010934594409489236
biomed_1471-213X-1-1-hepple_clean,82,pairwise,0.1938200981030678,0.0025505762303895734
biomed_1471-213X-1-1-hepple_clean,83,pairwise,0.17474727841088097,0.0014789374988731932
biomed_1471-213X-1-1-hepple_clean,84,pairwise,0.050396677049062054,0.006499613197127443
biomed_1471-213X-1-1-hepple_clean,85,pairwise,0.22728200827206643,0.0019451763107825263
biomed_1471-213X-1-1-hepple_clean,86,pairwise,0.07782286027622179,8.451622567159371e-4
biomed_1471-213X-1-1-hepple_clean,87,pairwise,0.10949310078547925,0.00209405000633364
biomed_1471-213X-1-1-hepple_clean,88,pairwise,0.11808262764636512,0.005679675028117499
biomed_1471-213X-1-1-hepple_clean,89,pairwise,0.07293044269973212,0.0030639228180958282
biomed_1471-213X-1-1-hepple_clean,90,pairwise,0.23149330745231025,0.0014639756729868361
