text,clique_id,index,v,e
plos_journal.pbio.0020012-hepple_clean,96,pairwise,0.09106733520245495,0.008262951815192553
plos_journal.pbio.0020012-hepple_clean,97,pairwise,0.043782100147148326,0.003604479658761554
plos_journal.pbio.0020012-hepple_clean,98,pairwise,0.03474339245823621,0.001559107569087988
plos_journal.pbio.0020012-hepple_clean,99,pairwise,0.11864697359567095,0.01022678918437477
plos_journal.pbio.0020012-hepple_clean,100,pairwise,0.11590802800656821,0.004046261617838769
plos_journal.pbio.0020012-hepple_clean,101,pairwise,0.1009164114438735,0.005657272099248767
plos_journal.pbio.0020012-hepple_clean,102,pairwise,0.04812503515426413,0.002603873101619607
plos_journal.pbio.0020012-hepple_clean,103,pairwise,0.10841294532150257,0.002874501397563994
plos_journal.pbio.0020012-hepple_clean,104,pairwise,0.026431043808111822,0.01326223408886739
plos_journal.pbio.0020012-hepple_clean,105,pairwise,0.03280782489362924,0.017643614192834837
plos_journal.pbio.0020012-hepple_clean,106,pairwise,0.06601519295132374,0.010390495876592245
plos_journal.pbio.0020012-hepple_clean,107,pairwise,0.02453752527757345,0.009670810988508827
plos_journal.pbio.0020012-hepple_clean,108,pairwise,0.1359180856678049,0.005767248842345079
plos_journal.pbio.0020012-hepple_clean,109,pairwise,0.11816603758065626,0.009459813836326639
plos_journal.pbio.0020012-hepple_clean,110,pairwise,0.050312364027364866,0.00326337950766438
plos_journal.pbio.0020012-hepple_clean,111,pairwise,0.09962355864608649,0.0012873675632580593
plos_journal.pbio.0020012-hepple_clean,112,pairwise,0.12205480339850101,0.006439957378718542
plos_journal.pbio.0020012-hepple_clean,113,pairwise,0.12145359753524862,0.0033175631991109243
plos_journal.pbio.0020012-hepple_clean,114,pairwise,0.0513084170740407,0.006452663176549189
plos_journal.pbio.0020012-hepple_clean,115,pairwise,0.12946350661264153,0.003569548203124536
plos_journal.pbio.0020012-hepple_clean,116,pairwise,0.04351586187438769,0.00901431907855648
plos_journal.pbio.0020012-hepple_clean,117,pairwise,0.1121870990680828,0.003206076769126288
plos_journal.pbio.0020012-hepple_clean,118,pairwise,0.0892849513581006,0.0011761823208163668
plos_journal.pbio.0020012-hepple_clean,119,pairwise,0.11839292090710013,0.0034542431474139036
plos_journal.pbio.0020012-hepple_clean,120,pairwise,0.015931542160862015,0.0020219639565752416
plos_journal.pbio.0020012-hepple_clean,121,pairwise,0.038034001093753204,0.005171343268225936
plos_journal.pbio.0020012-hepple_clean,122,pairwise,0.0975556726626384,0.006380838487958806
plos_journal.pbio.0020012-hepple_clean,123,pairwise,0.09580798130826755,0.0051068412358692295
plos_journal.pbio.0020012-hepple_clean,124,pairwise,0.007069189491064491,0.0060806448107214505
plos_journal.pbio.0020012-hepple_clean,125,pairwise,0.003595753205128205,0.0051592200514176435
plos_journal.pbio.0020012-hepple_clean,126,pairwise,0.1398515741636616,0.005126940395548452
plos_journal.pbio.0020012-hepple_clean,127,pairwise,0.033799873323798774,0.0031372943825119706
plos_journal.pbio.0020012-hepple_clean,128,pairwise,0.024086532545170874,0.0075721696042188365
plos_journal.pbio.0020012-hepple_clean,129,pairwise,0.12383246568760127,0.0111656142712225
