text,clique_id,index,v,e
berlitz_HistoryIndia-hepple_clean,346,global,0.6666666666666666,3.931126660901014e-5
berlitz_HistoryIndia-hepple_clean,347,global,0.5384615384615384,0
berlitz_HistoryIndia-hepple_clean,348,global,0.5384615384615384,4.5351473922902495e-5
berlitz_HistoryIndia-hepple_clean,349,global,0.625,0
berlitz_HistoryIndia-hepple_clean,350,global,0.8148148148148148,5.395198273536552e-5
berlitz_HistoryIndia-hepple_clean,351,global,0.7647058823529411,1.335826876836762e-4
berlitz_HistoryIndia-hepple_clean,352,global,0.6842105263157895,4.4326241134751776e-5
berlitz_HistoryIndia-hepple_clean,353,global,0.6153846153846154,1.5856236786469344e-4
berlitz_HistoryIndia-hepple_clean,354,global,0.75,1.0554089709762533e-4
berlitz_HistoryIndia-hepple_clean,1,local,0,0
berlitz_HistoryIndia-hepple_clean,2,local,0.15384615384615385,0
berlitz_HistoryIndia-hepple_clean,3,local,0,0.005494505494505495
berlitz_HistoryIndia-hepple_clean,4,local,0.1111111111111111,0
berlitz_HistoryIndia-hepple_clean,5,local,0,0.008888888888888889
berlitz_HistoryIndia-hepple_clean,6,local,0,0.0022222222222222222
berlitz_HistoryIndia-hepple_clean,7,local,0.08333333333333333,0
berlitz_HistoryIndia-hepple_clean,8,local,0,0
berlitz_HistoryIndia-hepple_clean,9,local,0.0625,0
berlitz_HistoryIndia-hepple_clean,10,local,0,0
berlitz_HistoryIndia-hepple_clean,11,local,0,0
berlitz_HistoryIndia-hepple_clean,12,local,0,0
berlitz_HistoryIndia-hepple_clean,13,local,0,0.0037593984962406013
berlitz_HistoryIndia-hepple_clean,14,local,0,0.009523809523809525
berlitz_HistoryIndia-hepple_clean,15,local,0,0
berlitz_HistoryIndia-hepple_clean,16,local,0.16666666666666666,0.04
berlitz_HistoryIndia-hepple_clean,17,local,0,0
berlitz_HistoryIndia-hepple_clean,18,local,0,0
berlitz_HistoryIndia-hepple_clean,19,local,0,0
berlitz_HistoryIndia-hepple_clean,20,local,0,0.004464285714285714
berlitz_HistoryIndia-hepple_clean,21,local,0,0.009375
berlitz_HistoryIndia-hepple_clean,22,local,0,0
berlitz_HistoryIndia-hepple_clean,23,local,0,0
berlitz_HistoryIndia-hepple_clean,24,local,0,0
berlitz_HistoryIndia-hepple_clean,25,local,0.2222222222222222,0.01098901098901099
berlitz_HistoryIndia-hepple_clean,26,local,0,0
berlitz_HistoryIndia-hepple_clean,27,local,0.06666666666666667,0
berlitz_HistoryIndia-hepple_clean,28,local,0.09090909090909091,0
berlitz_HistoryIndia-hepple_clean,29,local,0.05263157894736842,0
berlitz_HistoryIndia-hepple_clean,30,local,0.08823529411764706,0
berlitz_HistoryIndia-hepple_clean,31,local,0.09090909090909091,0.0015625
berlitz_HistoryIndia-hepple_clean,32,local,0,0
berlitz_HistoryIndia-hepple_clean,33,local,0,0
berlitz_HistoryIndia-hepple_clean,34,local,0.043478260869565216,0
berlitz_HistoryIndia-hepple_clean,35,local,0.1,0.005050505050505051
berlitz_HistoryIndia-hepple_clean,36,local,0.18181818181818182,0
berlitz_HistoryIndia-hepple_clean,37,local,0,0
berlitz_HistoryIndia-hepple_clean,38,local,0,0
berlitz_HistoryIndia-hepple_clean,39,local,0,0
berlitz_HistoryIndia-hepple_clean,40,local,0.23076923076923078,0.007692307692307693
berlitz_HistoryIndia-hepple_clean,41,local,0,0.005494505494505495
berlitz_HistoryIndia-hepple_clean,42,local,0,0
berlitz_HistoryIndia-hepple_clean,43,local,0.15,0
berlitz_HistoryIndia-hepple_clean,44,local,0.1,0
berlitz_HistoryIndia-hepple_clean,45,local,0.07142857142857142,0
berlitz_HistoryIndia-hepple_clean,46,local,0,0.00510204081632653
berlitz_HistoryIndia-hepple_clean,47,local,0.11764705882352941,0
berlitz_HistoryIndia-hepple_clean,48,local,0.043478260869565216,0
berlitz_HistoryIndia-hepple_clean,49,local,0,0
berlitz_HistoryIndia-hepple_clean,50,local,0.1,0.013071895424836602
berlitz_HistoryIndia-hepple_clean,51,local,0.1111111111111111,0.013888888888888888
berlitz_HistoryIndia-hepple_clean,52,local,0.06666666666666667,0
berlitz_HistoryIndia-hepple_clean,53,local,0,0
berlitz_HistoryIndia-hepple_clean,54,local,0,0.011363636363636364
berlitz_HistoryIndia-hepple_clean,55,local,0.14285714285714285,0
berlitz_HistoryIndia-hepple_clean,56,local,0.07142857142857142,0
berlitz_HistoryIndia-hepple_clean,57,local,0.1,0
berlitz_HistoryIndia-hepple_clean,58,local,0.2,0
berlitz_HistoryIndia-hepple_clean,59,local,0.1,0.007936507936507936
berlitz_HistoryIndia-hepple_clean,60,local,0.08333333333333333,0
berlitz_HistoryIndia-hepple_clean,61,local,0.2,0
berlitz_HistoryIndia-hepple_clean,62,local,0,0.011111111111111112
berlitz_HistoryIndia-hepple_clean,63,local,0,0.009259259259259259
berlitz_HistoryIndia-hepple_clean,64,local,0,0
berlitz_HistoryIndia-hepple_clean,65,local,0.08333333333333333,0
berlitz_HistoryIndia-hepple_clean,66,local,0,0
berlitz_HistoryIndia-hepple_clean,67,local,0.09090909090909091,0.005263157894736842
berlitz_HistoryIndia-hepple_clean,68,local,0.125,0
berlitz_HistoryIndia-hepple_clean,69,local,0.03571428571428571,0.005291005291005291
berlitz_HistoryIndia-hepple_clean,70,local,0,0
berlitz_HistoryIndia-hepple_clean,71,local,0.07142857142857142,0.008547008547008548
berlitz_HistoryIndia-hepple_clean,72,local,0.15384615384615385,0
berlitz_HistoryIndia-hepple_clean,73,local,0,0
berlitz_HistoryIndia-hepple_clean,74,local,0,0
berlitz_HistoryIndia-hepple_clean,75,local,0,0
berlitz_HistoryIndia-hepple_clean,76,local,0,0
berlitz_HistoryIndia-hepple_clean,77,local,0,0.004784688995215311
berlitz_HistoryIndia-hepple_clean,78,local,0.125,0
berlitz_HistoryIndia-hepple_clean,79,local,0,0
berlitz_HistoryIndia-hepple_clean,80,local,0.125,0
berlitz_HistoryIndia-hepple_clean,81,local,0.13333333333333333,0.01098901098901099
berlitz_HistoryIndia-hepple_clean,82,local,0.07142857142857142,0.0029585798816568047
berlitz_HistoryIndia-hepple_clean,83,local,0.21739130434782608,0
berlitz_HistoryIndia-hepple_clean,84,local,0.14285714285714285,0
berlitz_HistoryIndia-hepple_clean,85,local,0,0
berlitz_HistoryIndia-hepple_clean,86,local,0,0.013986013986013986
berlitz_HistoryIndia-hepple_clean,87,local,0,0.007692307692307693
berlitz_HistoryIndia-hepple_clean,88,local,0.06666666666666667,0
berlitz_HistoryIndia-hepple_clean,89,local,0.14285714285714285,0
berlitz_HistoryIndia-hepple_clean,90,local,0,0.011904761904761904
berlitz_HistoryIndia-hepple_clean,91,local,0,0
berlitz_HistoryIndia-hepple_clean,92,local,0,0
berlitz_HistoryIndia-hepple_clean,93,local,0,0.006802721088435374
berlitz_HistoryIndia-hepple_clean,94,local,0,0
berlitz_HistoryIndia-hepple_clean,95,local,0.15384615384615385,0
berlitz_HistoryIndia-hepple_clean,96,local,0.125,0
berlitz_HistoryIndia-hepple_clean,97,local,0,0
berlitz_HistoryIndia-hepple_clean,98,local,0,0.03333333333333333
berlitz_HistoryIndia-hepple_clean,99,local,0.07142857142857142,0
berlitz_HistoryIndia-hepple_clean,100,local,0,0
berlitz_HistoryIndia-hepple_clean,101,local,0.05,0.002506265664160401
berlitz_HistoryIndia-hepple_clean,102,local,0,0.004545454545454545
berlitz_HistoryIndia-hepple_clean,103,local,0.08333333333333333,0
berlitz_HistoryIndia-hepple_clean,104,local,0,0
berlitz_HistoryIndia-hepple_clean,105,local,0,0.005952380952380952
berlitz_HistoryIndia-hepple_clean,106,local,0.14285714285714285,0.006944444444444444
berlitz_HistoryIndia-hepple_clean,107,local,0.125,0.01098901098901099
berlitz_HistoryIndia-hepple_clean,108,local,0.05,0
berlitz_HistoryIndia-hepple_clean,109,local,0.125,0.007518796992481203
berlitz_HistoryIndia-hepple_clean,110,local,0,0
berlitz_HistoryIndia-hepple_clean,111,local,0.0625,0
berlitz_HistoryIndia-hepple_clean,112,local,0.09090909090909091,0.013333333333333334
berlitz_HistoryIndia-hepple_clean,113,local,0,0
berlitz_HistoryIndia-hepple_clean,114,local,0,0
berlitz_HistoryIndia-hepple_clean,115,local,0,0
berlitz_HistoryIndia-hepple_clean,116,local,0,0.047619047619047616
berlitz_HistoryIndia-hepple_clean,117,local,0,0.004464285714285714
berlitz_HistoryIndia-hepple_clean,118,local,0,0
berlitz_HistoryIndia-hepple_clean,119,local,0,0
berlitz_HistoryIndia-hepple_clean,120,local,0,0
berlitz_HistoryIndia-hepple_clean,121,local,0,0
berlitz_HistoryIndia-hepple_clean,122,local,0.045454545454545456,0
berlitz_HistoryIndia-hepple_clean,123,local,0,0.004132231404958678
berlitz_HistoryIndia-hepple_clean,124,local,0.06666666666666667,0.003401360544217687
berlitz_HistoryIndia-hepple_clean,125,local,0.1111111111111111,0.008928571428571428
berlitz_HistoryIndia-hepple_clean,126,local,0.2222222222222222,0
berlitz_HistoryIndia-hepple_clean,127,local,0,0.013888888888888888
berlitz_HistoryIndia-hepple_clean,128,local,0,0
berlitz_HistoryIndia-hepple_clean,129,local,0.18181818181818182,0.018518518518518517
berlitz_HistoryIndia-hepple_clean,130,local,0,0
berlitz_HistoryIndia-hepple_clean,131,local,0,0
berlitz_HistoryIndia-hepple_clean,132,local,0.08333333333333333,0
berlitz_HistoryIndia-hepple_clean,133,local,0,0
berlitz_HistoryIndia-hepple_clean,134,local,0,0
berlitz_HistoryIndia-hepple_clean,135,local,0,0
berlitz_HistoryIndia-hepple_clean,136,local,0.037037037037037035,0
berlitz_HistoryIndia-hepple_clean,137,local,0.14285714285714285,0
berlitz_HistoryIndia-hepple_clean,138,local,0,0.007936507936507936
berlitz_HistoryIndia-hepple_clean,139,local,0.1111111111111111,0
berlitz_HistoryIndia-hepple_clean,140,local,0.14285714285714285,0
berlitz_HistoryIndia-hepple_clean,141,local,0,0.01020408163265306
berlitz_HistoryIndia-hepple_clean,142,local,0.07692307692307693,0.003472222222222222
berlitz_HistoryIndia-hepple_clean,143,local,0.2857142857142857,0
berlitz_HistoryIndia-hepple_clean,144,local,0.1875,0.038461538461538464
berlitz_HistoryIndia-hepple_clean,145,local,0.3333333333333333,0
berlitz_HistoryIndia-hepple_clean,146,local,0,0.01282051282051282
berlitz_HistoryIndia-hepple_clean,147,local,0.15384615384615385,0.01652892561983471
berlitz_HistoryIndia-hepple_clean,148,local,0.125,0
berlitz_HistoryIndia-hepple_clean,149,local,0.25,0
berlitz_HistoryIndia-hepple_clean,150,local,0.07407407407407407,0.004
berlitz_HistoryIndia-hepple_clean,151,local,0,0
berlitz_HistoryIndia-hepple_clean,152,local,0,0
berlitz_HistoryIndia-hepple_clean,153,local,0.0625,0
berlitz_HistoryIndia-hepple_clean,154,local,0,0
berlitz_HistoryIndia-hepple_clean,155,local,0,0
berlitz_HistoryIndia-hepple_clean,156,local,0,0
berlitz_HistoryIndia-hepple_clean,157,local,0.05555555555555555,0
berlitz_HistoryIndia-hepple_clean,158,local,0.16666666666666666,0
berlitz_HistoryIndia-hepple_clean,159,local,0,0
berlitz_HistoryIndia-hepple_clean,160,local,0,0
berlitz_HistoryIndia-hepple_clean,161,local,0,0
berlitz_HistoryIndia-hepple_clean,162,local,0,0
berlitz_HistoryIndia-hepple_clean,163,local,0.09090909090909091,0
berlitz_HistoryIndia-hepple_clean,164,local,0.16666666666666666,0
berlitz_HistoryIndia-hepple_clean,165,local,0.125,0
berlitz_HistoryIndia-hepple_clean,166,local,0,0
berlitz_HistoryIndia-hepple_clean,167,local,0,0.006666666666666667
berlitz_HistoryIndia-hepple_clean,168,local,0,0
berlitz_HistoryIndia-hepple_clean,169,local,0.09090909090909091,0
berlitz_HistoryIndia-hepple_clean,170,local,0,0.006993006993006993
berlitz_HistoryIndia-hepple_clean,171,local,0,0.01775147928994083
berlitz_HistoryIndia-hepple_clean,172,local,0.10526315789473684,0
berlitz_HistoryIndia-hepple_clean,173,local,0.06666666666666667,0.007936507936507936
berlitz_HistoryIndia-hepple_clean,174,local,0.07692307692307693,0.005952380952380952
berlitz_HistoryIndia-hepple_clean,175,local,0.08333333333333333,0.007575757575757576
berlitz_HistoryIndia-hepple_clean,176,local,0,0.020833333333333332
berlitz_HistoryIndia-hepple_clean,177,local,0,0
berlitz_HistoryIndia-hepple_clean,178,local,0.0625,0
berlitz_HistoryIndia-hepple_clean,179,local,0,0
berlitz_HistoryIndia-hepple_clean,180,local,0,0.018518518518518517
berlitz_HistoryIndia-hepple_clean,181,local,0,0.009259259259259259
berlitz_HistoryIndia-hepple_clean,182,local,0,0.005555555555555556
berlitz_HistoryIndia-hepple_clean,183,local,0.05263157894736842,0
berlitz_HistoryIndia-hepple_clean,184,local,0,0.007518796992481203
berlitz_HistoryIndia-hepple_clean,185,local,0.08695652173913043,0
berlitz_HistoryIndia-hepple_clean,186,local,0.08333333333333333,0
berlitz_HistoryIndia-hepple_clean,187,local,0.08695652173913043,0
berlitz_HistoryIndia-hepple_clean,188,local,0.16666666666666666,0
berlitz_HistoryIndia-hepple_clean,189,local,0,0
berlitz_HistoryIndia-hepple_clean,190,local,0,0
berlitz_HistoryIndia-hepple_clean,191,local,0,0
berlitz_HistoryIndia-hepple_clean,192,local,0,0
berlitz_HistoryIndia-hepple_clean,193,local,0,0
berlitz_HistoryIndia-hepple_clean,194,local,0.15384615384615385,0.006060606060606061
berlitz_HistoryIndia-hepple_clean,195,local,0,0
berlitz_HistoryIndia-hepple_clean,196,local,0,0.027777777777777776
berlitz_HistoryIndia-hepple_clean,197,local,0,0
berlitz_HistoryIndia-hepple_clean,198,local,0.2857142857142857,0.016666666666666666
berlitz_HistoryIndia-hepple_clean,199,local,0,0.015873015873015872
berlitz_HistoryIndia-hepple_clean,200,local,0,0
berlitz_HistoryIndia-hepple_clean,201,local,0.07692307692307693,0
berlitz_HistoryIndia-hepple_clean,202,local,0.10526315789473684,0.0053475935828877
berlitz_HistoryIndia-hepple_clean,203,local,0.043478260869565216,0.0025252525252525255
berlitz_HistoryIndia-hepple_clean,204,local,0.25,0
berlitz_HistoryIndia-hepple_clean,205,local,0.15384615384615385,0.015151515151515152
berlitz_HistoryIndia-hepple_clean,206,local,0,0
berlitz_HistoryIndia-hepple_clean,207,local,0.1111111111111111,0
berlitz_HistoryIndia-hepple_clean,208,local,0,0
berlitz_HistoryIndia-hepple_clean,209,local,0.3,0
berlitz_HistoryIndia-hepple_clean,210,local,0,0
berlitz_HistoryIndia-hepple_clean,211,local,0,0.006666666666666667
berlitz_HistoryIndia-hepple_clean,212,local,0,0
berlitz_HistoryIndia-hepple_clean,213,local,0,0.0033444816053511705
berlitz_HistoryIndia-hepple_clean,214,local,0.1,0
berlitz_HistoryIndia-hepple_clean,215,local,0.18181818181818182,0
berlitz_HistoryIndia-hepple_clean,216,local,0.1,0.011111111111111112
berlitz_HistoryIndia-hepple_clean,217,local,0.18181818181818182,0
berlitz_HistoryIndia-hepple_clean,218,local,0.1,0
berlitz_HistoryIndia-hepple_clean,219,local,0.043478260869565216,0.004784688995215311
berlitz_HistoryIndia-hepple_clean,220,local,0,0.0033444816053511705
berlitz_HistoryIndia-hepple_clean,221,local,0,0.004524886877828055
berlitz_HistoryIndia-hepple_clean,222,local,0.2,0.008333333333333333
berlitz_HistoryIndia-hepple_clean,223,local,0,0.00909090909090909
berlitz_HistoryIndia-hepple_clean,224,local,0.058823529411764705,0.00625
berlitz_HistoryIndia-hepple_clean,225,local,0,0.023529411764705882
berlitz_HistoryIndia-hepple_clean,226,local,0,0
berlitz_HistoryIndia-hepple_clean,227,local,0,0
berlitz_HistoryIndia-hepple_clean,228,local,0.1111111111111111,0
berlitz_HistoryIndia-hepple_clean,229,local,0.125,0.01020408163265306
berlitz_HistoryIndia-hepple_clean,230,local,0.10526315789473684,0.004201680672268907
berlitz_HistoryIndia-hepple_clean,231,local,0.1111111111111111,0
berlitz_HistoryIndia-hepple_clean,232,local,0.041666666666666664,0.005434782608695652
berlitz_HistoryIndia-hepple_clean,233,local,0.16666666666666666,0.004545454545454545
berlitz_HistoryIndia-hepple_clean,234,local,0.058823529411764705,0
berlitz_HistoryIndia-hepple_clean,235,local,0.23076923076923078,0
berlitz_HistoryIndia-hepple_clean,236,local,0.07142857142857142,0
berlitz_HistoryIndia-hepple_clean,237,local,0.1111111111111111,0
berlitz_HistoryIndia-hepple_clean,238,local,0.06666666666666667,0.008928571428571428
berlitz_HistoryIndia-hepple_clean,239,local,0.07692307692307693,0
berlitz_HistoryIndia-hepple_clean,240,local,0.07142857142857142,0.01282051282051282
berlitz_HistoryIndia-hepple_clean,241,local,0.1,0
berlitz_HistoryIndia-hepple_clean,242,local,0.05263157894736842,0
berlitz_HistoryIndia-hepple_clean,243,local,0,0
berlitz_HistoryIndia-hepple_clean,244,local,0.03333333333333333,0
berlitz_HistoryIndia-hepple_clean,245,local,0,0
berlitz_HistoryIndia-hepple_clean,246,local,0,0
berlitz_HistoryIndia-hepple_clean,247,local,0.0625,0
berlitz_HistoryIndia-hepple_clean,248,local,0.14285714285714285,0.011111111111111112
berlitz_HistoryIndia-hepple_clean,249,local,0.125,0
berlitz_HistoryIndia-hepple_clean,250,local,0.1,0
berlitz_HistoryIndia-hepple_clean,251,local,0,0
berlitz_HistoryIndia-hepple_clean,252,local,0.09523809523809523,0
berlitz_HistoryIndia-hepple_clean,253,local,0.07142857142857142,0.0038461538461538464
berlitz_HistoryIndia-hepple_clean,254,local,0.09090909090909091,0
berlitz_HistoryIndia-hepple_clean,255,local,0.029411764705882353,0
berlitz_HistoryIndia-hepple_clean,256,local,0,0
berlitz_HistoryIndia-hepple_clean,257,local,0,0
berlitz_HistoryIndia-hepple_clean,258,local,0,0
berlitz_HistoryIndia-hepple_clean,259,local,0.10344827586206896,0.004273504273504274
berlitz_HistoryIndia-hepple_clean,260,local,0,0.0014992503748125937
berlitz_HistoryIndia-hepple_clean,261,local,0.13333333333333333,0.003663003663003663
berlitz_HistoryIndia-hepple_clean,262,local,0.12,0.003787878787878788
berlitz_HistoryIndia-hepple_clean,263,local,0.2,0
berlitz_HistoryIndia-hepple_clean,264,local,0,0
berlitz_HistoryIndia-hepple_clean,265,local,0,0.00980392156862745
berlitz_HistoryIndia-hepple_clean,266,local,0.13333333333333333,0.005128205128205128
berlitz_HistoryIndia-hepple_clean,267,local,0.18181818181818182,0
berlitz_HistoryIndia-hepple_clean,268,local,0,0.008264462809917356
berlitz_HistoryIndia-hepple_clean,269,local,0,0
berlitz_HistoryIndia-hepple_clean,270,local,0,0.006666666666666667
berlitz_HistoryIndia-hepple_clean,271,local,0,0
berlitz_HistoryIndia-hepple_clean,272,local,0.3333333333333333,0.015151515151515152
berlitz_HistoryIndia-hepple_clean,273,local,0,0
berlitz_HistoryIndia-hepple_clean,274,local,0,0
berlitz_HistoryIndia-hepple_clean,275,local,0.09090909090909091,0
berlitz_HistoryIndia-hepple_clean,276,local,0.05263157894736842,0
berlitz_HistoryIndia-hepple_clean,277,local,0.14285714285714285,0
berlitz_HistoryIndia-hepple_clean,278,local,0.42857142857142855,0
berlitz_HistoryIndia-hepple_clean,279,local,0,0.015873015873015872
berlitz_HistoryIndia-hepple_clean,280,local,0,0.006535947712418301
berlitz_HistoryIndia-hepple_clean,281,local,0.2727272727272727,0
berlitz_HistoryIndia-hepple_clean,282,local,0.08,0.004830917874396135
berlitz_HistoryIndia-hepple_clean,283,local,0.2,0
berlitz_HistoryIndia-hepple_clean,284,local,0.08333333333333333,0
berlitz_HistoryIndia-hepple_clean,285,local,0,0
berlitz_HistoryIndia-hepple_clean,286,local,0,0
berlitz_HistoryIndia-hepple_clean,287,local,0.03225806451612903,0.007407407407407408
berlitz_HistoryIndia-hepple_clean,288,local,0.09090909090909091,0
berlitz_HistoryIndia-hepple_clean,289,local,0,0
berlitz_HistoryIndia-hepple_clean,290,local,0,0
berlitz_HistoryIndia-hepple_clean,291,local,1,0
berlitz_HistoryIndia-hepple_clean,292,local,0,0
berlitz_HistoryIndia-hepple_clean,293,local,0,0
berlitz_HistoryIndia-hepple_clean,294,local,0,0.004629629629629629
berlitz_HistoryIndia-hepple_clean,295,local,0.42857142857142855,0
berlitz_HistoryIndia-hepple_clean,296,local,0,0
berlitz_HistoryIndia-hepple_clean,297,local,0.13043478260869565,0
berlitz_HistoryIndia-hepple_clean,298,local,0.25,0.007936507936507936
berlitz_HistoryIndia-hepple_clean,299,local,0.041666666666666664,0
berlitz_HistoryIndia-hepple_clean,300,local,0.16666666666666666,0.0031746031746031746
berlitz_HistoryIndia-hepple_clean,301,local,0.25,0.010416666666666666
berlitz_HistoryIndia-hepple_clean,302,local,0,0
berlitz_HistoryIndia-hepple_clean,303,local,0.7142857142857143,0
berlitz_HistoryIndia-hepple_clean,304,local,0,0
berlitz_HistoryIndia-hepple_clean,305,local,0.16666666666666666,0
berlitz_HistoryIndia-hepple_clean,306,local,0,0
berlitz_HistoryIndia-hepple_clean,307,local,0,0
berlitz_HistoryIndia-hepple_clean,308,local,0,0
berlitz_HistoryIndia-hepple_clean,309,local,0.0625,0.00392156862745098
berlitz_HistoryIndia-hepple_clean,310,local,0.0625,0
berlitz_HistoryIndia-hepple_clean,311,local,0.11764705882352941,0.004761904761904762
berlitz_HistoryIndia-hepple_clean,312,local,0.125,0.026785714285714284
berlitz_HistoryIndia-hepple_clean,313,local,0.2222222222222222,0.023809523809523808
berlitz_HistoryIndia-hepple_clean,314,local,0.05263157894736842,0.006944444444444444
berlitz_HistoryIndia-hepple_clean,315,local,0,0
berlitz_HistoryIndia-hepple_clean,316,local,0.06666666666666667,0.017857142857142856
berlitz_HistoryIndia-hepple_clean,317,local,0.21052631578947367,0
berlitz_HistoryIndia-hepple_clean,318,local,0.36363636363636365,0
berlitz_HistoryIndia-hepple_clean,319,local,0.3,0
berlitz_HistoryIndia-hepple_clean,320,local,0,0
berlitz_HistoryIndia-hepple_clean,321,local,0,0
berlitz_HistoryIndia-hepple_clean,322,local,0,0
berlitz_HistoryIndia-hepple_clean,323,local,0,0.004901960784313725
berlitz_HistoryIndia-hepple_clean,324,local,0,0.009259259259259259
berlitz_HistoryIndia-hepple_clean,325,local,0,0
berlitz_HistoryIndia-hepple_clean,326,local,0,0.009615384615384616
berlitz_HistoryIndia-hepple_clean,327,local,0,0
berlitz_HistoryIndia-hepple_clean,328,local,0,0
berlitz_HistoryIndia-hepple_clean,329,local,0.05555555555555555,0
berlitz_HistoryIndia-hepple_clean,330,local,0,0
berlitz_HistoryIndia-hepple_clean,331,local,0,0.015384615384615385
berlitz_HistoryIndia-hepple_clean,332,local,0,0.0034965034965034965
berlitz_HistoryIndia-hepple_clean,333,local,0,0
berlitz_HistoryIndia-hepple_clean,334,local,0.15384615384615385,0.005681818181818182
berlitz_HistoryIndia-hepple_clean,335,local,0.2222222222222222,0.011904761904761904
berlitz_HistoryIndia-hepple_clean,336,local,0,0
berlitz_HistoryIndia-hepple_clean,337,local,0.037037037037037035,0
berlitz_HistoryIndia-hepple_clean,338,local,0.1111111111111111,0.0025
berlitz_HistoryIndia-hepple_clean,339,local,0.11764705882352941,0.004166666666666667
berlitz_HistoryIndia-hepple_clean,340,local,0.125,0
berlitz_HistoryIndia-hepple_clean,341,local,0,0.004166666666666667
berlitz_HistoryIndia-hepple_clean,342,local,0.043478260869565216,0.006493506493506494
berlitz_HistoryIndia-hepple_clean,343,local,0,0.003105590062111801
berlitz_HistoryIndia-hepple_clean,344,local,0,0
berlitz_HistoryIndia-hepple_clean,345,local,0,0
berlitz_HistoryIndia-hepple_clean,346,local,0.09523809523809523,0
berlitz_HistoryIndia-hepple_clean,347,local,0,0.007326007326007326
berlitz_HistoryIndia-hepple_clean,348,local,0.23076923076923078,0
berlitz_HistoryIndia-hepple_clean,349,local,0.041666666666666664,0
berlitz_HistoryIndia-hepple_clean,350,local,0.14814814814814814,0
berlitz_HistoryIndia-hepple_clean,351,local,0.17647058823529413,0
berlitz_HistoryIndia-hepple_clean,352,local,0.05263157894736842,0
berlitz_HistoryIndia-hepple_clean,353,local,0,0
berlitz_HistoryIndia-hepple_clean,354,local,0.15,0
berlitz_HistoryIndia-hepple_clean,1,pairwise,0.11898016997167138,0.007979466052050901
berlitz_HistoryIndia-hepple_clean,2,pairwise,0.051935788479697834,0.0018078755890469935
berlitz_HistoryIndia-hepple_clean,3,pairwise,0.017469310670443813,0.004915816899976707
berlitz_HistoryIndia-hepple_clean,4,pairwise,0.012066466740687704,0.004889765146490308
berlitz_HistoryIndia-hepple_clean,5,pairwise,0.013031161473087818,0.002161851159068569
berlitz_HistoryIndia-hepple_clean,6,pairwise,0.04727488438536597,0.0020523417783232826
berlitz_HistoryIndia-hepple_clean,7,pairwise,0.031997046076366185,0.0028685712988605113
berlitz_HistoryIndia-hepple_clean,8,pairwise,0.026637542501565165,4.5124160991180234e-4
berlitz_HistoryIndia-hepple_clean,9,pairwise,0.014073811772112055,0.001691755322827597
berlitz_HistoryIndia-hepple_clean,10,pairwise,0.02486366167669284,0.0011266363372171508
berlitz_HistoryIndia-hepple_clean,11,pairwise,0.005665722379603399,0.0033616113885983094
berlitz_HistoryIndia-hepple_clean,12,pairwise,0.03763027163019708,0.004910698196796131
berlitz_HistoryIndia-hepple_clean,13,pairwise,0.01138178629680046,0.004635702796870849
berlitz_HistoryIndia-hepple_clean,14,pairwise,0.010369932363744798,0.003490911040200782
berlitz_HistoryIndia-hepple_clean,15,pairwise,0.08497012364240633,0.00982878035316679
berlitz_HistoryIndia-hepple_clean,16,pairwise,0.07404376168205003,0.005893595913352219
berlitz_HistoryIndia-hepple_clean,17,pairwise,0.004910292728989613,2.732984673494588e-4
berlitz_HistoryIndia-hepple_clean,18,pairwise,0.0085182562165565,0.0019496395705911045
berlitz_HistoryIndia-hepple_clean,19,pairwise,0.036750217171791645,0.002013938252180527
berlitz_HistoryIndia-hepple_clean,20,pairwise,0.008283283570297138,0.0039657029614614606
berlitz_HistoryIndia-hepple_clean,21,pairwise,0.031116870348643126,0.006545282944656207
berlitz_HistoryIndia-hepple_clean,22,pairwise,0.016328297135662573,8.561820305889108e-4
berlitz_HistoryIndia-hepple_clean,23,pairwise,0.10451461754950647,0.004286128153671254
berlitz_HistoryIndia-hepple_clean,24,pairwise,0.014593808110283435,0.0028205151638505286
berlitz_HistoryIndia-hepple_clean,25,pairwise,0.03806583721597886,0.006715420089070924
berlitz_HistoryIndia-hepple_clean,26,pairwise,0.012430864697153649,5.930080746338248e-4
berlitz_HistoryIndia-hepple_clean,27,pairwise,0.042628404140630176,0.0025990688044802987
berlitz_HistoryIndia-hepple_clean,28,pairwise,0.049079331118991175,0.0025953603077005804
berlitz_HistoryIndia-hepple_clean,29,pairwise,0.019385226952693776,0.001054174410406072
berlitz_HistoryIndia-hepple_clean,30,pairwise,0.02061906759281758,0.001034824499820267
berlitz_HistoryIndia-hepple_clean,31,pairwise,0.040898129211261236,0.001823681836677761
berlitz_HistoryIndia-hepple_clean,32,pairwise,0.015449445294471122,0.0023781758386472755
berlitz_HistoryIndia-hepple_clean,33,pairwise,0.012918791527707587,0.0015972119547784252
berlitz_HistoryIndia-hepple_clean,34,pairwise,0.04960493753849514,0.0017796923139615018
berlitz_HistoryIndia-hepple_clean,35,pairwise,0.008098774636960302,0.003381135556593399
berlitz_HistoryIndia-hepple_clean,36,pairwise,0.01094498256815407,0.0033472789206656912
berlitz_HistoryIndia-hepple_clean,37,pairwise,0.008282746526372588,6.168072229049098e-4
berlitz_HistoryIndia-hepple_clean,38,pairwise,0.020811638991217758,0.0010748362098139572
berlitz_HistoryIndia-hepple_clean,39,pairwise,0.011443145692962753,0.0010336856959485548
