text,clique_id,index,v,e
berlitz_HistoryDublin-hepple_clean,108,pairwise,0.031185051879726672,0.003493067587238896
berlitz_HistoryDublin-hepple_clean,109,pairwise,0.03693305709527858,0.004311915253648543
berlitz_HistoryDublin-hepple_clean,110,pairwise,0.031152009017576813,0.006968206492543667
berlitz_HistoryDublin-hepple_clean,111,pairwise,0.011029509643964541,0.004699419401336622
berlitz_HistoryDublin-hepple_clean,112,pairwise,0.08451124776733453,0.006120058498630289
berlitz_HistoryDublin-hepple_clean,113,pairwise,0.04387448715046199,0.002742723472969115
berlitz_HistoryDublin-hepple_clean,114,pairwise,0.03204074170395821,0.008099230078869098
berlitz_HistoryDublin-hepple_clean,115,pairwise,0.03262740506388313,1.4541335659947038e-4
berlitz_HistoryDublin-hepple_clean,116,pairwise,0.09960901944024704,0.0026084874444615627
berlitz_HistoryDublin-hepple_clean,117,pairwise,0.05932576661988058,0.002430312484197876
berlitz_HistoryDublin-hepple_clean,118,pairwise,0.03719985747232499,0.007318975791030227
berlitz_HistoryDublin-hepple_clean,119,pairwise,0.006778058007566205,5.000975800156128e-4
berlitz_HistoryDublin-hepple_clean,120,pairwise,0.11421453112093394,0.0025541025644601795
berlitz_HistoryDublin-hepple_clean,121,pairwise,0.05290510644915697,0.0013471825640340588
berlitz_HistoryDublin-hepple_clean,122,pairwise,0.08333767058675702,9.965343266495074e-4
berlitz_HistoryDublin-hepple_clean,123,pairwise,0.10069754996165212,0.0014529207739762636
