text,clique_id,index,v,e
biomed_1468-6708-3-4-hepple_clean,188,local,0.3,0
biomed_1468-6708-3-4-hepple_clean,189,local,0.066666666666667,0
biomed_1468-6708-3-4-hepple_clean,190,local,0.133333333333333,0.005917159763314
biomed_1468-6708-3-4-hepple_clean,191,local,0.333333333333333,0
biomed_1468-6708-3-4-hepple_clean,192,local,0.363636363636364,0.017857142857143
biomed_1468-6708-3-4-hepple_clean,193,local,0,0.008264462809917
biomed_1468-6708-3-4-hepple_clean,194,local,0.333333333333333,0
biomed_1468-6708-3-4-hepple_clean,195,local,0.083333333333333,0
biomed_1468-6708-3-4-hepple_clean,196,local,0.111111111111111,0
biomed_1468-6708-3-4-hepple_clean,197,local,0.090909090909091,0.0125
biomed_1468-6708-3-4-hepple_clean,198,local,0.222222222222222,0.015873015873016
biomed_1468-6708-3-4-hepple_clean,199,local,0.222222222222222,0
biomed_1468-6708-3-4-hepple_clean,200,local,0.076923076923077,0.004901960784314
biomed_1468-6708-3-4-hepple_clean,1,pairwise,0.109595597032783,Inf
biomed_1468-6708-3-4-hepple_clean,2,pairwise,0.045111686798381,0.00422469299584
biomed_1468-6708-3-4-hepple_clean,3,pairwise,0.135896875682762,0.007792173038631
biomed_1468-6708-3-4-hepple_clean,4,pairwise,0.025148327748284,0.002844163584812
biomed_1468-6708-3-4-hepple_clean,5,pairwise,0.039814591496916,0.000787155749362
biomed_1468-6708-3-4-hepple_clean,6,pairwise,0.111986833354541,0.005099940726605
biomed_1468-6708-3-4-hepple_clean,7,pairwise,0.052531330005658,0.004846855080131
biomed_1468-6708-3-4-hepple_clean,8,pairwise,0.086114411674133,0.002516204455992
biomed_1468-6708-3-4-hepple_clean,9,pairwise,0.055648703530561,0.002076474991461
biomed_1468-6708-3-4-hepple_clean,10,pairwise,0.090763158337012,0.00334997195474
biomed_1468-6708-3-4-hepple_clean,11,pairwise,0.076882696186021,0.006383983302732
biomed_1468-6708-3-4-hepple_clean,12,pairwise,0.055876518708125,0.002125345346152
biomed_1468-6708-3-4-hepple_clean,13,pairwise,0.071099114303408,0.009744190572785
biomed_1468-6708-3-4-hepple_clean,14,pairwise,0.077024971242458,0.007532204973102
biomed_1468-6708-3-4-hepple_clean,15,pairwise,0.053330535920808,0.004346556710666
biomed_1468-6708-3-4-hepple_clean,16,pairwise,0.14665304248763,0.005254953177212
biomed_1468-6708-3-4-hepple_clean,17,pairwise,0.037895236624015,0.00406308981478
biomed_1468-6708-3-4-hepple_clean,18,pairwise,0.040983471692509,0.001751950905692
biomed_1468-6708-3-4-hepple_clean,19,pairwise,0.137492589832344,0.001802808198188
biomed_1468-6708-3-4-hepple_clean,20,pairwise,0.084423966784289,0.003083857572588
biomed_1468-6708-3-4-hepple_clean,21,pairwise,0.125731842061167,0.007239210302301
biomed_1468-6708-3-4-hepple_clean,22,pairwise,0.051577667895671,0.001563817631354
biomed_1468-6708-3-4-hepple_clean,23,pairwise,0.084750443427807,0.005062432666976
biomed_1468-6708-3-4-hepple_clean,24,pairwise,0.038799974817017,0.005893117902446
biomed_1468-6708-3-4-hepple_clean,25,pairwise,0.065427346464109,0.004422874313425
biomed_1468-6708-3-4-hepple_clean,26,pairwise,0.218140694185932,0.006434835953367
biomed_1468-6708-3-4-hepple_clean,27,pairwise,0.128230097271351,0.002576584136038
biomed_1468-6708-3-4-hepple_clean,28,pairwise,0.057331305784747,0.003021268372917
biomed_1468-6708-3-4-hepple_clean,29,pairwise,0.013945475899985,0.002227127503258
biomed_1468-6708-3-4-hepple_clean,30,pairwise,0.057548799238943,0.00112597760638
biomed_1468-6708-3-4-hepple_clean,31,pairwise,0.051125289225655,0.00406475808147
biomed_1468-6708-3-4-hepple_clean,32,pairwise,0.114881862084087,0.003506700820866
biomed_1468-6708-3-4-hepple_clean,33,pairwise,0.068781628930883,0.002999371679988
biomed_1468-6708-3-4-hepple_clean,34,pairwise,0.058063279522228,0.005470576185991
biomed_1468-6708-3-4-hepple_clean,35,pairwise,0.137257315751872,0.00635571620074
biomed_1468-6708-3-4-hepple_clean,36,pairwise,0.054322325079395,0.003453211750758
biomed_1468-6708-3-4-hepple_clean,37,pairwise,0.184784119522279,0.002515084761309
biomed_1468-6708-3-4-hepple_clean,38,pairwise,0.115639696106499,0.004026888139454
biomed_1468-6708-3-4-hepple_clean,39,pairwise,0.02505680542015,0
biomed_1468-6708-3-4-hepple_clean,40,pairwise,0.034135905296773,0.008117635097425
biomed_1468-6708-3-4-hepple_clean,41,pairwise,0.027580040202506,0.001272731402972
biomed_1468-6708-3-4-hepple_clean,42,pairwise,0.031085621882714,0.00057455293888
biomed_1468-6708-3-4-hepple_clean,43,pairwise,0.089115198817533,0.00574644632395
biomed_1468-6708-3-4-hepple_clean,44,pairwise,0.057297624273057,0.00483515912707
biomed_1468-6708-3-4-hepple_clean,45,pairwise,0.228181286733022,0.008529298676338
biomed_1468-6708-3-4-hepple_clean,46,pairwise,0.089205980820696,0.001213154010784
biomed_1468-6708-3-4-hepple_clean,47,pairwise,0.110526249604059,0.004624972471568
biomed_1468-6708-3-4-hepple_clean,48,pairwise,0.052906888747613,0.003611115017665
biomed_1468-6708-3-4-hepple_clean,49,pairwise,0.103704809093671,0.005241224390982
biomed_1468-6708-3-4-hepple_clean,50,pairwise,0.10537873054037,0.008433967237853
biomed_1468-6708-3-4-hepple_clean,51,pairwise,0.115006673460223,Inf
biomed_1468-6708-3-4-hepple_clean,52,pairwise,0.137393557599428,0.001798647051226
biomed_1468-6708-3-4-hepple_clean,53,pairwise,0.107140216943531,0.002966214678519
biomed_1468-6708-3-4-hepple_clean,54,pairwise,0.144801919858731,0.005279957552414
biomed_1468-6708-3-4-hepple_clean,55,pairwise,0.119394902237787,0.003926789431138
biomed_1468-6708-3-4-hepple_clean,56,pairwise,0.149790863130771,0.012203867856473
biomed_1468-6708-3-4-hepple_clean,57,pairwise,0.048357025440097,0.010026155305298
biomed_1468-6708-3-4-hepple_clean,58,pairwise,0.113490516427975,0.003762446535566
biomed_1468-6708-3-4-hepple_clean,59,pairwise,0.069331414706498,0.006170533986328
biomed_1468-6708-3-4-hepple_clean,60,pairwise,0.083610232218194,0.004819646388328
biomed_1468-6708-3-4-hepple_clean,61,pairwise,0.091118488967901,0.009129907176793
biomed_1468-6708-3-4-hepple_clean,62,pairwise,0.076878465070606,0.007576408490077
biomed_1468-6708-3-4-hepple_clean,63,pairwise,0.110128573117361,0.005789372202264
biomed_1468-6708-3-4-hepple_clean,64,pairwise,0.090903267727217,0.007140376858823
biomed_1468-6708-3-4-hepple_clean,65,pairwise,0.118441370914444,0.006218024171355
biomed_1468-6708-3-4-hepple_clean,66,pairwise,0.103212120823385,0.00285334680672
biomed_1468-6708-3-4-hepple_clean,67,pairwise,0.024588309512933,0.026012605755594
biomed_1468-6708-3-4-hepple_clean,68,pairwise,0.097888165470865,0.006906685040127
biomed_1468-6708-3-4-hepple_clean,69,pairwise,0.141849666313269,Inf
biomed_1468-6708-3-4-hepple_clean,70,pairwise,0.113342119611705,0.006564368985203
biomed_1468-6708-3-4-hepple_clean,71,pairwise,0.164064136816557,0.004548453118699
biomed_1468-6708-3-4-hepple_clean,72,pairwise,0.119779830570126,0.008372181126965
biomed_1468-6708-3-4-hepple_clean,73,pairwise,0.120585943555557,0.003608194994465
biomed_1468-6708-3-4-hepple_clean,74,pairwise,0.114176954930717,Inf
biomed_1468-6708-3-4-hepple_clean,75,pairwise,0.10234034748499,Inf
biomed_1468-6708-3-4-hepple_clean,76,pairwise,0.085437145331377,0.004111811880705
biomed_1468-6708-3-4-hepple_clean,77,pairwise,0.019353407685624,0.002452918844499
biomed_1468-6708-3-4-hepple_clean,78,pairwise,0.181918824868739,0.008109409350803
biomed_1468-6708-3-4-hepple_clean,79,pairwise,0.067418266445618,0.005752601437867
biomed_1468-6708-3-4-hepple_clean,80,pairwise,0.101553837365872,0.004264367171413
biomed_1468-6708-3-4-hepple_clean,81,pairwise,0.090780147732173,0.007246899170474
biomed_1468-6708-3-4-hepple_clean,82,pairwise,0.147166879294806,0.002134233378619
biomed_1468-6708-3-4-hepple_clean,83,pairwise,0.057123344924515,0.009896820725717
biomed_1468-6708-3-4-hepple_clean,84,pairwise,0.071256947606765,0.010732478207326
biomed_1468-6708-3-4-hepple_clean,85,pairwise,0.101158562990933,0.010359993202165
biomed_1468-6708-3-4-hepple_clean,86,pairwise,0.120294647678566,0.001681965710891
biomed_1468-6708-3-4-hepple_clean,87,pairwise,0.140749069247507,Inf
biomed_1468-6708-3-4-hepple_clean,88,pairwise,0.131407585048394,0.005175461736036
biomed_1468-6708-3-4-hepple_clean,89,pairwise,0.121568014822878,0.005838130721603
biomed_1468-6708-3-4-hepple_clean,90,pairwise,0.109362404083729,0.00846178698342
biomed_1468-6708-3-4-hepple_clean,91,pairwise,0.021085351279159,0.007387458533644
biomed_1468-6708-3-4-hepple_clean,92,pairwise,0.026132883022778,0.009556626686753
biomed_1468-6708-3-4-hepple_clean,93,pairwise,0.105118442548917,0.007467501254973
biomed_1468-6708-3-4-hepple_clean,94,pairwise,0.133202526898419,0.002051072296464
biomed_1468-6708-3-4-hepple_clean,95,pairwise,0.116721982126887,0.00154294179046
biomed_1468-6708-3-4-hepple_clean,96,pairwise,0.094692194857861,0.007673520904431
biomed_1468-6708-3-4-hepple_clean,97,pairwise,0.103800841511354,0.006479346504353
biomed_1468-6708-3-4-hepple_clean,98,pairwise,0.111285416127498,0.00827263777403
biomed_1468-6708-3-4-hepple_clean,99,pairwise,0.106949548933828,0.005383647827291
biomed_1468-6708-3-4-hepple_clean,100,pairwise,0.123492781561665,0.004142015404387
biomed_1468-6708-3-4-hepple_clean,101,pairwise,0.12599727742041,0.003810194721457
biomed_1468-6708-3-4-hepple_clean,102,pairwise,0.138518413456754,0.006376799422325
biomed_1468-6708-3-4-hepple_clean,103,pairwise,0.14864128604434,0.003770034807631
biomed_1468-6708-3-4-hepple_clean,104,pairwise,0.13036841158816,0.003392330482148
biomed_1468-6708-3-4-hepple_clean,105,pairwise,0.163863548058375,0.004463413665587
biomed_1468-6708-3-4-hepple_clean,106,pairwise,0.148788171173953,0.00339808890684
biomed_1468-6708-3-4-hepple_clean,107,pairwise,0.109097318080885,0.006092131144802
biomed_1468-6708-3-4-hepple_clean,108,pairwise,0.114148931588467,0.002214905063086
biomed_1468-6708-3-4-hepple_clean,109,pairwise,0.075325141431278,0.00319946961255
biomed_1468-6708-3-4-hepple_clean,110,pairwise,0.019024505645109,0.003488996770282
biomed_1468-6708-3-4-hepple_clean,111,pairwise,0.151497634411924,0.008163123524743
biomed_1468-6708-3-4-hepple_clean,112,pairwise,0.261697630138526,Inf
biomed_1468-6708-3-4-hepple_clean,113,pairwise,0.126891322090149,0.006256366506169
biomed_1468-6708-3-4-hepple_clean,114,pairwise,0.030053128864512,0.012246116620135
biomed_1468-6708-3-4-hepple_clean,115,pairwise,0.100568084223926,0.004019309376019
biomed_1468-6708-3-4-hepple_clean,116,pairwise,0.092625782105365,0.002704169848003
biomed_1468-6708-3-4-hepple_clean,117,pairwise,0.143738973764648,0.005557204626317
biomed_1468-6708-3-4-hepple_clean,118,pairwise,0.072264941339435,0.008728045624972
biomed_1468-6708-3-4-hepple_clean,119,pairwise,0.108740900782136,0.0095305353472
biomed_1468-6708-3-4-hepple_clean,120,pairwise,0.026307586147226,0.007468658686207
biomed_1468-6708-3-4-hepple_clean,121,pairwise,0.149548621441095,0.004242258853356
biomed_1468-6708-3-4-hepple_clean,122,pairwise,0.053313856491109,0.010465563412902
biomed_1468-6708-3-4-hepple_clean,123,pairwise,0.085264394036918,0.002441299157374
biomed_1468-6708-3-4-hepple_clean,124,pairwise,0.067983899710363,0.003407206905999
biomed_1468-6708-3-4-hepple_clean,125,pairwise,0.117259578834157,0.001564437350137
biomed_1468-6708-3-4-hepple_clean,126,pairwise,0.137760685478295,0.005624074682187
biomed_1468-6708-3-4-hepple_clean,127,pairwise,0.104257652472418,0.005961092768688
biomed_1468-6708-3-4-hepple_clean,128,pairwise,0.129800399045915,0.003708242346515
biomed_1468-6708-3-4-hepple_clean,129,pairwise,0.091998289832144,0.003423966684234
biomed_1468-6708-3-4-hepple_clean,130,pairwise,0.05882552326985,0.00296472455278
biomed_1468-6708-3-4-hepple_clean,131,pairwise,0.113364444178633,0.002507777140739
biomed_1468-6708-3-4-hepple_clean,132,pairwise,0.113149720834029,0.006925241355836
biomed_1468-6708-3-4-hepple_clean,133,pairwise,0.05203993572499,0.010481558085342
biomed_1468-6708-3-4-hepple_clean,134,pairwise,0.104456906105099,0.005005198244064
biomed_1468-6708-3-4-hepple_clean,135,pairwise,0.079908633272997,0.002888897933531
biomed_1468-6708-3-4-hepple_clean,136,pairwise,0.157545986934681,0.002763539055284
biomed_1468-6708-3-4-hepple_clean,137,pairwise,0.117565822090776,0.007885366024571
biomed_1468-6708-3-4-hepple_clean,138,pairwise,0.126628736378042,0.003613401238799
biomed_1468-6708-3-4-hepple_clean,139,pairwise,0.106355301064517,0.005980310948713
biomed_1468-6708-3-4-hepple_clean,140,pairwise,0.046260505990151,0.001744760634648
biomed_1468-6708-3-4-hepple_clean,141,pairwise,0.142385775251814,0.004392951435576
biomed_1468-6708-3-4-hepple_clean,142,pairwise,0.131194883529036,0.004719003417606
biomed_1468-6708-3-4-hepple_clean,143,pairwise,0.131655339553001,0.005520169442558
biomed_1468-6708-3-4-hepple_clean,144,pairwise,0.134475675137194,0.005510140310714
biomed_1468-6708-3-4-hepple_clean,145,pairwise,0.040615593083416,0.002788507351585
biomed_1468-6708-3-4-hepple_clean,146,pairwise,0.130670123639428,0.005035818850955
biomed_1468-6708-3-4-hepple_clean,147,pairwise,0.106515014691021,0.00097069201811
biomed_1468-6708-3-4-hepple_clean,148,pairwise,0.11478138084738,0.005956827563764
biomed_1468-6708-3-4-hepple_clean,149,pairwise,0.053815649786504,0.006095801163773
biomed_1468-6708-3-4-hepple_clean,150,pairwise,0.045520674992443,0.009885234945254
biomed_1468-6708-3-4-hepple_clean,151,pairwise,0.080156426248989,0.009253299716652
biomed_1468-6708-3-4-hepple_clean,152,pairwise,0.117931055012995,0.007180042970173
biomed_1468-6708-3-4-hepple_clean,153,pairwise,0.113357389674052,0.005506400983961
biomed_1468-6708-3-4-hepple_clean,154,pairwise,0.08245239632393,0.002656484974919
biomed_1468-6708-3-4-hepple_clean,155,pairwise,0.102542558291493,0.004607678774325
biomed_1468-6708-3-4-hepple_clean,156,pairwise,0.109650397695865,0.001911246777163
biomed_1468-6708-3-4-hepple_clean,157,pairwise,0.100030971609052,0.004617738560697
biomed_1468-6708-3-4-hepple_clean,158,pairwise,0.133844105184449,0.006441112674168
biomed_1468-6708-3-4-hepple_clean,159,pairwise,0.098076742064967,0.002938452256532
biomed_1468-6708-3-4-hepple_clean,160,pairwise,0.036680926466889,0.002456646216327
biomed_1468-6708-3-4-hepple_clean,161,pairwise,0.047145927476178,0.003960625763389
biomed_1468-6708-3-4-hepple_clean,162,pairwise,0.165497966024428,0.004958694766505
biomed_1468-6708-3-4-hepple_clean,163,pairwise,0.112319444978959,0.009305556416945
biomed_1468-6708-3-4-hepple_clean,164,pairwise,0.113269716170778,0.006378964381681
biomed_1468-6708-3-4-hepple_clean,165,pairwise,0.119789981876708,0.004595202254277
biomed_1468-6708-3-4-hepple_clean,166,pairwise,0.129260503559325,0.008661584813607
biomed_1468-6708-3-4-hepple_clean,167,pairwise,0.153092491954054,0.003699016271278
biomed_1468-6708-3-4-hepple_clean,168,pairwise,0.022439017970273,0.007144091711714
biomed_1468-6708-3-4-hepple_clean,169,pairwise,0.062067372630073,0.006966105367332
biomed_1468-6708-3-4-hepple_clean,170,pairwise,0.090537842851339,0.011605243384904
biomed_1468-6708-3-4-hepple_clean,171,pairwise,0.099258014287873,0.009105386510884
biomed_1468-6708-3-4-hepple_clean,172,pairwise,0.183068090799131,0.004893379146614
biomed_1468-6708-3-4-hepple_clean,173,pairwise,0.124132974007906,0.003129839505287
biomed_1468-6708-3-4-hepple_clean,174,pairwise,0.113522279561236,0.005375665617711
biomed_1468-6708-3-4-hepple_clean,175,pairwise,0.04699694182779,0.00317738321763
biomed_1468-6708-3-4-hepple_clean,176,pairwise,0.008782274099962,0.005200306382467
biomed_1468-6708-3-4-hepple_clean,177,pairwise,0.138852885191053,0.004827063113209
biomed_1468-6708-3-4-hepple_clean,178,pairwise,0.024859580521869,0.012286843323888
biomed_1468-6708-3-4-hepple_clean,179,pairwise,0.017387563716828,0.005702387430103
biomed_1468-6708-3-4-hepple_clean,180,pairwise,0.07961422336567,0.003241920257949
biomed_1468-6708-3-4-hepple_clean,181,pairwise,0.116977944447506,0.005716275428945
biomed_1468-6708-3-4-hepple_clean,182,pairwise,0.109091439684786,0.004688859197845
biomed_1468-6708-3-4-hepple_clean,183,pairwise,0.107562986868429,0.003780451162058
biomed_1468-6708-3-4-hepple_clean,184,pairwise,0.106850589339141,0.006526012053446
biomed_1468-6708-3-4-hepple_clean,185,pairwise,0.105278430279562,0.00404546619813
biomed_1468-6708-3-4-hepple_clean,186,pairwise,0.115000493603625,0.005551692470015
biomed_1468-6708-3-4-hepple_clean,187,pairwise,0.122236684407616,0.003004611413844
biomed_1468-6708-3-4-hepple_clean,188,pairwise,0.08809614638273,0.00513342829203
biomed_1468-6708-3-4-hepple_clean,189,pairwise,0.152706770732936,0.007014702173069
biomed_1468-6708-3-4-hepple_clean,190,pairwise,0.125937020471902,0.003329199197856
biomed_1468-6708-3-4-hepple_clean,191,pairwise,0.131870385353471,0.006401960862227
biomed_1468-6708-3-4-hepple_clean,192,pairwise,0.069061823208714,0.015288133691689
biomed_1468-6708-3-4-hepple_clean,193,pairwise,0.100417660271579,0.003894512280881
biomed_1468-6708-3-4-hepple_clean,194,pairwise,0.079021459943279,0.008243502280152
biomed_1468-6708-3-4-hepple_clean,195,pairwise,0.135965748904829,0.002633808484753
biomed_1468-6708-3-4-hepple_clean,196,pairwise,0.103964222884459,0.003522835397024
biomed_1468-6708-3-4-hepple_clean,197,pairwise,0.102059604958127,0.00259992424486
biomed_1468-6708-3-4-hepple_clean,198,pairwise,0.112763804290794,0.008880206532821
biomed_1468-6708-3-4-hepple_clean,199,pairwise,0.13803413733419,0.007945493929266
biomed_1468-6708-3-4-hepple_clean,200,pairwise,0.134583540941771,0.003141969215516
