text,clique_id,index,v,e
biomed_1468-6708-3-1-hepple_clean,30,pairwise,0.08349000367644717,0.006549572403106596
biomed_1468-6708-3-1-hepple_clean,31,pairwise,0.1171636969437708,0.002352834311725623
biomed_1468-6708-3-1-hepple_clean,32,pairwise,0.07536458547010311,0.0021728115864094264
biomed_1468-6708-3-1-hepple_clean,33,pairwise,0.12314660208677218,0.004681867516446065
biomed_1468-6708-3-1-hepple_clean,34,pairwise,0.12331811904539247,0.00312560569726634
biomed_1468-6708-3-1-hepple_clean,35,pairwise,0.07074214270808499,0.002348381644258854
biomed_1468-6708-3-1-hepple_clean,36,pairwise,0.077025247873021,0.003013289938892854
biomed_1468-6708-3-1-hepple_clean,37,pairwise,0.03674955786708386,0.001137656137319935
biomed_1468-6708-3-1-hepple_clean,38,pairwise,0.07984924305975623,0.0032775621071145177
biomed_1468-6708-3-1-hepple_clean,39,pairwise,0.08627090615127661,0.009168787347186272
biomed_1468-6708-3-1-hepple_clean,40,pairwise,0.09348681989630703,0.0039352550033422955
biomed_1468-6708-3-1-hepple_clean,41,pairwise,0.043136314607773014,0.004274524052413018
biomed_1468-6708-3-1-hepple_clean,42,pairwise,0.16288308287789968,0.0026583851860710957
biomed_1468-6708-3-1-hepple_clean,43,pairwise,0.03710428493604692,0.002866299436769749
biomed_1468-6708-3-1-hepple_clean,44,pairwise,0.18642063275116136,0.0030695906657445117
biomed_1468-6708-3-1-hepple_clean,45,pairwise,0.17844496999542475,0
biomed_1468-6708-3-1-hepple_clean,46,pairwise,0.17963970483814154,0.002624687885319505
biomed_1468-6708-3-1-hepple_clean,47,pairwise,0.04898341983989466,0.004207360448716172
biomed_1468-6708-3-1-hepple_clean,48,pairwise,0.18238083142629216,0.004318049636096974
biomed_1468-6708-3-1-hepple_clean,49,pairwise,0.07787094228380416,0.00395790367273825
biomed_1468-6708-3-1-hepple_clean,50,pairwise,0.04958857143401401,0.00169703965192938
biomed_1468-6708-3-1-hepple_clean,51,pairwise,0.006827161763109643,4.981539221903358e-4
biomed_1468-6708-3-1-hepple_clean,52,pairwise,0.08316940835630586,0.0016827693566589413
biomed_1468-6708-3-1-hepple_clean,53,pairwise,0.07537985728730898,0.002808105979376063
biomed_1468-6708-3-1-hepple_clean,54,pairwise,0.14195190139457606,0.004670084660737197
biomed_1468-6708-3-1-hepple_clean,55,pairwise,0.036444061217816875,0.018507947005115665
biomed_1468-6708-3-1-hepple_clean,56,pairwise,0.06756447146699723,0.001581376494182536
biomed_1468-6708-3-1-hepple_clean,57,pairwise,0.08188580146596308,0.004770608514703813
biomed_1468-6708-3-1-hepple_clean,58,pairwise,0.12927601953578435,0.005883010658492724
biomed_1468-6708-3-1-hepple_clean,59,pairwise,0.13853668577521844,0.006190276217921279
biomed_1468-6708-3-1-hepple_clean,60,pairwise,0.15057717313331803,0.004188975126148812
biomed_1468-6708-3-1-hepple_clean,61,pairwise,0.09367825834195634,0.004442549300836268
biomed_1468-6708-3-1-hepple_clean,62,pairwise,0.09965346573837924,0.00562035531067338
biomed_1468-6708-3-1-hepple_clean,63,pairwise,0.06932044735582925,0.007713020596048443
biomed_1468-6708-3-1-hepple_clean,64,pairwise,0.14481080482192787,0.006390290736706156
biomed_1468-6708-3-1-hepple_clean,65,pairwise,0.07986278528243448,0.004416927972100646
biomed_1468-6708-3-1-hepple_clean,66,pairwise,0.032107455332307404,0.0030431463089274735
biomed_1468-6708-3-1-hepple_clean,67,pairwise,0.10923196291997272,0.0038875361656004843
biomed_1468-6708-3-1-hepple_clean,68,pairwise,0.06778873319510284,0.002564417701082365
biomed_1468-6708-3-1-hepple_clean,69,pairwise,0.10497774659346415,0.0030553670459806674
biomed_1468-6708-3-1-hepple_clean,70,pairwise,0.13574827881585702,0.0029656384870881914
biomed_1468-6708-3-1-hepple_clean,71,pairwise,0.09955498014279927,0.0035812908031698488
biomed_1468-6708-3-1-hepple_clean,72,pairwise,0.0639799293601939,0.002583905511097098
biomed_1468-6708-3-1-hepple_clean,73,pairwise,0.09985386764582878,0.0012320296220690698
biomed_1468-6708-3-1-hepple_clean,74,pairwise,0.08991504641805796,0.007445000339060062
biomed_1468-6708-3-1-hepple_clean,75,pairwise,0.10975942457823994,0.00328893788614688
biomed_1468-6708-3-1-hepple_clean,76,pairwise,0.09512727442572778,0.0013374506885757643
biomed_1468-6708-3-1-hepple_clean,77,pairwise,0.024761114084121395,0.0030957504500874126
biomed_1468-6708-3-1-hepple_clean,78,pairwise,0.10794867832201932,0.0025340798812627566
biomed_1468-6708-3-1-hepple_clean,79,pairwise,0.1011040507849252,0.0033240541469726826
biomed_1468-6708-3-1-hepple_clean,80,pairwise,0.07666429133669105,0.0029752227933817176
biomed_1468-6708-3-1-hepple_clean,81,pairwise,0.07794659419116509,0.0019454851901311591
biomed_1468-6708-3-1-hepple_clean,82,pairwise,0.16068296926266176,0.0033275758297460645
biomed_1468-6708-3-1-hepple_clean,83,pairwise,0.11547208548449488,0.0016947980520465727
biomed_1468-6708-3-1-hepple_clean,84,pairwise,0.09832588814186599,0.001652818781659963
biomed_1468-6708-3-1-hepple_clean,85,pairwise,0.1029055260272818,0.0029250255804235386
biomed_1468-6708-3-1-hepple_clean,86,pairwise,0.15832100592765858,0.0032598381398344046
biomed_1468-6708-3-1-hepple_clean,87,pairwise,0.058348321535756274,0.002139990473070007
biomed_1468-6708-3-1-hepple_clean,88,pairwise,0.09420079576558942,0.001764099799273622
biomed_1468-6708-3-1-hepple_clean,89,pairwise,0.11004094833027465,0.002079367364533555
biomed_1468-6708-3-1-hepple_clean,90,pairwise,0.09915493734003238,0.0022275919130331687
biomed_1468-6708-3-1-hepple_clean,91,pairwise,0.11102586592070471,0.0032675306492453656
biomed_1468-6708-3-1-hepple_clean,92,pairwise,0.09981063182965252,0.0032373145015625986
biomed_1468-6708-3-1-hepple_clean,93,pairwise,0.08684257397302031,0.005145195923690384
biomed_1468-6708-3-1-hepple_clean,94,pairwise,0.09659176647877772,0.0019587714363571243
biomed_1468-6708-3-1-hepple_clean,95,pairwise,0.10601540047918426,0.003795261454264375
biomed_1468-6708-3-1-hepple_clean,96,pairwise,0.05617892874606529,0.007739908212234717
biomed_1468-6708-3-1-hepple_clean,97,pairwise,0.09623879504248974,0.002937098783331229
biomed_1468-6708-3-1-hepple_clean,98,pairwise,0.15348618326277244,0.005125984375149903
biomed_1468-6708-3-1-hepple_clean,99,pairwise,0.007774862334556034,4.5646661031276413e-4
biomed_1468-6708-3-1-hepple_clean,100,pairwise,0.043959300912650615,0.005318334607800592
biomed_1468-6708-3-1-hepple_clean,101,pairwise,0.1558440091039826,0.0038002317621074373
biomed_1468-6708-3-1-hepple_clean,102,pairwise,0.09586945281693832,0.0024404843032484838
biomed_1468-6708-3-1-hepple_clean,103,pairwise,0.08681374851153888,0.00217419652699428
biomed_1468-6708-3-1-hepple_clean,104,pairwise,0.07331507531403827,0.005735442968914238
biomed_1468-6708-3-1-hepple_clean,105,pairwise,0.08866990047302727,0.003166857929688425
biomed_1468-6708-3-1-hepple_clean,106,pairwise,0.0673290597324708,0.004888426625473847
biomed_1468-6708-3-1-hepple_clean,107,pairwise,0.06934481300571013,0.005523585743422468
biomed_1468-6708-3-1-hepple_clean,108,pairwise,0.1447054330044268,0.003086020113069986
biomed_1468-6708-3-1-hepple_clean,109,pairwise,0.0818148760752749,0.0034699428760683634
biomed_1468-6708-3-1-hepple_clean,110,pairwise,0.08946950474360647,0.004768018208545414
biomed_1468-6708-3-1-hepple_clean,111,pairwise,0.1638996466775477,0.003198777726407533
biomed_1468-6708-3-1-hepple_clean,112,pairwise,0.1636949127267733,0.0015712022086021389
biomed_1468-6708-3-1-hepple_clean,113,pairwise,0.14675277965135958,0.003480964708212406
biomed_1468-6708-3-1-hepple_clean,114,pairwise,0.16677714584010556,0.002990020142857941
biomed_1468-6708-3-1-hepple_clean,115,pairwise,0.06189302849840157,0.010396230061362746
biomed_1468-6708-3-1-hepple_clean,116,pairwise,0.10909412253935277,0.005862804486442252
biomed_1468-6708-3-1-hepple_clean,117,pairwise,0.13600935269688422,0.0032626783700356156
biomed_1468-6708-3-1-hepple_clean,118,pairwise,0.1092900987629566,0.003938710363094434
biomed_1468-6708-3-1-hepple_clean,119,pairwise,0.021811958749782773,0
biomed_1468-6708-3-1-hepple_clean,120,pairwise,0.14197209441502356,0.0046919429660331295
biomed_1468-6708-3-1-hepple_clean,121,pairwise,0.1251695728911398,0.001855455308253667
biomed_1468-6708-3-1-hepple_clean,122,pairwise,0.16153061478838798,0.007366454277115477
biomed_1468-6708-3-1-hepple_clean,123,pairwise,0.10532433824046096,0.0043960655390899005
biomed_1468-6708-3-1-hepple_clean,124,pairwise,0.17452163558460965,0.003525084870756361
biomed_1468-6708-3-1-hepple_clean,125,pairwise,0.11206345468619056,0.004027332890191591
biomed_1468-6708-3-1-hepple_clean,126,pairwise,0.0979552194096826,0.003766562314224026
biomed_1468-6708-3-1-hepple_clean,127,pairwise,0.1022474812050149,0.0086578949315693
biomed_1468-6708-3-1-hepple_clean,128,pairwise,0.17306447702809394,0.004160458341923088
biomed_1468-6708-3-1-hepple_clean,129,pairwise,0.16501480276055128,0.0061496377292817725
biomed_1468-6708-3-1-hepple_clean,130,pairwise,0.17331209885462132,0.0024652057822254717
biomed_1468-6708-3-1-hepple_clean,131,pairwise,0.07001844995716566,0.004074912276063574
biomed_1468-6708-3-1-hepple_clean,132,pairwise,0.10846953483464725,0.003818890715071515
biomed_1468-6708-3-1-hepple_clean,133,pairwise,0.07029501890535454,0.005501033604961303
biomed_1468-6708-3-1-hepple_clean,134,pairwise,0.020007768787698076,0.0015992648789376947
biomed_1468-6708-3-1-hepple_clean,135,pairwise,0.03737424988020368,0.0015614876548455056
biomed_1468-6708-3-1-hepple_clean,136,pairwise,0.020894690064547358,0.0013406222477128945
biomed_1468-6708-3-1-hepple_clean,137,pairwise,0.035937548625640865,0.007749292916800748
biomed_1468-6708-3-1-hepple_clean,138,pairwise,0.0452922063853676,0.002144461476445282
biomed_1468-6708-3-1-hepple_clean,139,pairwise,0.12596393888344273,0.004230827287127183
biomed_1468-6708-3-1-hepple_clean,140,pairwise,0.11098408698093007,0.00530588327314069
biomed_1468-6708-3-1-hepple_clean,141,pairwise,0.05153304051374423,0.007716354772127093
biomed_1468-6708-3-1-hepple_clean,142,pairwise,0.16719590580728486,0.004104851873445271
biomed_1468-6708-3-1-hepple_clean,143,pairwise,0.1697284958208287,0.0030987123600307925
biomed_1468-6708-3-1-hepple_clean,144,pairwise,0.17538758596668944,0.0038136805626721565
biomed_1468-6708-3-1-hepple_clean,145,pairwise,0.08493818806016884,0.00538288095463035
biomed_1468-6708-3-1-hepple_clean,146,pairwise,0.11211816815004308,0.003353402271835777
biomed_1468-6708-3-1-hepple_clean,147,pairwise,0.07827163718075991,0.0017322388730363265
biomed_1468-6708-3-1-hepple_clean,148,pairwise,0.11007284201074967,0.002476108407411275
biomed_1468-6708-3-1-hepple_clean,149,pairwise,0.09896992735172473,0.0035596888133146423
biomed_1468-6708-3-1-hepple_clean,150,pairwise,0.15238009771835312,0.004441749021815651
biomed_1468-6708-3-1-hepple_clean,151,pairwise,0.13067144350237714,0.0014337441090834756
biomed_1468-6708-3-1-hepple_clean,152,pairwise,0.0845339448127598,0.0037204611305604084
biomed_1468-6708-3-1-hepple_clean,153,pairwise,0.01914865022161432,0.012170013828678591
biomed_1468-6708-3-1-hepple_clean,154,pairwise,0.11841534228713729,0.003053490355921408
biomed_1468-6708-3-1-hepple_clean,155,pairwise,0.1074185435955558,0.0019652971299966783
biomed_1468-6708-3-1-hepple_clean,156,pairwise,0.08459535976925449,0.004454783966222754
biomed_1468-6708-3-1-hepple_clean,157,pairwise,0.08250141933775001,0.009160957326316214
biomed_1468-6708-3-1-hepple_clean,158,pairwise,0.019375559962236118,0
biomed_1468-6708-3-1-hepple_clean,159,pairwise,0.06579583824802068,0.011122585654351183
biomed_1468-6708-3-1-hepple_clean,160,pairwise,0.10921787996008765,0.002453721950943418
biomed_1468-6708-3-1-hepple_clean,161,pairwise,0.13553655821599056,0.003209745641037607
biomed_1468-6708-3-1-hepple_clean,162,pairwise,0.09982926714867789,0.002467704838192782
biomed_1468-6708-3-1-hepple_clean,163,pairwise,0.09951635918019058,0.0022131579788773025
biomed_1468-6708-3-1-hepple_clean,164,pairwise,0.13716122969927824,0.0018890995570545119
biomed_1468-6708-3-1-hepple_clean,165,pairwise,0.1303536775887256,0.005034320534505727
biomed_1468-6708-3-1-hepple_clean,166,pairwise,0.09712948301183197,0.0023880020835200834
biomed_1468-6708-3-1-hepple_clean,167,pairwise,0.16247058110613974,0.005360724311388856
biomed_1468-6708-3-1-hepple_clean,168,pairwise,0.05528617834568805,0.003268967939535335
biomed_1468-6708-3-1-hepple_clean,169,pairwise,0.15136577585282326,0.004375795642230322
biomed_1468-6708-3-1-hepple_clean,170,pairwise,0.1497561254111229,0.005768537761993019
