text,clique_id,index,v,e
berlitz_HistoryEgypt-hepple_clean,105,pairwise,0.049862391424585366,0.0026427421814783944
berlitz_HistoryEgypt-hepple_clean,106,pairwise,0.005868779068576228,6.005859531302692e-4
berlitz_HistoryEgypt-hepple_clean,107,pairwise,0.07753204568479981,0.002658420271354926
berlitz_HistoryEgypt-hepple_clean,108,pairwise,0.05030891816527443,0.0027183670687695363
berlitz_HistoryEgypt-hepple_clean,109,pairwise,0.09344828215809134,0.002476590605097324
berlitz_HistoryEgypt-hepple_clean,110,pairwise,0.049991756289321516,0.003930050935544899
berlitz_HistoryEgypt-hepple_clean,111,pairwise,0.08507112975651346,0.0025564634918374537
berlitz_HistoryEgypt-hepple_clean,112,pairwise,0.04892225785320066,0.005435718750315798
berlitz_HistoryEgypt-hepple_clean,113,pairwise,0.043787015747538,0.0015481879213495669
berlitz_HistoryEgypt-hepple_clean,114,pairwise,0.044643450882368964,0.00593839237174068
berlitz_HistoryEgypt-hepple_clean,115,pairwise,0.08063448867793793,0.003438226483714615
berlitz_HistoryEgypt-hepple_clean,116,pairwise,0.050959747500784254,0.003311921354763104
berlitz_HistoryEgypt-hepple_clean,117,pairwise,0.010747891690092803,0.0017741167772442079
