text,clique_id,index,v,e
berlitz_HistoryDublin-hepple_clean,109,pairwise,0.06046671654995338,4.4750597140791413e-4
berlitz_HistoryDublin-hepple_clean,110,pairwise,0.08924144599705303,0.003417506945800344
berlitz_HistoryDublin-hepple_clean,111,pairwise,0.06474451229609218,0.003557719590601964
berlitz_HistoryDublin-hepple_clean,112,pairwise,0.08679826306560408,0.005234162846715235
berlitz_HistoryDublin-hepple_clean,113,pairwise,0.0952937275084133,0.003895724337321778
berlitz_HistoryDublin-hepple_clean,114,pairwise,0.06750265335333754,0.0038923192087776735
berlitz_HistoryDublin-hepple_clean,115,pairwise,0.07557809181394132,0.003714074224530825
berlitz_HistoryDublin-hepple_clean,116,pairwise,0.06114799090249707,0.0044879886614030305
berlitz_HistoryDublin-hepple_clean,117,pairwise,0.01464103772069066,0.0023502758531886696
berlitz_HistoryDublin-hepple_clean,118,pairwise,0.019361593623669338,0.00825271896085486
berlitz_HistoryDublin-hepple_clean,119,pairwise,0.022179386176133152,1.6963528413910093e-4
berlitz_HistoryDublin-hepple_clean,120,pairwise,0.09629258243559652,0.0029395638705200485
berlitz_HistoryDublin-hepple_clean,121,pairwise,0.07658604308188856,0.0022499003078453586
berlitz_HistoryDublin-hepple_clean,122,pairwise,0.054921487714038694,0.003232144641644185
berlitz_HistoryDublin-hepple_clean,123,pairwise,0.05790328081218245,0.0018311074471932245
berlitz_HistoryDublin-hepple_clean,124,pairwise,0.050728264297704176,9.404064412572436e-4
berlitz_HistoryDublin-hepple_clean,125,pairwise,0.06581802643949525,0.002474755306588413
berlitz_HistoryDublin-hepple_clean,126,pairwise,0.03202435024763517,0.0033421735789253707
berlitz_HistoryDublin-hepple_clean,127,pairwise,0.040255746532777234,0.004245088891780649
berlitz_HistoryDublin-hepple_clean,128,pairwise,0.03815769317673141,0.007146800654959304
berlitz_HistoryDublin-hepple_clean,129,pairwise,0.011186894790071348,0.004376558526435633
berlitz_HistoryDublin-hepple_clean,130,pairwise,0.08234392274272109,0.005808353383094007
berlitz_HistoryDublin-hepple_clean,131,pairwise,0.05083637727318309,0.0026062923028739287
berlitz_HistoryDublin-hepple_clean,132,pairwise,0.031963917957021956,0.007925426222956654
berlitz_HistoryDublin-hepple_clean,133,pairwise,0.030638850675112694,1.354231259933999e-4
berlitz_HistoryDublin-hepple_clean,134,pairwise,0.10266481462495347,0.002465249818947763
berlitz_HistoryDublin-hepple_clean,135,pairwise,0.05994367713743212,0.0021239463036327923
berlitz_HistoryDublin-hepple_clean,136,pairwise,0.0382596850436369,0.007106512875736105
berlitz_HistoryDublin-hepple_clean,137,pairwise,0.00631238990017616,4.6573973100690654e-4
berlitz_HistoryDublin-hepple_clean,138,pairwise,0.11329681787758997,0.0024495337986432547
berlitz_HistoryDublin-hepple_clean,139,pairwise,0.05448217465196537,0.0012619680249900277
berlitz_HistoryDublin-hepple_clean,140,pairwise,0.08288371261186944,9.303021794813636e-4
berlitz_HistoryDublin-hepple_clean,141,pairwise,0.10444663934285822,0.001399365809564257
