text,clique_id,index,v,e
plos_journal.pbio.0020043-hepple_clean,101,pairwise,0.038714694286117304,0.0024700611914655083
plos_journal.pbio.0020043-hepple_clean,102,pairwise,0.11787861403995495,0.002281660665696824
plos_journal.pbio.0020043-hepple_clean,103,pairwise,0.11783657020346187,0.0022521677630763415
plos_journal.pbio.0020043-hepple_clean,104,pairwise,0.09702615744365993,7.828603093328674e-4
plos_journal.pbio.0020043-hepple_clean,105,pairwise,0.045095376855226466,0.0022203891094245403
plos_journal.pbio.0020043-hepple_clean,106,pairwise,0.012028914354917592,0.006310976415390341
plos_journal.pbio.0020043-hepple_clean,107,pairwise,0.04041947583006463,0.006390889934163457
plos_journal.pbio.0020043-hepple_clean,108,pairwise,0.0706731862697169,0.0029547948267773594
plos_journal.pbio.0020043-hepple_clean,109,pairwise,0.027873221474681145,0.0023406211267571484
plos_journal.pbio.0020043-hepple_clean,110,pairwise,0.15700210593406835,9.664395477722734e-4
plos_journal.pbio.0020043-hepple_clean,111,pairwise,0.09800219940731963,0.0022896132721830615
plos_journal.pbio.0020043-hepple_clean,112,pairwise,0.11158803815261917,0.001958383077473846
plos_journal.pbio.0020043-hepple_clean,113,pairwise,0.12080547098882188,0.0014174987560927302
plos_journal.pbio.0020043-hepple_clean,114,pairwise,0.07037723513476632,0.002424416985018183
plos_journal.pbio.0020043-hepple_clean,115,pairwise,0.06370737229743684,0.0031841557782935617
plos_journal.pbio.0020043-hepple_clean,116,pairwise,0.06834722323633337,0.00482210127508587
plos_journal.pbio.0020043-hepple_clean,117,pairwise,0.07102388143288887,0.00095288875178879955
plos_journal.pbio.0020043-hepple_clean,118,pairwise,0.06128521362781847,0.0023894809312818865
plos_journal.pbio.0020043-hepple_clean,119,pairwise,0.08579725117050552,7.238371812459431e-4
plos_journal.pbio.0020043-hepple_clean,120,pairwise,0.0494848561522068,0.0017487311791085933
plos_journal.pbio.0020043-hepple_clean,121,pairwise,0.09412150441219941,0.0015634350999948676
plos_journal.pbio.0020043-hepple_clean,122,pairwise,0,0
plos_journal.pbio.0020043-hepple_clean,123,pairwise,0.07112984433007755,0.0011243844181652437
plos_journal.pbio.0020043-hepple_clean,124,pairwise,0.061234467574286695,0.004068252324489547
plos_journal.pbio.0020043-hepple_clean,125,pairwise,0.10253928023893179,0.004946397466684927
