text,clique_id,index,v,e
berlitz_HistoryEgypt-hepple_clean,105,pairwise,0.04963661145742609,0.0025439748523951805
berlitz_HistoryEgypt-hepple_clean,106,pairwise,0.005868779068576228,6.005859531302692e-4
berlitz_HistoryEgypt-hepple_clean,107,pairwise,0.07681945555129513,0.002535649171704544
berlitz_HistoryEgypt-hepple_clean,108,pairwise,0.04943731662838054,0.002714987709673299
berlitz_HistoryEgypt-hepple_clean,109,pairwise,0.09304934014558111,0.0024703243989869614
berlitz_HistoryEgypt-hepple_clean,110,pairwise,0.04995561364635728,0.003925085565359179
berlitz_HistoryEgypt-hepple_clean,111,pairwise,0.08501936992214493,0.0025564634918374537
berlitz_HistoryEgypt-hepple_clean,112,pairwise,0.048105701845490234,0.005419299324381206
berlitz_HistoryEgypt-hepple_clean,113,pairwise,0.04264205251486862,0.0015466090404603412
berlitz_HistoryEgypt-hepple_clean,114,pairwise,0.04396470371748986,0.005930075756618772
berlitz_HistoryEgypt-hepple_clean,115,pairwise,0.07948461718511292,0.0034371288659841375
berlitz_HistoryEgypt-hepple_clean,116,pairwise,0.05090798766641573,0.003310055404621292
berlitz_HistoryEgypt-hepple_clean,117,pairwise,0.010337382658894117,0.0017645382331829052
