text,clique_id,index,v,e
biomed_1468-6708-3-4-hepple_clean,168,local,0.1,0
biomed_1468-6708-3-4-hepple_clean,169,local,0.08333333333333333,0
biomed_1468-6708-3-4-hepple_clean,170,local,0.23529411764705882,0.028846153846153848
biomed_1468-6708-3-4-hepple_clean,171,local,0,0.008403361344537815
biomed_1468-6708-3-4-hepple_clean,172,local,0.07142857142857142,0.023076923076923078
biomed_1468-6708-3-4-hepple_clean,173,local,0.2727272727272727,0.005
biomed_1468-6708-3-4-hepple_clean,174,local,0.4444444444444444,0.02857142857142857
biomed_1468-6708-3-4-hepple_clean,175,local,0.058823529411764705,0.0078125
biomed_1468-6708-3-4-hepple_clean,176,local,0.14285714285714285,0
biomed_1468-6708-3-4-hepple_clean,177,local,0,0.006802721088435374
biomed_1468-6708-3-4-hepple_clean,178,local,0,0
biomed_1468-6708-3-4-hepple_clean,179,local,0,0
biomed_1468-6708-3-4-hepple_clean,180,local,0,0.008928571428571428
biomed_1468-6708-3-4-hepple_clean,181,local,0.11764705882352941,0
biomed_1468-6708-3-4-hepple_clean,182,local,0.16666666666666666,0.02666666666666667
biomed_1468-6708-3-4-hepple_clean,183,local,0.23076923076923078,0.011111111111111112
biomed_1468-6708-3-4-hepple_clean,184,local,0.16666666666666666,0
biomed_1468-6708-3-4-hepple_clean,185,local,0.09090909090909091,0
biomed_1468-6708-3-4-hepple_clean,186,local,0.16666666666666666,0.011111111111111112
biomed_1468-6708-3-4-hepple_clean,187,local,0.21428571428571427,0.010101010101010102
biomed_1468-6708-3-4-hepple_clean,188,local,0.3,0
biomed_1468-6708-3-4-hepple_clean,189,local,0.06666666666666667,0
biomed_1468-6708-3-4-hepple_clean,190,local,0.13333333333333333,0.005917159763313609
biomed_1468-6708-3-4-hepple_clean,191,local,0.3333333333333333,0
biomed_1468-6708-3-4-hepple_clean,192,local,0.36363636363636365,0.017857142857142856
biomed_1468-6708-3-4-hepple_clean,193,local,0,0.008264462809917356
biomed_1468-6708-3-4-hepple_clean,194,local,0.3333333333333333,0
biomed_1468-6708-3-4-hepple_clean,195,local,0.08333333333333333,0
biomed_1468-6708-3-4-hepple_clean,196,local,0.1111111111111111,0
biomed_1468-6708-3-4-hepple_clean,197,local,0.09090909090909091,0.0125
biomed_1468-6708-3-4-hepple_clean,198,local,0.2222222222222222,0.015873015873015872
biomed_1468-6708-3-4-hepple_clean,199,local,0.2222222222222222,0
biomed_1468-6708-3-4-hepple_clean,200,local,0.07692307692307693,0.004901960784313725
biomed_1468-6708-3-4-hepple_clean,1,pairwise,0.10768126346015792,Inf
biomed_1468-6708-3-4-hepple_clean,2,pairwise,0.04336381701468003,0.004189996841671347
biomed_1468-6708-3-4-hepple_clean,3,pairwise,0.11806964428769104,0.007371945629921241
biomed_1468-6708-3-4-hepple_clean,4,pairwise,0.02332100933805107,0.0028177233203260468
biomed_1468-6708-3-4-hepple_clean,5,pairwise,0.03805579752706692,8.098188836356109e-4
biomed_1468-6708-3-4-hepple_clean,6,pairwise,0.11044064085357509,0.005076808032249451
biomed_1468-6708-3-4-hepple_clean,7,pairwise,0.05253133000565816,0.004841830923395492
biomed_1468-6708-3-4-hepple_clean,8,pairwise,0.08426304960060695,0.002558288509616194
biomed_1468-6708-3-4-hepple_clean,9,pairwise,0.05414116584211912,0.002096397519978868
biomed_1468-6708-3-4-hepple_clean,10,pairwise,0.07960180235803202,0.0034692552398521985
biomed_1468-6708-3-4-hepple_clean,11,pairwise,0.07237963166432745,0.006420348637502376
biomed_1468-6708-3-4-hepple_clean,12,pairwise,0.054480650478086166,0.002113951732248438
biomed_1468-6708-3-4-hepple_clean,13,pairwise,0.07009408917777994,0.009753601153170038
biomed_1468-6708-3-4-hepple_clean,14,pairwise,0.07613818436690369,0.007545864036854345
biomed_1468-6708-3-4-hepple_clean,15,pairwise,0.05113204345849602,0.004371404197891441
biomed_1468-6708-3-4-hepple_clean,16,pairwise,0.14629410494276282,0.005235031620493779
biomed_1468-6708-3-4-hepple_clean,17,pairwise,0.03563116903331403,0.003809174247764257
biomed_1468-6708-3-4-hepple_clean,18,pairwise,0.039727190285473696,0.0017722242299857613
biomed_1468-6708-3-4-hepple_clean,19,pairwise,0.13462108947340665,0.0018028081981881204
biomed_1468-6708-3-4-hepple_clean,20,pairwise,0.08064147066510986,0.0030307990461641465
biomed_1468-6708-3-4-hepple_clean,21,pairwise,0.12458753689676103,0.007278936303778783
biomed_1468-6708-3-4-hepple_clean,22,pairwise,0.05014191771620218,0.0015570823231109488
biomed_1468-6708-3-4-hepple_clean,23,pairwise,0.08331469324833811,0.005046422557627146
biomed_1468-6708-3-4-hepple_clean,24,pairwise,0.03503113059591102,0.005847374861827377
biomed_1468-6708-3-4-hepple_clean,25,pairwise,0.06390876454351725,0.004394697025742075
biomed_1468-6708-3-4-hepple_clean,26,pairwise,0.21412059368341993,0.006434835953366851
biomed_1468-6708-3-4-hepple_clean,27,pairwise,0.1256899238769064,0.00252315254994289
biomed_1468-6708-3-4-hepple_clean,28,pairwise,0.052234307000777996,0.003016984704380155
biomed_1468-6708-3-4-hepple_clean,29,pairwise,0.008484493554580834,0.0021821228646188465
biomed_1468-6708-3-4-hepple_clean,30,pairwise,0.05151864848517448,0.0019403471990437568
biomed_1468-6708-3-4-hepple_clean,31,pairwise,0.04669006489489981,0.003963778622905621
biomed_1468-6708-3-4-hepple_clean,32,pairwise,0.11483617912383087,0.0034935610713284736
biomed_1468-6708-3-4-hepple_clean,33,pairwise,0.06646012220031698,0.003314758449758972
biomed_1468-6708-3-4-hepple_clean,34,pairwise,0.05616283308933699,0.005753517013242489
biomed_1468-6708-3-4-hepple_clean,35,pairwise,0.13361029275811492,0.006287155568206574
biomed_1468-6708-3-4-hepple_clean,36,pairwise,0.05301879162598157,0.0035928897269956205
biomed_1468-6708-3-4-hepple_clean,37,pairwise,0.1809780337574866,0.002444938857829373
biomed_1468-6708-3-4-hepple_clean,38,pairwise,0.11561238564112843,0.004001393619508037
biomed_1468-6708-3-4-hepple_clean,39,pairwise,0.02500188437440487,0
biomed_1468-6708-3-4-hepple_clean,40,pairwise,0.030264014315421237,0.008158975069987836
biomed_1468-6708-3-4-hepple_clean,41,pairwise,0.02443175377914865,0.0012612962722847183
biomed_1468-6708-3-4-hepple_clean,42,pairwise,0.02532930879080966,5.745529388803811e-4
biomed_1468-6708-3-4-hepple_clean,43,pairwise,0.08373335087936835,0.005714526985874582
biomed_1468-6708-3-4-hepple_clean,44,pairwise,0.05291808876232205,0.004746657637363603
biomed_1468-6708-3-4-hepple_clean,45,pairwise,0.22481216841415497,0.00880246782844135
biomed_1468-6708-3-4-hepple_clean,46,pairwise,0.08638373354325067,0.0011986060599953562
biomed_1468-6708-3-4-hepple_clean,47,pairwise,0.10566265123952268,0.004729634296041855
biomed_1468-6708-3-4-hepple_clean,48,pairwise,0.04705012262415817,0.003585107272459236
biomed_1468-6708-3-4-hepple_clean,49,pairwise,0.10369570560521445,0.005217376512130485
biomed_1468-6708-3-4-hepple_clean,50,pairwise,0.10535142007499927,0.008410498433593531
biomed_1468-6708-3-4-hepple_clean,51,pairwise,0.11087760373118632,Inf
biomed_1468-6708-3-4-hepple_clean,52,pairwise,0.1373234396011789,0.0017986470512257342
biomed_1468-6708-3-4-hepple_clean,53,pairwise,0.10708860603719962,0.0029607231653036707
biomed_1468-6708-3-4-hepple_clean,54,pairwise,0.14216523032485415,0.005349428382272777
biomed_1468-6708-3-4-hepple_clean,55,pairwise,0.11881555084616935,0.0039003972360770996
biomed_1468-6708-3-4-hepple_clean,56,pairwise,0.14675168753627832,0.012175520004328946
biomed_1468-6708-3-4-hepple_clean,57,pairwise,0.047459817847156346,0.010099934392976968
biomed_1468-6708-3-4-hepple_clean,58,pairwise,0.10272476038110984,0.00371354375939202
biomed_1468-6708-3-4-hepple_clean,59,pairwise,0.06926119681659818,0.00615643244543934
biomed_1468-6708-3-4-hepple_clean,60,pairwise,0.07648315286805557,0.005122037310030596
biomed_1468-6708-3-4-hepple_clean,61,pairwise,0.08703552430252715,0.009097035586744292
biomed_1468-6708-3-4-hepple_clean,62,pairwise,0.07543921885937524,0.007609340823087022
biomed_1468-6708-3-4-hepple_clean,63,pairwise,0.10822134022759491,0.005757473386509764
biomed_1468-6708-3-4-hepple_clean,64,pairwise,0.08644679538515981,0.007079486171640565
biomed_1468-6708-3-4-hepple_clean,65,pairwise,0.11758968083712937,0.006212958834596096
biomed_1468-6708-3-4-hepple_clean,66,pairwise,0.1031979516840937,0.0028361477387290413
biomed_1468-6708-3-4-hepple_clean,67,pairwise,0.024359894711653507,0.025933503628424042
biomed_1468-6708-3-4-hepple_clean,68,pairwise,0.09542296338607109,0.006857931136781988
biomed_1468-6708-3-4-hepple_clean,69,pairwise,0.14092130845510073,Inf
biomed_1468-6708-3-4-hepple_clean,70,pairwise,0.11172596917382478,0.006515810282047084
biomed_1468-6708-3-4-hepple_clean,71,pairwise,0.16036812399906897,0.004615332109464691
biomed_1468-6708-3-4-hepple_clean,72,pairwise,0.1085311016554468,0.00933160471994826
biomed_1468-6708-3-4-hepple_clean,73,pairwise,0.11791033819515676,0.0035922663322452797
biomed_1468-6708-3-4-hepple_clean,74,pairwise,0.11361205028721505,Inf
biomed_1468-6708-3-4-hepple_clean,75,pairwise,0.10043008040020461,Inf
biomed_1468-6708-3-4-hepple_clean,76,pairwise,0.08313520012235609,0.004080765969063074
biomed_1468-6708-3-4-hepple_clean,77,pairwise,0.017082476858870942,0.002538583991644754
biomed_1468-6708-3-4-hepple_clean,78,pairwise,0.18182978643347267,0.00809894033907788
biomed_1468-6708-3-4-hepple_clean,79,pairwise,0.0662900994399397,0.005718198092391543
biomed_1468-6708-3-4-hepple_clean,80,pairwise,0.10071507815764416,0.004327319272913316
biomed_1468-6708-3-4-hepple_clean,81,pairwise,0.09035614897530225,0.007357638636321123
biomed_1468-6708-3-4-hepple_clean,82,pairwise,0.1470410406971113,0.002134233378619091
biomed_1468-6708-3-4-hepple_clean,83,pairwise,0.05459735992203823,0.009772253790229201
biomed_1468-6708-3-4-hepple_clean,84,pairwise,0.06862280486375859,0.01070064126686782
biomed_1468-6708-3-4-hepple_clean,85,pairwise,0.10108855912243983,0.010359992921534217
biomed_1468-6708-3-4-hepple_clean,86,pairwise,0.11882370992919866,0.0016819657108909604
biomed_1468-6708-3-4-hepple_clean,87,pairwise,0.13317937930766002,Inf
biomed_1468-6708-3-4-hepple_clean,88,pairwise,0.11063381280651675,0.005101015152602393
biomed_1468-6708-3-4-hepple_clean,89,pairwise,0.11310666115160387,0.005784928164590002
biomed_1468-6708-3-4-hepple_clean,90,pairwise,0.10884785517349417,0.008489446199486966
biomed_1468-6708-3-4-hepple_clean,91,pairwise,0.02022879577436248,0.0073982260719698415
biomed_1468-6708-3-4-hepple_clean,92,pairwise,0.020518667027527117,0.009470516008808409
biomed_1468-6708-3-4-hepple_clean,93,pairwise,0.10344223826262502,0.007399609388496063
biomed_1468-6708-3-4-hepple_clean,94,pairwise,0.13298839803094317,0.0020474931471561016
biomed_1468-6708-3-4-hepple_clean,95,pairwise,0.1166469126075595,0.0015429417904600047
biomed_1468-6708-3-4-hepple_clean,96,pairwise,0.09358448963253001,0.00766217686042413
biomed_1468-6708-3-4-hepple_clean,97,pairwise,0.10278060919958319,0.006616333158040031
biomed_1468-6708-3-4-hepple_clean,98,pairwise,0.11005880337199235,0.00836467502068731
biomed_1468-6708-3-4-hepple_clean,99,pairwise,0.10682700667749244,0.005357500998727569
biomed_1468-6708-3-4-hepple_clean,100,pairwise,0.12285936475032108,0.004121658018797587
biomed_1468-6708-3-4-hepple_clean,101,pairwise,0.12396184927230078,0.003740503704139973
biomed_1468-6708-3-4-hepple_clean,102,pairwise,0.13719212818122614,0.006372515532448754
biomed_1468-6708-3-4-hepple_clean,103,pairwise,0.14856621652501203,0.0037546321237128823
biomed_1468-6708-3-4-hepple_clean,104,pairwise,0.13024257299046493,0.0033923304821484304
biomed_1468-6708-3-4-hepple_clean,105,pairwise,0.16343951148153713,0.004439909678640412
biomed_1468-6708-3-4-hepple_clean,106,pairwise,0.148364134597115,0.003385220579974975
biomed_1468-6708-3-4-hepple_clean,107,pairwise,0.10902731421239208,0.00607508744650168
biomed_1468-6708-3-4-hepple_clean,108,pairwise,0.11406393099082214,0.0022110405519025966
biomed_1468-6708-3-4-hepple_clean,109,pairwise,0.07195178505143578,0.0032012416802733703
biomed_1468-6708-3-4-hepple_clean,110,pairwise,0.019014574566792175,0.0034872256278701066
biomed_1468-6708-3-4-hepple_clean,111,pairwise,0.14723038102838404,0.008310049559582339
biomed_1468-6708-3-4-hepple_clean,112,pairwise,0.2612585574234959,Inf
biomed_1468-6708-3-4-hepple_clean,113,pairwise,0.12554287787365698,0.0062621245891279825
biomed_1468-6708-3-4-hepple_clean,114,pairwise,0.028892432497198316,0.012232088117939511
biomed_1468-6708-3-4-hepple_clean,115,pairwise,0.10044285919468383,0.00401685508265041
biomed_1468-6708-3-4-hepple_clean,116,pairwise,0.09230452195546461,0.0027484057927682826
biomed_1468-6708-3-4-hepple_clean,117,pairwise,0.14296489267440823,0.005504902903857821
biomed_1468-6708-3-4-hepple_clean,118,pairwise,0.07145348963845471,0.008688036358783496
biomed_1468-6708-3-4-hepple_clean,119,pairwise,0.10356364185831721,0.00943317480007771
biomed_1468-6708-3-4-hepple_clean,120,pairwise,0.026297655068909038,0.007521806705422666
biomed_1468-6708-3-4-hepple_clean,121,pairwise,0.14759087696994097,0.004213108677325302
biomed_1468-6708-3-4-hepple_clean,122,pairwise,0.05330879084027397,0.01044256464585768
biomed_1468-6708-3-4-hepple_clean,123,pairwise,0.08485938179321555,0.0024324267868929606
biomed_1468-6708-3-4-hepple_clean,124,pairwise,0.06794129240083689,0.0034795620594115385
biomed_1468-6708-3-4-hepple_clean,125,pairwise,0.11264905025941244,0.0015432878314997243
biomed_1468-6708-3-4-hepple_clean,126,pairwise,0.134615707373459,0.005539726838050907
biomed_1468-6708-3-4-hepple_clean,127,pairwise,0.10104737077128056,0.005586422560503703
biomed_1468-6708-3-4-hepple_clean,128,pairwise,0.12238703536689208,0.003393673832141684
biomed_1468-6708-3-4-hepple_clean,129,pairwise,0.08968054639455374,0.0033935577294700674
biomed_1468-6708-3-4-hepple_clean,130,pairwise,0.05873921725016866,0.0029916581298846936
biomed_1468-6708-3-4-hepple_clean,131,pairwise,0.11133049380225664,0.002546160650657727
biomed_1468-6708-3-4-hepple_clean,132,pairwise,0.1125064344851149,0.006881227750959716
biomed_1468-6708-3-4-hepple_clean,133,pairwise,0.04645732821466027,0.010380978920630175
biomed_1468-6708-3-4-hepple_clean,134,pairwise,0.1027304456711681,0.0048052921105107395
biomed_1468-6708-3-4-hepple_clean,135,pairwise,0.07771246133938077,0.0028772671675535663
biomed_1468-6708-3-4-hepple_clean,136,pairwise,0.1515335651947842,0.002697006456735716
biomed_1468-6708-3-4-hepple_clean,137,pairwise,0.11233115822928275,0.007947532877909303
biomed_1468-6708-3-4-hepple_clean,138,pairwise,0.12341254797696719,0.0034353127141579136
biomed_1468-6708-3-4-hepple_clean,139,pairwise,0.10614880050546487,0.006012874873061336
biomed_1468-6708-3-4-hepple_clean,140,pairwise,0.04402904749061938,0.0017706455537487276
biomed_1468-6708-3-4-hepple_clean,141,pairwise,0.1394332663755689,0.0043717285484504015
biomed_1468-6708-3-4-hepple_clean,142,pairwise,0.12179386410738435,0.004693095914092762
biomed_1468-6708-3-4-hepple_clean,143,pairwise,0.12851708047767174,0.005484238449330652
biomed_1468-6708-3-4-hepple_clean,144,pairwise,0.13099804093310205,0.005452875921942324
biomed_1468-6708-3-4-hepple_clean,145,pairwise,0.03823164796718204,0.00276500285729735
biomed_1468-6708-3-4-hepple_clean,146,pairwise,0.12702084243025674,0.004966145429853675
biomed_1468-6708-3-4-hepple_clean,147,pairwise,0.10469752006107308,9.487511144884106e-4
biomed_1468-6708-3-4-hepple_clean,148,pairwise,0.11456713186458714,0.005925582995537258
biomed_1468-6708-3-4-hepple_clean,149,pairwise,0.046298233743232324,0.006136136080959986
biomed_1468-6708-3-4-hepple_clean,150,pairwise,0.04167869563164029,0.009760820085380888
biomed_1468-6708-3-4-hepple_clean,151,pairwise,0.07702967739945518,0.00923914860249537
biomed_1468-6708-3-4-hepple_clean,152,pairwise,0.11733595796599941,0.007149612397970897
biomed_1468-6708-3-4-hepple_clean,153,pairwise,0.11096866190312794,0.0054220424850855735
biomed_1468-6708-3-4-hepple_clean,154,pairwise,0.08017236253764415,0.0036909841005802434
biomed_1468-6708-3-4-hepple_clean,155,pairwise,0.10071359668366694,0.004665949144408862
biomed_1468-6708-3-4-hepple_clean,156,pairwise,0.10892903372505922,0.0019055154900246344
biomed_1468-6708-3-4-hepple_clean,157,pairwise,0.09976009267254073,0.0045767721264379545
biomed_1468-6708-3-4-hepple_clean,158,pairwise,0.12964877779921247,0.0065821526574400295
biomed_1468-6708-3-4-hepple_clean,159,pairwise,0.0927264464800797,0.0029036125657054537
biomed_1468-6708-3-4-hepple_clean,160,pairwise,0.035262060262753595,0.0024316612334885595
biomed_1468-6708-3-4-hepple_clean,161,pairwise,0.04330139457202454,0.003905105178974165
biomed_1468-6708-3-4-hepple_clean,162,pairwise,0.16132498650563298,0.0048704895515749025
biomed_1468-6708-3-4-hepple_clean,163,pairwise,0.11060621218961886,0.009300448892141515
biomed_1468-6708-3-4-hepple_clean,164,pairwise,0.10907443324222925,0.00639809664321743
biomed_1468-6708-3-4-hepple_clean,165,pairwise,0.11682964301544144,0.004565464215218849
biomed_1468-6708-3-4-hepple_clean,166,pairwise,0.12338210802876895,0.008556373610645469
biomed_1468-6708-3-4-hepple_clean,167,pairwise,0.1446420408731248,0.004088990463977767
biomed_1468-6708-3-4-hepple_clean,168,pairwise,0.020968351844168877,0.007108815337991235
biomed_1468-6708-3-4-hepple_clean,169,pairwise,0.057700500311032445,0.006975957277259525
biomed_1468-6708-3-4-hepple_clean,170,pairwise,0.08227318379479102,0.011425067715759976
biomed_1468-6708-3-4-hepple_clean,171,pairwise,0.09905290115888048,0.009383525707052821
biomed_1468-6708-3-4-hepple_clean,172,pairwise,0.1788540162219959,0.0048479464234307745
biomed_1468-6708-3-4-hepple_clean,173,pairwise,0.12314649168795556,0.003208777790057556
biomed_1468-6708-3-4-hepple_clean,174,pairwise,0.11164196782745847,0.0053658990721406254
biomed_1468-6708-3-4-hepple_clean,175,pairwise,0.04688429548880681,0.003160441850460674
biomed_1468-6708-3-4-hepple_clean,176,pairwise,0.008782274099961608,0.005338483185904797
biomed_1468-6708-3-4-hepple_clean,177,pairwise,0.13602963167635196,0.004954328266756205
biomed_1468-6708-3-4-hepple_clean,178,pairwise,0.0215671582595971,0.0125511086789238
biomed_1468-6708-3-4-hepple_clean,179,pairwise,0.015877799342217273,0.0058800307231095875
biomed_1468-6708-3-4-hepple_clean,180,pairwise,0.07945599076814194,0.0032304888542621984
biomed_1468-6708-3-4-hepple_clean,181,pairwise,0.11524156339381171,0.005750601259159576
biomed_1468-6708-3-4-hepple_clean,182,pairwise,0.09766289322967332,0.004761043345108324
biomed_1468-6708-3-4-hepple_clean,183,pairwise,0.10727892234242806,0.0037665214476674067
biomed_1468-6708-3-4-hepple_clean,184,pairwise,0.10659959392217314,0.00648301907804912
biomed_1468-6708-3-4-hepple_clean,185,pairwise,0.10272088910074995,0.00400701429028898
biomed_1468-6708-3-4-hepple_clean,186,pairwise,0.11002867470876009,0.005489939054792958
biomed_1468-6708-3-4-hepple_clean,187,pairwise,0.11528890597211404,0.0029417911878235684
biomed_1468-6708-3-4-hepple_clean,188,pairwise,0.08793791378520195,0.005122557922528804
biomed_1468-6708-3-4-hepple_clean,189,pairwise,0.15162850498644506,0.007113452337492959
biomed_1468-6708-3-4-hepple_clean,190,pairwise,0.1251859143552433,0.0033162486086785957
biomed_1468-6708-3-4-hepple_clean,191,pairwise,0.1293188117178763,0.00641676161596866
biomed_1468-6708-3-4-hepple_clean,192,pairwise,0.0685153014562378,0.015203851897594963
biomed_1468-6708-3-4-hepple_clean,193,pairwise,0.10013284349451912,0.0038851797893100304
biomed_1468-6708-3-4-hepple_clean,194,pairwise,0.0788632273457505,0.0082321877919477
biomed_1468-6708-3-4-hepple_clean,195,pairwise,0.13565354223802356,0.0026238837440036686
biomed_1468-6708-3-4-hepple_clean,196,pairwise,0.10372522775026105,0.003512415846146357
biomed_1468-6708-3-4-hepple_clean,197,pairwise,0.09928906367483863,0.0025601223930816716
biomed_1468-6708-3-4-hepple_clean,198,pairwise,0.11247026220941345,0.008937292935685608
biomed_1468-6708-3-4-hepple_clean,199,pairwise,0.1312734416383382,0.007959350158509777
biomed_1468-6708-3-4-hepple_clean,200,pairwise,0.13315177285261165,0.0031137832646922574
