text,clique_id,index,v,e
biomed_1468-6708-3-10-hepple_clean,35,pairwise,0.09458209382412947,0.006106102792798943
biomed_1468-6708-3-10-hepple_clean,36,pairwise,0.1407843267345072,0.006002003127943022
biomed_1468-6708-3-10-hepple_clean,37,pairwise,0.10219944843069396,0.0017990712553710485
biomed_1468-6708-3-10-hepple_clean,38,pairwise,0.12610496724571504,0.002785453496071544
biomed_1468-6708-3-10-hepple_clean,39,pairwise,0.06841805455022067,0.0014733258524869688
biomed_1468-6708-3-10-hepple_clean,40,pairwise,0.07437753368652668,0.0041967942190692595
biomed_1468-6708-3-10-hepple_clean,41,pairwise,0.08554239623587637,0.002970625195934428
biomed_1468-6708-3-10-hepple_clean,42,pairwise,0.07087885526718223,0.0023169557349692026
biomed_1468-6708-3-10-hepple_clean,43,pairwise,0.04814243107747056,0.002786552735581406
biomed_1468-6708-3-10-hepple_clean,44,pairwise,0.07934869756864522,0.0014086467439072933
biomed_1468-6708-3-10-hepple_clean,45,pairwise,0.10400685661210146,0.007542300083908683
biomed_1468-6708-3-10-hepple_clean,46,pairwise,0.10921649981339102,0.0028478253671988937
biomed_1468-6708-3-10-hepple_clean,47,pairwise,0.12491089636747027,0.0033964646763394277
biomed_1468-6708-3-10-hepple_clean,48,pairwise,0.1163815410912184,0.0032266819451741567
biomed_1468-6708-3-10-hepple_clean,49,pairwise,0.11356418063015977,0.003401038070862786
biomed_1468-6708-3-10-hepple_clean,50,pairwise,0.09329802722866185,0.0020519960261076256
biomed_1468-6708-3-10-hepple_clean,51,pairwise,0.0805372443425266,0.0012884113507845337
biomed_1468-6708-3-10-hepple_clean,52,pairwise,0.07570350448145846,0.0020832786975106135
biomed_1468-6708-3-10-hepple_clean,54,pairwise,0.047879496720911977,0.001305509289893063
biomed_1468-6708-3-10-hepple_clean,55,pairwise,0.07697453966705897,0.0020979780584785505
biomed_1468-6708-3-10-hepple_clean,56,pairwise,0.05206420592183581,0.0011560823011673852
biomed_1468-6708-3-10-hepple_clean,57,pairwise,0.1798880393650495,0.0023890308125877353
biomed_1468-6708-3-10-hepple_clean,58,pairwise,0.17444954554316675,0.005928744041741339
biomed_1468-6708-3-10-hepple_clean,59,pairwise,0.19961224257599766,1.2732365673542143e-4
biomed_1468-6708-3-10-hepple_clean,60,pairwise,0.14720849711621323,0.0011230609240471868
biomed_1468-6708-3-10-hepple_clean,61,pairwise,0.3910244444824565,0
biomed_1468-6708-3-10-hepple_clean,62,pairwise,0.08748726129673058,0.0024662196006700905
biomed_1468-6708-3-10-hepple_clean,63,pairwise,0.13231657184770942,0.004005258054294536
biomed_1468-6708-3-10-hepple_clean,64,pairwise,0.03575819242562041,0.0026808863399129857
biomed_1468-6708-3-10-hepple_clean,65,pairwise,0.09569936735022934,0.004102645148818233
biomed_1468-6708-3-10-hepple_clean,66,pairwise,0.07784270373623149,0.0033254353187940244
biomed_1468-6708-3-10-hepple_clean,67,pairwise,0.0851761575673515,0.003225570798008887
biomed_1468-6708-3-10-hepple_clean,68,pairwise,0.159666855790017,0.0023225312509241518
biomed_1468-6708-3-10-hepple_clean,69,pairwise,0.16075680439052767,0.004352076589733396
biomed_1468-6708-3-10-hepple_clean,70,pairwise,0.11722795599742586,0.003702843023502632
biomed_1468-6708-3-10-hepple_clean,71,pairwise,0.07506968522182766,0.0026557110892276112
biomed_1468-6708-3-10-hepple_clean,72,pairwise,0.13405184713205032,0.0028526295419377973
biomed_1468-6708-3-10-hepple_clean,73,pairwise,0.13081352647140185,0.00311276620013191
biomed_1468-6708-3-10-hepple_clean,74,pairwise,0.12524963351200558,0.0014038138425502566
biomed_1468-6708-3-10-hepple_clean,75,pairwise,0.14150571363317166,0.001799315706424754
biomed_1468-6708-3-10-hepple_clean,76,pairwise,0.1924679287347423,0.0013837031865544043
biomed_1468-6708-3-10-hepple_clean,77,pairwise,0.17544874082109327,0.0027368135567889607
biomed_1468-6708-3-10-hepple_clean,78,pairwise,0.19812742254869595,0.0022761617183532142
biomed_1468-6708-3-10-hepple_clean,79,pairwise,0.1230289065356765,8.470994905890786e-4
biomed_1468-6708-3-10-hepple_clean,80,pairwise,0.10497291078833482,7.44776496550281e-4
biomed_1468-6708-3-10-hepple_clean,81,pairwise,0.09639179476574723,0.0010265730722564645
biomed_1468-6708-3-10-hepple_clean,82,pairwise,0.09994332514010913,0.0019140175722105691
biomed_1468-6708-3-10-hepple_clean,83,pairwise,0.15039670621776818,0.002555996106608195
biomed_1468-6708-3-10-hepple_clean,84,pairwise,0.08370760296291384,0.0010789413841991496
biomed_1468-6708-3-10-hepple_clean,85,pairwise,0.11376153067848874,0.004273482461256518
biomed_1468-6708-3-10-hepple_clean,86,pairwise,0.005917159763313609,0
biomed_1468-6708-3-10-hepple_clean,87,pairwise,0.15811132748105072,0.0032044063022764547
biomed_1468-6708-3-10-hepple_clean,88,pairwise,0.14380221556678405,0
biomed_1468-6708-3-10-hepple_clean,89,pairwise,0.10125625648677114,5.104110037866312e-4
biomed_1468-6708-3-10-hepple_clean,90,pairwise,0.13367679935017396,8.693021197424157e-5
biomed_1468-6708-3-10-hepple_clean,91,pairwise,0.043124427191288506,5.18000518000518e-5
biomed_1468-6708-3-10-hepple_clean,92,pairwise,0.13007271113070112,8.641277023629965e-5
biomed_1468-6708-3-10-hepple_clean,93,pairwise,0.09265199487871553,0
biomed_1468-6708-3-10-hepple_clean,94,pairwise,0.04151765394368945,0
biomed_1468-6708-3-10-hepple_clean,95,pairwise,0.08279720053639356,0.0013081218827579871
biomed_1468-6708-3-10-hepple_clean,96,pairwise,0,0
biomed_1468-6708-3-10-hepple_clean,97,pairwise,0.14558134779318394,0
biomed_1468-6708-3-10-hepple_clean,98,pairwise,0.08397901624310843,0
biomed_1468-6708-3-10-hepple_clean,99,pairwise,0.06579687807783824,9.583842089349353e-4
biomed_1468-6708-3-10-hepple_clean,100,pairwise,0.151824538050362,0.0032950952516150075
biomed_1468-6708-3-10-hepple_clean,101,pairwise,0.09383099633444227,0.0025551086316779785
biomed_1468-6708-3-10-hepple_clean,102,pairwise,0.17752459871774467,9.320360926688959e-4
biomed_1468-6708-3-10-hepple_clean,103,pairwise,0.12589532866427927,9.297183242445577e-4
biomed_1468-6708-3-10-hepple_clean,104,pairwise,0.10817988392767271,0.005746535219451342
biomed_1468-6708-3-10-hepple_clean,105,pairwise,0.15312357216487796,0.004397185027613373
biomed_1468-6708-3-10-hepple_clean,106,pairwise,0.10421845627919703,0.0029918581965417772
biomed_1468-6708-3-10-hepple_clean,107,pairwise,0.13766318732236,0.0019112549297571181
biomed_1468-6708-3-10-hepple_clean,108,pairwise,0.13291530825321396,0.0010338350478366503
biomed_1468-6708-3-10-hepple_clean,109,pairwise,0.1701617006446674,0.0035511982671018747
biomed_1468-6708-3-10-hepple_clean,110,pairwise,0.13533169188771635,0.0017847216635923455
biomed_1468-6708-3-10-hepple_clean,111,pairwise,0.17379376041938113,0.0030841834365566887
biomed_1468-6708-3-10-hepple_clean,112,pairwise,0.12305373132205717,0.0032841842894311265
biomed_1468-6708-3-10-hepple_clean,113,pairwise,0.15259829348598117,0.00086079862251679665
biomed_1468-6708-3-10-hepple_clean,114,pairwise,0.1505111349257723,0.0013885774519120167
biomed_1468-6708-3-10-hepple_clean,115,pairwise,0.021986433933125483,3.018077113099738e-4
biomed_1468-6708-3-10-hepple_clean,116,pairwise,0.05505268533482589,0.0033370498329789587
biomed_1468-6708-3-10-hepple_clean,117,pairwise,0.13889074180418653,0.0013953265234753869
biomed_1468-6708-3-10-hepple_clean,118,pairwise,0.13689217117611716,0.001196826827412761
biomed_1468-6708-3-10-hepple_clean,119,pairwise,0.12483413809903814,0.0026884576254038793
biomed_1468-6708-3-10-hepple_clean,120,pairwise,0.15296185825605918,0.0024711426573513764
biomed_1468-6708-3-10-hepple_clean,121,pairwise,0.14159112738573523,0.004148010203611166
biomed_1468-6708-3-10-hepple_clean,122,pairwise,0.06641861966246072,7.652197746176166e-4
biomed_1468-6708-3-10-hepple_clean,123,pairwise,0.1188891820557548,0.001851456456781779
biomed_1468-6708-3-10-hepple_clean,124,pairwise,0.1387547996013887,0.0011691113289530586
biomed_1468-6708-3-10-hepple_clean,125,pairwise,0.13436119284539522,0.001336875102709988
biomed_1468-6708-3-10-hepple_clean,126,pairwise,0.06978696039775696,6.787579704246371e-4
biomed_1468-6708-3-10-hepple_clean,127,pairwise,0.21825408239606223,0.0015117739009730313
biomed_1468-6708-3-10-hepple_clean,128,pairwise,0.09694497153151727,7.676285315082062e-4
biomed_1468-6708-3-10-hepple_clean,129,pairwise,0.052745089135711284,0
biomed_1468-6708-3-10-hepple_clean,130,pairwise,0.1349994807617797,0.005512491172315412
biomed_1468-6708-3-10-hepple_clean,131,pairwise,0.1256565012433349,0.0031937642852885996
biomed_1468-6708-3-10-hepple_clean,132,pairwise,0.01965902691650476,0.003128866074490905
biomed_1468-6708-3-10-hepple_clean,133,pairwise,0.12597566086769765,0.001987195042286686
biomed_1468-6708-3-10-hepple_clean,134,pairwise,0.11188695560561164,0.0031823353216323827
biomed_1468-6708-3-10-hepple_clean,135,pairwise,0.12146202202037139,0.0014388868101687811
biomed_1468-6708-3-10-hepple_clean,136,pairwise,0.1374129685201977,0.0014330906614350614
biomed_1468-6708-3-10-hepple_clean,137,pairwise,0.07220201588539991,6.506285055246975e-4
biomed_1468-6708-3-10-hepple_clean,138,pairwise,0.16017904876925,0.0016927047483336548
biomed_1468-6708-3-10-hepple_clean,139,pairwise,0.10702895329351875,0.001254061086045604
biomed_1468-6708-3-10-hepple_clean,140,pairwise,0.1772190990580828,0.0022753534740592046
biomed_1468-6708-3-10-hepple_clean,141,pairwise,0.13821988498053725,0.0013240811583556122
biomed_1468-6708-3-10-hepple_clean,142,pairwise,0.17045106559522483,0.002418760400014928
biomed_1468-6708-3-10-hepple_clean,143,pairwise,0.07150995385128234,0.0021733664340231763
biomed_1468-6708-3-10-hepple_clean,144,pairwise,0.08282858555657333,0.001849009869180817
biomed_1468-6708-3-10-hepple_clean,145,pairwise,0.10627635822484299,0.002208965144097429
biomed_1468-6708-3-10-hepple_clean,146,pairwise,0.11978021281395303,0.0010170605229452507
biomed_1468-6708-3-10-hepple_clean,147,pairwise,0.11228728073575235,0.0011708603518941225
biomed_1468-6708-3-10-hepple_clean,148,pairwise,0.04508161040338235,6.297237490401953e-4
biomed_1468-6708-3-10-hepple_clean,149,pairwise,0.05443624648156654,7.868923160872459e-4
biomed_1468-6708-3-10-hepple_clean,150,pairwise,0.1471598481672675,0.005472479839132825
biomed_1468-6708-3-10-hepple_clean,151,pairwise,0.17546253796447167,0.0019234053142274897
biomed_1468-6708-3-10-hepple_clean,152,pairwise,0.1590258028498158,0.0012694714481705847
biomed_1468-6708-3-10-hepple_clean,153,pairwise,0.13002298295864934,0.004516544751730544
biomed_1468-6708-3-10-hepple_clean,154,pairwise,0.11695531312453526,0.0016180261813978662
biomed_1468-6708-3-10-hepple_clean,155,pairwise,0.13605915137835228,0.0018387687088857684
biomed_1468-6708-3-10-hepple_clean,156,pairwise,0.04300003066916036,0
biomed_1468-6708-3-10-hepple_clean,157,pairwise,0.1024494490907068,6.82287969532763e-4
biomed_1468-6708-3-10-hepple_clean,158,pairwise,0.06259590927725367,0.00121229424616146
biomed_1468-6708-3-10-hepple_clean,159,pairwise,0.10259955606850357,0.0028977688563523937
biomed_1468-6708-3-10-hepple_clean,160,pairwise,0.12466861860049486,0.003100496265488721
biomed_1468-6708-3-10-hepple_clean,161,pairwise,0.03887421865858019,0.0017553590109708477
biomed_1468-6708-3-10-hepple_clean,162,pairwise,0.07187846487018347,0.003037939378909137
biomed_1468-6708-3-10-hepple_clean,163,pairwise,0.035575937436436306,0.001508374744668055
biomed_1468-6708-3-10-hepple_clean,164,pairwise,0.0738444678809936,0.0011882580532504151
biomed_1468-6708-3-10-hepple_clean,165,pairwise,0.09051186379696095,0.0032786227125083836
biomed_1468-6708-3-10-hepple_clean,166,pairwise,0.023044381531841917,8.614989501021952e-4
biomed_1468-6708-3-10-hepple_clean,167,pairwise,0.11697910267029796,0.0027585320006600017
biomed_1468-6708-3-10-hepple_clean,168,pairwise,0.12872042761811686,0.006278988706028398
biomed_1468-6708-3-10-hepple_clean,169,pairwise,0.16576170583841301,0.0017400153536753203
biomed_1468-6708-3-10-hepple_clean,170,pairwise,0.07693800628546797,0.002155566115115593
biomed_1468-6708-3-10-hepple_clean,171,pairwise,0.01727350206555973,0.0037490232167124446
