text,clique_id,index,v,e
berlitz_HistoryFrance-hepple_clean,120,local,0,0
berlitz_HistoryFrance-hepple_clean,121,local,0,0
berlitz_HistoryFrance-hepple_clean,122,local,0,0
berlitz_HistoryFrance-hepple_clean,123,local,0,0
berlitz_HistoryFrance-hepple_clean,124,local,0.2857142857142857,0
berlitz_HistoryFrance-hepple_clean,125,local,0,0
berlitz_HistoryFrance-hepple_clean,126,local,0,0
berlitz_HistoryFrance-hepple_clean,127,local,0.043478260869565216,0
berlitz_HistoryFrance-hepple_clean,128,local,0.1,0.005050505050505051
berlitz_HistoryFrance-hepple_clean,129,local,0.08333333333333333,0
berlitz_HistoryFrance-hepple_clean,130,local,0,0
berlitz_HistoryFrance-hepple_clean,131,local,0.09090909090909091,0
berlitz_HistoryFrance-hepple_clean,132,local,0,0
berlitz_HistoryFrance-hepple_clean,133,local,0.09090909090909091,0
berlitz_HistoryFrance-hepple_clean,134,local,0,0.005681818181818182
berlitz_HistoryFrance-hepple_clean,135,local,0.1,0
berlitz_HistoryFrance-hepple_clean,136,local,0.03225806451612903,0
berlitz_HistoryFrance-hepple_clean,137,local,0.2,0
berlitz_HistoryFrance-hepple_clean,138,local,0,0
berlitz_HistoryFrance-hepple_clean,139,local,0.11764705882352941,0.007407407407407408
berlitz_HistoryFrance-hepple_clean,140,local,0.05,0.003289473684210526
berlitz_HistoryFrance-hepple_clean,141,local,0.2,0
berlitz_HistoryFrance-hepple_clean,142,local,0,0
berlitz_HistoryFrance-hepple_clean,143,local,0,0
berlitz_HistoryFrance-hepple_clean,144,local,0.05263157894736842,0
berlitz_HistoryFrance-hepple_clean,145,local,0,0
berlitz_HistoryFrance-hepple_clean,146,local,0,0.0030959752321981426
berlitz_HistoryFrance-hepple_clean,147,local,0.08333333333333333,0.005681818181818182
berlitz_HistoryFrance-hepple_clean,148,local,0,0
berlitz_HistoryFrance-hepple_clean,149,local,0,0.011111111111111112
berlitz_HistoryFrance-hepple_clean,150,local,0,0.009259259259259259
berlitz_HistoryFrance-hepple_clean,151,local,0.14285714285714285,0
berlitz_HistoryFrance-hepple_clean,152,local,0.1111111111111111,0
berlitz_HistoryFrance-hepple_clean,153,local,0.14285714285714285,0
berlitz_HistoryFrance-hepple_clean,154,local,0.06666666666666667,0
berlitz_HistoryFrance-hepple_clean,155,local,0,0
berlitz_HistoryFrance-hepple_clean,156,local,0.1111111111111111,0
berlitz_HistoryFrance-hepple_clean,157,local,0,0.006734006734006734
berlitz_HistoryFrance-hepple_clean,158,local,0,0
berlitz_HistoryFrance-hepple_clean,159,local,0.05555555555555555,0
berlitz_HistoryFrance-hepple_clean,160,local,0,0.010101010101010102
berlitz_HistoryFrance-hepple_clean,161,local,0,0.007575757575757576
berlitz_HistoryFrance-hepple_clean,162,local,0,0
berlitz_HistoryFrance-hepple_clean,163,local,0.038461538461538464,0
berlitz_HistoryFrance-hepple_clean,164,local,0.05555555555555555,0.002352941176470588
berlitz_HistoryFrance-hepple_clean,165,local,0,0.0029239766081871343
berlitz_HistoryFrance-hepple_clean,166,local,0,0.002506265664160401
berlitz_HistoryFrance-hepple_clean,167,local,0.08333333333333333,0
berlitz_HistoryFrance-hepple_clean,168,local,0.3333333333333333,0
berlitz_HistoryFrance-hepple_clean,169,local,0,0
berlitz_HistoryFrance-hepple_clean,170,local,0,0
berlitz_HistoryFrance-hepple_clean,171,local,0,0
berlitz_HistoryFrance-hepple_clean,172,local,0,0.013157894736842105
berlitz_HistoryFrance-hepple_clean,173,local,0.05263157894736842,0
berlitz_HistoryFrance-hepple_clean,174,local,0,0
berlitz_HistoryFrance-hepple_clean,175,local,0,0
berlitz_HistoryFrance-hepple_clean,176,local,0,0.03571428571428571
berlitz_HistoryFrance-hepple_clean,177,local,0,0.005494505494505495
berlitz_HistoryFrance-hepple_clean,178,local,0,0.009615384615384616
berlitz_HistoryFrance-hepple_clean,179,local,0,0
berlitz_HistoryFrance-hepple_clean,180,local,0,0
berlitz_HistoryFrance-hepple_clean,181,local,0.09090909090909091,0.007692307692307693
berlitz_HistoryFrance-hepple_clean,182,local,0,0.011363636363636364
berlitz_HistoryFrance-hepple_clean,183,local,0,0
berlitz_HistoryFrance-hepple_clean,184,local,0,0
berlitz_HistoryFrance-hepple_clean,185,local,0.05555555555555555,0.0028011204481792717
berlitz_HistoryFrance-hepple_clean,186,local,0.15789473684210525,0
berlitz_HistoryFrance-hepple_clean,187,local,0.1111111111111111,0
berlitz_HistoryFrance-hepple_clean,188,local,0.23529411764705882,0
berlitz_HistoryFrance-hepple_clean,189,local,0,0
berlitz_HistoryFrance-hepple_clean,190,local,0,0
berlitz_HistoryFrance-hepple_clean,191,local,0.09090909090909091,0.01
berlitz_HistoryFrance-hepple_clean,192,local,0.14285714285714285,0
berlitz_HistoryFrance-hepple_clean,193,local,0,0
berlitz_HistoryFrance-hepple_clean,194,local,0.1111111111111111,0
berlitz_HistoryFrance-hepple_clean,195,local,0,0
berlitz_HistoryFrance-hepple_clean,196,local,0,0
berlitz_HistoryFrance-hepple_clean,197,local,0,0.001976284584980237
berlitz_HistoryFrance-hepple_clean,198,local,0,0.002840909090909091
berlitz_HistoryFrance-hepple_clean,199,local,0,0
berlitz_HistoryFrance-hepple_clean,200,local,0,0
berlitz_HistoryFrance-hepple_clean,201,local,0.2857142857142857,0.022222222222222223
berlitz_HistoryFrance-hepple_clean,202,local,0.05263157894736842,0
berlitz_HistoryFrance-hepple_clean,203,local,0.05263157894736842,0.0030864197530864196
berlitz_HistoryFrance-hepple_clean,204,local,0,0
berlitz_HistoryFrance-hepple_clean,205,local,0.08695652173913043,0
berlitz_HistoryFrance-hepple_clean,206,local,0.09090909090909091,0.004545454545454545
berlitz_HistoryFrance-hepple_clean,207,local,0,0
berlitz_HistoryFrance-hepple_clean,208,local,0.07142857142857142,0
berlitz_HistoryFrance-hepple_clean,209,local,0.06666666666666667,0
berlitz_HistoryFrance-hepple_clean,210,local,0,0
berlitz_HistoryFrance-hepple_clean,211,local,0.07142857142857142,0.004273504273504274
berlitz_HistoryFrance-hepple_clean,212,local,0.05,0
berlitz_HistoryFrance-hepple_clean,213,local,0,0
berlitz_HistoryFrance-hepple_clean,214,local,0,0.006993006993006993
berlitz_HistoryFrance-hepple_clean,215,local,0.07692307692307693,0
berlitz_HistoryFrance-hepple_clean,216,local,0,0
berlitz_HistoryFrance-hepple_clean,217,local,0,0
berlitz_HistoryFrance-hepple_clean,218,local,0,0
berlitz_HistoryFrance-hepple_clean,219,local,0,0
berlitz_HistoryFrance-hepple_clean,220,local,0,0
berlitz_HistoryFrance-hepple_clean,221,local,0,0.005128205128205128
berlitz_HistoryFrance-hepple_clean,222,local,0.1111111111111111,0.008928571428571428
berlitz_HistoryFrance-hepple_clean,223,local,0,0.012345679012345678
berlitz_HistoryFrance-hepple_clean,224,local,0,0
berlitz_HistoryFrance-hepple_clean,225,local,0,0
berlitz_HistoryFrance-hepple_clean,226,local,0,0
berlitz_HistoryFrance-hepple_clean,227,local,0.11764705882352941,0
berlitz_HistoryFrance-hepple_clean,228,local,0.07142857142857142,0
berlitz_HistoryFrance-hepple_clean,229,local,0,0.00510204081632653
berlitz_HistoryFrance-hepple_clean,230,local,0.07142857142857142,0
berlitz_HistoryFrance-hepple_clean,231,local,0,0
berlitz_HistoryFrance-hepple_clean,232,local,0.045454545454545456,0.007936507936507936
berlitz_HistoryFrance-hepple_clean,233,local,0.06451612903225806,0.0017241379310344827
berlitz_HistoryFrance-hepple_clean,234,local,0.06666666666666667,0.004761904761904762
berlitz_HistoryFrance-hepple_clean,235,local,0.14285714285714285,0
berlitz_HistoryFrance-hepple_clean,236,local,0,0
berlitz_HistoryFrance-hepple_clean,237,local,0.037037037037037035,0
berlitz_HistoryFrance-hepple_clean,238,local,0.09090909090909091,0
berlitz_HistoryFrance-hepple_clean,239,local,0.1,0
berlitz_HistoryFrance-hepple_clean,240,local,0,0.007692307692307693
berlitz_HistoryFrance-hepple_clean,241,local,0,0.008547008547008548
berlitz_HistoryFrance-hepple_clean,242,local,0.07142857142857142,0
berlitz_HistoryFrance-hepple_clean,243,local,0.2,0.010416666666666666
berlitz_HistoryFrance-hepple_clean,244,local,0.058823529411764705,0
berlitz_HistoryFrance-hepple_clean,245,local,0,0
berlitz_HistoryFrance-hepple_clean,1,pairwise,0.07428278688524591,0.004574119743691669
berlitz_HistoryFrance-hepple_clean,2,pairwise,0.08357728337236534,0.006030602283760019
berlitz_HistoryFrance-hepple_clean,3,pairwise,0.010245901639344262,0.0022101453612621354
berlitz_HistoryFrance-hepple_clean,4,pairwise,0.03024167317200104,0.002149327922015339
berlitz_HistoryFrance-hepple_clean,5,pairwise,0.05665333073119958,0.0036777625516052907
berlitz_HistoryFrance-hepple_clean,6,pairwise,0.024993494665625813,0.00386551716361707
berlitz_HistoryFrance-hepple_clean,7,pairwise,0.002440387481371088,0.0014183704622043832
berlitz_HistoryFrance-hepple_clean,8,pairwise,0.030080666146239915,0.002892086346424268
berlitz_HistoryFrance-hepple_clean,9,pairwise,0.011151394143197423,0.0017959795697301965
berlitz_HistoryFrance-hepple_clean,10,pairwise,0.012838027182289477,0.0038723051903315846
berlitz_HistoryFrance-hepple_clean,11,pairwise,0.03154517954722873,0.002302411401943897
berlitz_HistoryFrance-hepple_clean,12,pairwise,0.011250975800156127,0.0027203138467266595
berlitz_HistoryFrance-hepple_clean,13,pairwise,0.014724574150803658,0.0018826203198978036
berlitz_HistoryFrance-hepple_clean,14,pairwise,0.08043845953682019,0.0038488004997560216
berlitz_HistoryFrance-hepple_clean,15,pairwise,0.053368950039032005,0.003050270033217973
berlitz_HistoryFrance-hepple_clean,16,pairwise,0.04564386546968514,0.004455554116935896
berlitz_HistoryFrance-hepple_clean,17,pairwise,0.06785958235753317,0.003583563244753052
berlitz_HistoryFrance-hepple_clean,18,pairwise,0.0257218419103665,0.0013078543661457027
berlitz_HistoryFrance-hepple_clean,19,pairwise,0.014946318481154547,0.0016269843898374864
berlitz_HistoryFrance-hepple_clean,20,pairwise,0.021920287135451067,9.85915604373602e-4
berlitz_HistoryFrance-hepple_clean,21,pairwise,0.020491803278688527,0.003340279895214423
berlitz_HistoryFrance-hepple_clean,22,pairwise,0.03698363908404892,0.002879805579190787
berlitz_HistoryFrance-hepple_clean,23,pairwise,0.024954462659380693,1.5853909296532247e-4
berlitz_HistoryFrance-hepple_clean,24,pairwise,0.008907992053483856,0.0010190157555934037
berlitz_HistoryFrance-hepple_clean,25,pairwise,0.03757847912561028,0.0018632084595983475
berlitz_HistoryFrance-hepple_clean,26,pairwise,0.023747723132969033,0.0029405036355966275
berlitz_HistoryFrance-hepple_clean,27,pairwise,0.018983378870673952,0.001125942758402884
berlitz_HistoryFrance-hepple_clean,28,pairwise,0.0241018594472066,0.0020420430198609205
berlitz_HistoryFrance-hepple_clean,29,pairwise,0.006981997965604523,4.151595644745827e-4
berlitz_HistoryFrance-hepple_clean,30,pairwise,0.04113736900622146,0.008404963400540201
berlitz_HistoryFrance-hepple_clean,31,pairwise,0.021902114814361683,0.001638473695329993
berlitz_HistoryFrance-hepple_clean,32,pairwise,0.04645414052357157,0.0019672125525538532
berlitz_HistoryFrance-hepple_clean,33,pairwise,0.02817028713545107,0.0036982436995341697
berlitz_HistoryFrance-hepple_clean,34,pairwise,0.044405438529112586,0.0038285669426455443
berlitz_HistoryFrance-hepple_clean,35,pairwise,0.0117827868852459,0.0019138220651211814
berlitz_HistoryFrance-hepple_clean,36,pairwise,0.048841337329765484,0.004378278288717569
berlitz_HistoryFrance-hepple_clean,37,pairwise,0.03217003049452423,0.0012481742905685062
berlitz_HistoryFrance-hepple_clean,38,pairwise,0.021631259691770783,0.0035210097866221492
berlitz_HistoryFrance-hepple_clean,39,pairwise,0.045528765036105284,0.004052180005338533
berlitz_HistoryFrance-hepple_clean,40,pairwise,0.055084464293087346,0.0022197269618170782
berlitz_HistoryFrance-hepple_clean,41,pairwise,0.10720788288163814,0.0021222950609915883
berlitz_HistoryFrance-hepple_clean,42,pairwise,0.0077304014291719216,0.0020365454794035406
berlitz_HistoryFrance-hepple_clean,43,pairwise,0.03338148034625094,0.002026328709824388
berlitz_HistoryFrance-hepple_clean,44,pairwise,0.030852958094368034,6.233642546492385e-4
berlitz_HistoryFrance-hepple_clean,45,pairwise,0.013600897053765907,4.216924314752057e-4
berlitz_HistoryFrance-hepple_clean,46,pairwise,0.026731351103908584,9.634075460512575e-4
berlitz_HistoryFrance-hepple_clean,47,pairwise,0.06667249655975992,0.0027655887965211423
berlitz_HistoryFrance-hepple_clean,48,pairwise,0.04815847774375664,0.0036507690981994866
berlitz_HistoryFrance-hepple_clean,49,pairwise,0.01030150237900961,0.0025639993464736254
berlitz_HistoryFrance-hepple_clean,50,pairwise,0.0020491803278688526,3.57630802114193e-4
berlitz_HistoryFrance-hepple_clean,51,pairwise,0.051751641295904864,0.0023346571320114052
berlitz_HistoryFrance-hepple_clean,52,pairwise,0.09657057907593994,0.010560999998391147
berlitz_HistoryFrance-hepple_clean,53,pairwise,0.05650306462317958,0.003707842431811336
berlitz_HistoryFrance-hepple_clean,54,pairwise,0.009016393442622951,0.006880359160956005
berlitz_HistoryFrance-hepple_clean,55,pairwise,0.00860856637737062,0.001009457843908183
berlitz_HistoryFrance-hepple_clean,56,pairwise,0.004354508196721311,8.877716252016274e-4
berlitz_HistoryFrance-hepple_clean,57,pairwise,0.003919833581718828,0.003237061377735216
berlitz_HistoryFrance-hepple_clean,58,pairwise,0.03876898332596704,0.0019592456055011085
berlitz_HistoryFrance-hepple_clean,59,pairwise,0.02161906218981918,1.352082130208739e-4
berlitz_HistoryFrance-hepple_clean,60,pairwise,0.04941780225588529,0.0021308418717782174
berlitz_HistoryFrance-hepple_clean,61,pairwise,0.028068381380218412,0.0048232016782196055
berlitz_HistoryFrance-hepple_clean,62,pairwise,0.011376516243319522,7.682570973375199e-4
berlitz_HistoryFrance-hepple_clean,63,pairwise,0.02417466580617497,0.001897967357881634
berlitz_HistoryFrance-hepple_clean,64,pairwise,0.024778405190652057,8.46874471979147e-4
berlitz_HistoryFrance-hepple_clean,65,pairwise,0.05952382381923569,0.0014700105340342195
berlitz_HistoryFrance-hepple_clean,66,pairwise,0.01671875483350893,0.002228236377369219
berlitz_HistoryFrance-hepple_clean,67,pairwise,0.010852576145932488,0.001518443942598821
berlitz_HistoryFrance-hepple_clean,68,pairwise,0.013442000962461046,0.0016959923944071028
berlitz_HistoryFrance-hepple_clean,69,pairwise,0.05302137440993199,0.0018011133152434334
berlitz_HistoryFrance-hepple_clean,70,pairwise,0.010157319133268228,8.608109683382802e-4
berlitz_HistoryFrance-hepple_clean,71,pairwise,0.014211547431742326,0.0026482384394437815
berlitz_HistoryFrance-hepple_clean,72,pairwise,0.04353122690309672,0.0021865535335879706
berlitz_HistoryFrance-hepple_clean,73,pairwise,0.009263571002486285,8.406381828661202e-4
berlitz_HistoryFrance-hepple_clean,74,pairwise,0.06865802282239086,0.002970145531885972
berlitz_HistoryFrance-hepple_clean,75,pairwise,0.0345211471001946,0.0015039117482817332
berlitz_HistoryFrance-hepple_clean,76,pairwise,0.03437201279557001,0.0014339802863601984
berlitz_HistoryFrance-hepple_clean,77,pairwise,0.01393992104274168,0.001341121478926168
berlitz_HistoryFrance-hepple_clean,78,pairwise,0.021657441688241456,6.990452590919401e-4
berlitz_HistoryFrance-hepple_clean,79,pairwise,0.04546206098627767,0.0019731556666583005
berlitz_HistoryFrance-hepple_clean,80,pairwise,0.10779898223361643,0.003914348975335574
berlitz_HistoryFrance-hepple_clean,81,pairwise,0.03410399311442162,0.002415596283076826
berlitz_HistoryFrance-hepple_clean,82,pairwise,0.05688787656209716,0.0013394846853686088
berlitz_HistoryFrance-hepple_clean,83,pairwise,0.004539347264757101,0.002634587516664863
berlitz_HistoryFrance-hepple_clean,84,pairwise,0.012514952927739052,0.002239184222262254
berlitz_HistoryFrance-hepple_clean,85,pairwise,0.016930809094659667,0.001023891684129345
berlitz_HistoryFrance-hepple_clean,86,pairwise,0.03278962870014994,0.002141364893919002
berlitz_HistoryFrance-hepple_clean,87,pairwise,0.0340976524124395,0.005115137257416611
berlitz_HistoryFrance-hepple_clean,88,pairwise,0.040735812380579564,0.0016788398423209221
berlitz_HistoryFrance-hepple_clean,89,pairwise,0.05063101042130113,0.002198694956309164
berlitz_HistoryFrance-hepple_clean,90,pairwise,0.06739044676309802,0.002693003509516659
berlitz_HistoryFrance-hepple_clean,91,pairwise,0.01480121612049491,7.152491164592032e-4
berlitz_HistoryFrance-hepple_clean,92,pairwise,0.02133252196199187,0.003984636113817239
berlitz_HistoryFrance-hepple_clean,93,pairwise,0.05553020238226668,0.0021154308602690432
berlitz_HistoryFrance-hepple_clean,94,pairwise,0.02794867333008733,0.0013502850290504401
berlitz_HistoryFrance-hepple_clean,95,pairwise,0.08002555077594274,0.010003207248613562
berlitz_HistoryFrance-hepple_clean,96,pairwise,0.03998628991872406,0.004872731633419854
berlitz_HistoryFrance-hepple_clean,97,pairwise,0.015715471186305466,0.003210431749643869
berlitz_HistoryFrance-hepple_clean,98,pairwise,0.012927863759907104,0.0013535774203166859
berlitz_HistoryFrance-hepple_clean,99,pairwise,0.04598571604468549,0.0022924256948867574
berlitz_HistoryFrance-hepple_clean,100,pairwise,0.009806216929083894,0.00529709281805337
berlitz_HistoryFrance-hepple_clean,101,pairwise,0.02357003639057768,0.004504653266647362
berlitz_HistoryFrance-hepple_clean,102,pairwise,0.015892974023963787,0.0010852288587586373
berlitz_HistoryFrance-hepple_clean,103,pairwise,0.020843696959292078,6.306024821287305e-4
berlitz_HistoryFrance-hepple_clean,104,pairwise,0.01681698603043068,0.001290340774810145
berlitz_HistoryFrance-hepple_clean,105,pairwise,0.05375073227532106,0.002866908549931614
berlitz_HistoryFrance-hepple_clean,106,pairwise,0.06433662621898274,0.0024870935187505825
berlitz_HistoryFrance-hepple_clean,107,pairwise,0.027939185051742674,0.0021059010816648622
berlitz_HistoryFrance-hepple_clean,108,pairwise,0.023299532086899492,0.004726588296265083
berlitz_HistoryFrance-hepple_clean,109,pairwise,0.00898848778486397,0.004314469285514253
berlitz_HistoryFrance-hepple_clean,110,pairwise,0.008982816268191592,0.0071007283951352905
berlitz_HistoryFrance-hepple_clean,111,pairwise,0.047200311887540876,0.0016094136291684383
berlitz_HistoryFrance-hepple_clean,112,pairwise,0.016383363355491853,0.006373682894703303
berlitz_HistoryFrance-hepple_clean,113,pairwise,0.007172131147540984,0.0025167640273826434
berlitz_HistoryFrance-hepple_clean,114,pairwise,0.01026069953565132,9.435845509656725e-4
berlitz_HistoryFrance-hepple_clean,115,pairwise,0.05770820217547735,0.005029130898521372
berlitz_HistoryFrance-hepple_clean,116,pairwise,0.017968666705375582,0.0017708672393494005
berlitz_HistoryFrance-hepple_clean,117,pairwise,0.012923543407479863,0.0025109234623950246
berlitz_HistoryFrance-hepple_clean,118,pairwise,0.04217137794238721,0.0014337927524585633
berlitz_HistoryFrance-hepple_clean,119,pairwise,0.01099681643253688,0.004432226891433217
berlitz_HistoryFrance-hepple_clean,120,pairwise,0.041197483238890525,0.004021660730416174
berlitz_HistoryFrance-hepple_clean,121,pairwise,0.0027625415999013928,0.0013258070140834567
berlitz_HistoryFrance-hepple_clean,122,pairwise,0.018830205474371337,0.0010037404443792065
berlitz_HistoryFrance-hepple_clean,123,pairwise,0.07016585462773585,0.0031366153383155255
berlitz_HistoryFrance-hepple_clean,124,pairwise,0.05615045609395813,0.0031996539624148837
berlitz_HistoryFrance-hepple_clean,125,pairwise,0.033449419059795656,0.002790780496532894
berlitz_HistoryFrance-hepple_clean,126,pairwise,0.013613557777738249,0.005032835900643702
berlitz_HistoryFrance-hepple_clean,127,pairwise,0.037331064344034395,0.002819772544300906
berlitz_HistoryFrance-hepple_clean,128,pairwise,0.014642804864278531,0.0030149144992447745
berlitz_HistoryFrance-hepple_clean,129,pairwise,0.024890562215427497,0.0014793076314797745
berlitz_HistoryFrance-hepple_clean,130,pairwise,0.012281600934089023,9.35507521765436e-4
berlitz_HistoryFrance-hepple_clean,131,pairwise,0.06015736584523422,0.0014463359341833043
berlitz_HistoryFrance-hepple_clean,132,pairwise,0.024072798282557775,0.0018761460281382881
berlitz_HistoryFrance-hepple_clean,133,pairwise,0.04756230050347008,0.003491318970332242
berlitz_HistoryFrance-hepple_clean,134,pairwise,0.05219033385261106,0.0015364107930249107
berlitz_HistoryFrance-hepple_clean,135,pairwise,0.016173992866945718,0.0010871562730954592
berlitz_HistoryFrance-hepple_clean,136,pairwise,0.03940616219639724,0.002071236974836901
berlitz_HistoryFrance-hepple_clean,137,pairwise,0.038751447776166105,0.0028269833239559115
berlitz_HistoryFrance-hepple_clean,138,pairwise,0.014963334596454627,5.684467402109516e-4
berlitz_HistoryFrance-hepple_clean,139,pairwise,0.02722838750368362,0.0015870196812205067
berlitz_HistoryFrance-hepple_clean,140,pairwise,0.019185680511332476,7.204580989496854e-4
berlitz_HistoryFrance-hepple_clean,141,pairwise,0.06347594895657686,0.00265329249576381
berlitz_HistoryFrance-hepple_clean,142,pairwise,0.030617858484869743,0.003067668143255297
berlitz_HistoryFrance-hepple_clean,143,pairwise,0.05401187032971073,0.0021101939657001173
berlitz_HistoryFrance-hepple_clean,144,pairwise,0.010678942414812476,0.002692223555230062
berlitz_HistoryFrance-hepple_clean,145,pairwise,0.013244065929719715,7.34616657687472e-4
berlitz_HistoryFrance-hepple_clean,146,pairwise,0.056214407542707706,0.003427679227881266
berlitz_HistoryFrance-hepple_clean,147,pairwise,0.030663058985108814,0.0018557077415152596
berlitz_HistoryFrance-hepple_clean,148,pairwise,0.01588768207626873,0.005281287225593911
berlitz_HistoryFrance-hepple_clean,149,pairwise,0.0162770834463266,0.004900375249293604
berlitz_HistoryFrance-hepple_clean,150,pairwise,0.05611742231767413,0.0033339874766912126
berlitz_HistoryFrance-hepple_clean,151,pairwise,0.05721972640235758,0.002264139281031213
berlitz_HistoryFrance-hepple_clean,152,pairwise,0.06020958983339068,0.0013929457409708706
berlitz_HistoryFrance-hepple_clean,153,pairwise,0.06558572677998194,0.0016783022783581102
berlitz_HistoryFrance-hepple_clean,154,pairwise,0.04136941962566361,0.0033556669752803072
berlitz_HistoryFrance-hepple_clean,155,pairwise,0.02110120811878333,0.001564372422219216
berlitz_HistoryFrance-hepple_clean,156,pairwise,0.08069220888710021,0.0022472976008745286
berlitz_HistoryFrance-hepple_clean,157,pairwise,0.01119085239643473,0.0061842590143194156
berlitz_HistoryFrance-hepple_clean,158,pairwise,0.023507056782498814,0.0030162720212255473
berlitz_HistoryFrance-hepple_clean,159,pairwise,0.020589493602390006,0.0033858163601851467
berlitz_HistoryFrance-hepple_clean,160,pairwise,0.022872322835174718,0.0017972290858833547
berlitz_HistoryFrance-hepple_clean,161,pairwise,0.013902451598170523,0.0031066562729063947
berlitz_HistoryFrance-hepple_clean,162,pairwise,0.005784768131079606,5.225244034422482e-4
berlitz_HistoryFrance-hepple_clean,163,pairwise,0.07063574826649592,0.0018123866452342927
berlitz_HistoryFrance-hepple_clean,164,pairwise,0.02518140767842452,0.0018863471818812232
berlitz_HistoryFrance-hepple_clean,165,pairwise,0.012579633633851265,0.0024912723703057497
berlitz_HistoryFrance-hepple_clean,166,pairwise,0.03329199713569157,0.0016710390822163486
berlitz_HistoryFrance-hepple_clean,167,pairwise,0.03502973458039623,0.0012716136551437077
berlitz_HistoryFrance-hepple_clean,168,pairwise,0.06111785411113871,0.0036581052851808833
berlitz_HistoryFrance-hepple_clean,169,pairwise,0.01752060833338743,0.0011677171475911173
berlitz_HistoryFrance-hepple_clean,170,pairwise,0.05963574497989114,0.0022060902938210616
berlitz_HistoryFrance-hepple_clean,171,pairwise,0.023414988843952707,0.0071578913707933175
berlitz_HistoryFrance-hepple_clean,172,pairwise,0.026037578170175314,0.0017589640884185605
berlitz_HistoryFrance-hepple_clean,173,pairwise,0.02179755999786441,7.69858906729749e-4
berlitz_HistoryFrance-hepple_clean,174,pairwise,0.05169975290831564,0.002905221623939033
berlitz_HistoryFrance-hepple_clean,175,pairwise,0.00973737290335651,0.006040230165708188
berlitz_HistoryFrance-hepple_clean,176,pairwise,0.02841761836527724,0.0027202869802450324
berlitz_HistoryFrance-hepple_clean,177,pairwise,0.013168768233255764,0.004782765402616958
berlitz_HistoryFrance-hepple_clean,178,pairwise,0.048653256230859906,0.004167709732189969
berlitz_HistoryFrance-hepple_clean,179,pairwise,0.028044488711487393,0.003115816521298545
berlitz_HistoryFrance-hepple_clean,180,pairwise,0.01561478754304444,0.001453012990761404
berlitz_HistoryFrance-hepple_clean,181,pairwise,0.014037865867536477,0.004626167096585225
berlitz_HistoryFrance-hepple_clean,182,pairwise,7.49580342155077e-4,7.076009091640953e-4
berlitz_HistoryFrance-hepple_clean,183,pairwise,0.007224035251968815,1.331425094641075e-4
berlitz_HistoryFrance-hepple_clean,184,pairwise,0.04225582868298803,0.00412891446163234
berlitz_HistoryFrance-hepple_clean,185,pairwise,0.05362306770067046,0.00307063343308525
berlitz_HistoryFrance-hepple_clean,186,pairwise,0.07196204967421813,5.011886958154845e-4
berlitz_HistoryFrance-hepple_clean,187,pairwise,0.05110720267008962,0.0015927796938473217
berlitz_HistoryFrance-hepple_clean,188,pairwise,0.025266730868669658,0.0017295749674749177
berlitz_HistoryFrance-hepple_clean,189,pairwise,0.009279043800436482,0.0077287833116553555
berlitz_HistoryFrance-hepple_clean,190,pairwise,0.023815126260468118,0.002448506824522412
berlitz_HistoryFrance-hepple_clean,191,pairwise,0.025164410317210652,0.003057739177497684
berlitz_HistoryFrance-hepple_clean,192,pairwise,0.02321615066295445,4.319252479204553e-4
berlitz_HistoryFrance-hepple_clean,193,pairwise,0.05421425000327003,0.002900650075634053
berlitz_HistoryFrance-hepple_clean,194,pairwise,0.05425355342869982,0.0013109645070842584
berlitz_HistoryFrance-hepple_clean,195,pairwise,0.01867772250825133,0.0016959535926544134
berlitz_HistoryFrance-hepple_clean,196,pairwise,0.03638217115037435,0.0037688449673884544
berlitz_HistoryFrance-hepple_clean,197,pairwise,0.022195084315445316,8.387091997096721e-4
berlitz_HistoryFrance-hepple_clean,198,pairwise,0.016328379806843416,0.001644165414658005
berlitz_HistoryFrance-hepple_clean,199,pairwise,0.00884639128938579,0.00522260465189545
berlitz_HistoryFrance-hepple_clean,200,pairwise,0.02997007302036855,0.0021755798078106794
berlitz_HistoryFrance-hepple_clean,201,pairwise,0.00900132551768724,0.0018859400475280217
berlitz_HistoryFrance-hepple_clean,202,pairwise,0.022394834019164655,0.004223783031221475
berlitz_HistoryFrance-hepple_clean,203,pairwise,0.028683913452061484,0.0014646241722564121
berlitz_HistoryFrance-hepple_clean,204,pairwise,0.07429601050678819,0.0015529755498595187
berlitz_HistoryFrance-hepple_clean,205,pairwise,0.052449167929162877,0.0010382945414053448
berlitz_HistoryFrance-hepple_clean,206,pairwise,0.018346582397831768,0.006265932681509819
berlitz_HistoryFrance-hepple_clean,207,pairwise,0.016596207321825138,0.001384602095313187
berlitz_HistoryFrance-hepple_clean,208,pairwise,0.03986588900836538,0.001315482913997377
berlitz_HistoryFrance-hepple_clean,209,pairwise,0.07112157233964449,9.619943012523328e-4
berlitz_HistoryFrance-hepple_clean,210,pairwise,0.018779210126877884,0.003449085155738583
berlitz_HistoryFrance-hepple_clean,211,pairwise,0.04423193767134447,0.002149338004501277
berlitz_HistoryFrance-hepple_clean,212,pairwise,0.043014432256887974,0.0011840694864294079
berlitz_HistoryFrance-hepple_clean,213,pairwise,0.004589966224457165,0.0012966281929572899
berlitz_HistoryFrance-hepple_clean,214,pairwise,0.07611110670484363,0.0023179743847903896
