text,clique_id,index,v,e
plos_journal.pbio.0020012-hepple_clean,97,pairwise,0.043782100147148326,0.0036078616933935886
plos_journal.pbio.0020012-hepple_clean,98,pairwise,0.03721143223096348,0.001559107569087988
plos_journal.pbio.0020012-hepple_clean,99,pairwise,0.11864697359567095,0.0102394718142449
plos_journal.pbio.0020012-hepple_clean,100,pairwise,0.11592493817972839,0.004051576243689108
plos_journal.pbio.0020012-hepple_clean,101,pairwise,0.10093332161703367,0.005671019443725277
plos_journal.pbio.0020012-hepple_clean,102,pairwise,0.04812503515426413,0.00260837022738032
plos_journal.pbio.0020012-hepple_clean,103,pairwise,0.10841294532150257,0.002874501397563994
plos_journal.pbio.0020012-hepple_clean,104,pairwise,0.026447953981271997,0.013279989770685572
plos_journal.pbio.0020012-hepple_clean,105,pairwise,0.03280782489362924,0.017648687244782888
plos_journal.pbio.0020012-hepple_clean,106,pairwise,0.06659013883876963,0.010417939998524556
plos_journal.pbio.0020012-hepple_clean,107,pairwise,0.02526782419061693,0.009694796885872072
plos_journal.pbio.0020012-hepple_clean,108,pairwise,0.13751440601412523,0.005823549710347714
plos_journal.pbio.0020012-hepple_clean,109,pairwise,0.11889633649369974,0.009508512168330891
plos_journal.pbio.0020012-hepple_clean,110,pairwise,0.05205116261697615,0.0032826842707046307
plos_journal.pbio.0020012-hepple_clean,111,pairwise,0.1011860586460865,0.0012924848248091444
plos_journal.pbio.0020012-hepple_clean,112,pairwise,0.12513081033159462,0.0064167791071850075
plos_journal.pbio.0020012-hepple_clean,113,pairwise,0.12205455907371016,0.0033248971350162888
plos_journal.pbio.0020012-hepple_clean,114,pairwise,0.05244478071040433,0.006471029503509266
plos_journal.pbio.0020012-hepple_clean,115,pairwise,0.13519498923780623,0.003635622822036326
plos_journal.pbio.0020012-hepple_clean,116,pairwise,0.04500968055570637,0.009038887608984386
plos_journal.pbio.0020012-hepple_clean,117,pairwise,0.11342284249132623,0.0032203188927434115
plos_journal.pbio.0020012-hepple_clean,118,pairwise,0.0892849513581006,0.0011761823208163668
plos_journal.pbio.0020012-hepple_clean,119,pairwise,0.12040514706472565,0.00348299684564721
plos_journal.pbio.0020012-hepple_clean,120,pairwise,0.015948452334022187,0.0020219639565752416
plos_journal.pbio.0020012-hepple_clean,121,pairwise,0.038950376727439694,0.005180760340554193
plos_journal.pbio.0020012-hepple_clean,122,pairwise,0.09940412037505669,0.006416469970544071
plos_journal.pbio.0020012-hepple_clean,123,pairwise,0.09706666186382311,0.0051162226736018186
plos_journal.pbio.0020012-hepple_clean,124,pairwise,0.008648599664224665,0.00627291347955262
plos_journal.pbio.0020012-hepple_clean,125,pairwise,0.003595753205128205,0.005178948586771179
plos_journal.pbio.0020012-hepple_clean,126,pairwise,0.13986848433682178,0.005161977558561805
plos_journal.pbio.0020012-hepple_clean,127,pairwise,0.03556739433988065,0.00314173152939763
plos_journal.pbio.0020012-hepple_clean,128,pairwise,0.024086532545170874,0.0075820338718956045
plos_journal.pbio.0020012-hepple_clean,129,pairwise,0.12383246568760127,0.011849861241713484
