text,clique_id,index,v,e
biomed_1468-6708-3-4-hepple_clean,112,pairwise,0.2312297538317553,Inf
biomed_1468-6708-3-4-hepple_clean,113,pairwise,0.1322028531766202,0.00543348785591785
biomed_1468-6708-3-4-hepple_clean,114,pairwise,0.025526070872018553,0.012010578227624892
biomed_1468-6708-3-4-hepple_clean,115,pairwise,0.09540923000989553,0.004301483436381517
biomed_1468-6708-3-4-hepple_clean,116,pairwise,0.09575461916548873,0.002613345256931492
biomed_1468-6708-3-4-hepple_clean,117,pairwise,0.138354044715637,0.0058176929174163046
biomed_1468-6708-3-4-hepple_clean,118,pairwise,0.0723483856372861,0.009336033419675423
biomed_1468-6708-3-4-hepple_clean,119,pairwise,0.11325111985588811,0.009727769055180255
biomed_1468-6708-3-4-hepple_clean,120,pairwise,0.02506041209051999,0.007437119717693803
biomed_1468-6708-3-4-hepple_clean,121,pairwise,0.1552299401023918,0.003980217770990403
biomed_1468-6708-3-4-hepple_clean,122,pairwise,0.0475623010077046,0.01198540003962068
biomed_1468-6708-3-4-hepple_clean,123,pairwise,0.08314170264307712,0.0025486714628655863
biomed_1468-6708-3-4-hepple_clean,124,pairwise,0.06624534147354333,0.0032680797981926683
biomed_1468-6708-3-4-hepple_clean,125,pairwise,0.11703609841681428,0.0014979410473739863
biomed_1468-6708-3-4-hepple_clean,126,pairwise,0.14192784012786597,0.005826704419285143
biomed_1468-6708-3-4-hepple_clean,127,pairwise,0.10649273871012482,0.004955654776432976
biomed_1468-6708-3-4-hepple_clean,128,pairwise,0.13213183082921404,0.003854577808986225
biomed_1468-6708-3-4-hepple_clean,129,pairwise,0.09522706486574509,0.003444881009591758
biomed_1468-6708-3-4-hepple_clean,130,pairwise,0.06098390018165708,0.0029803215177691606
biomed_1468-6708-3-4-hepple_clean,131,pairwise,0.1166471629904975,0.0025290034836450963
biomed_1468-6708-3-4-hepple_clean,132,pairwise,0.10618559689078762,0.006883290309563964
biomed_1468-6708-3-4-hepple_clean,133,pairwise,0.0549661570568425,0.010344396930531624
biomed_1468-6708-3-4-hepple_clean,134,pairwise,0.10661357127623608,0.004834628658187177
biomed_1468-6708-3-4-hepple_clean,135,pairwise,0.08094435384085318,0.0027922036327676
biomed_1468-6708-3-4-hepple_clean,136,pairwise,0.15888551124261263,0.0028650318676037086
biomed_1468-6708-3-4-hepple_clean,137,pairwise,0.11745647367224768,0.007916869336780803
biomed_1468-6708-3-4-hepple_clean,138,pairwise,0.13485223449786626,0.0031494087267934065
biomed_1468-6708-3-4-hepple_clean,139,pairwise,0.10222376344940776,0.005651269792186642
biomed_1468-6708-3-4-hepple_clean,140,pairwise,0.045596690485444055,0.0014952267533260527
biomed_1468-6708-3-4-hepple_clean,141,pairwise,0.15071676278979018,0.003949166843942955
biomed_1468-6708-3-4-hepple_clean,142,pairwise,0.12193953740992983,0.004952300727577952
biomed_1468-6708-3-4-hepple_clean,143,pairwise,0.13490776669258644,0.004835052980595286
biomed_1468-6708-3-4-hepple_clean,144,pairwise,0.13414053409108012,0.00561537364123394
biomed_1468-6708-3-4-hepple_clean,145,pairwise,0.03954143800946604,0.0030486893691285782
biomed_1468-6708-3-4-hepple_clean,146,pairwise,0.13750679717096548,0.004907133103565354
biomed_1468-6708-3-4-hepple_clean,147,pairwise,0.10717842952769102,8.650295737254359e-4
biomed_1468-6708-3-4-hepple_clean,148,pairwise,0.10083724726999217,0.006356576917407066
biomed_1468-6708-3-4-hepple_clean,149,pairwise,0.05597227400896042,0.006037048295854778
biomed_1468-6708-3-4-hepple_clean,150,pairwise,0.0486703017169402,0.011155046488294068
biomed_1468-6708-3-4-hepple_clean,151,pairwise,0.08255105812750742,0.009674947312465277
biomed_1468-6708-3-4-hepple_clean,152,pairwise,0.11874721862476975,0.00697823478197614
biomed_1468-6708-3-4-hepple_clean,153,pairwise,0.11720781387654637,0.005824320933157759
biomed_1468-6708-3-4-hepple_clean,154,pairwise,0.08525459685480505,0.0024774474652040903
biomed_1468-6708-3-4-hepple_clean,155,pairwise,0.10181046804737878,0.0037791694889623326
biomed_1468-6708-3-4-hepple_clean,156,pairwise,0.11094083177543511,0.001737605016955176
biomed_1468-6708-3-4-hepple_clean,157,pairwise,0.09477677196042825,0.0049440540595139535
biomed_1468-6708-3-4-hepple_clean,158,pairwise,0.13911228953671848,0.006512505780601981
biomed_1468-6708-3-4-hepple_clean,159,pairwise,0.09674914203705126,0.0029352681677995663
biomed_1468-6708-3-4-hepple_clean,160,pairwise,0.03636484149742403,0.002135830279926679
biomed_1468-6708-3-4-hepple_clean,161,pairwise,0.04762548067707721,0.0038022625033872466
biomed_1468-6708-3-4-hepple_clean,162,pairwise,0.17432195874754314,0.004593786178702959
biomed_1468-6708-3-4-hepple_clean,163,pairwise,0.11568976065569682,0.00886566843131884
biomed_1468-6708-3-4-hepple_clean,164,pairwise,0.10970812732535357,0.006994241915845873
biomed_1468-6708-3-4-hepple_clean,165,pairwise,0.12193749800411628,0.004649426240359751
biomed_1468-6708-3-4-hepple_clean,166,pairwise,0.12590766724178246,0.009749932022263548
biomed_1468-6708-3-4-hepple_clean,167,pairwise,0.16216912644641945,0.003296589836660203
biomed_1468-6708-3-4-hepple_clean,168,pairwise,0.020505115834818878,0.008250256202663363
biomed_1468-6708-3-4-hepple_clean,169,pairwise,0.062237123195569524,0.006637095211709405
biomed_1468-6708-3-4-hepple_clean,170,pairwise,0.09512339796939781,0.011988543747573755
