text,clique_id,index,v,e
biomed_1468-6708-3-3-hepple_clean,53,pairwise,0.09878639935698935,0.0010675422502769698
biomed_1468-6708-3-3-hepple_clean,54,pairwise,0.1415831649580956,0.00188624677005678
biomed_1468-6708-3-3-hepple_clean,55,pairwise,0.12386789587638455,0.001886125850306048
biomed_1468-6708-3-3-hepple_clean,56,pairwise,0.05353249019889381,0.005546082917138655
biomed_1468-6708-3-3-hepple_clean,57,pairwise,0.14879443940357948,0.0018258327044261425
biomed_1468-6708-3-3-hepple_clean,58,pairwise,0.12039311032634507,0.001753202056484588
biomed_1468-6708-3-3-hepple_clean,59,pairwise,0.10794179415086443,0.0019454051915100126
biomed_1468-6708-3-3-hepple_clean,60,pairwise,0.11955011497622646,0.0017873966342384902
biomed_1468-6708-3-3-hepple_clean,61,pairwise,0.056718447923205934,0.0052201548462425685
biomed_1468-6708-3-3-hepple_clean,62,pairwise,0.1642059544607483,0.0014889332254912702
biomed_1468-6708-3-3-hepple_clean,63,pairwise,0.08048976631730936,0.003416176896918641
biomed_1468-6708-3-3-hepple_clean,64,pairwise,0.12760765554611794,0.0034792949628601536
biomed_1468-6708-3-3-hepple_clean,65,pairwise,0.13033252622599092,8.93595445117713e-4
biomed_1468-6708-3-3-hepple_clean,66,pairwise,0.09509741289515085,0.0021925537413171863
biomed_1468-6708-3-3-hepple_clean,67,pairwise,0.04227532909576172,0.0032598914372364567
biomed_1468-6708-3-3-hepple_clean,68,pairwise,0.08812166355966033,0.0017666402169344091
biomed_1468-6708-3-3-hepple_clean,69,pairwise,0.010845498144647484,Inf
biomed_1468-6708-3-3-hepple_clean,70,pairwise,0.0823740156183474,0.0032879633539656906
