text,clique_id,index,v,e
biomed_1468-6708-3-1-hepple_clean,151,pairwise,0.1260396105498928,0.0014502918567846426
biomed_1468-6708-3-1-hepple_clean,152,pairwise,0.07811424682254703,0.003960408180891061
biomed_1468-6708-3-1-hepple_clean,153,pairwise,0.034870753825760596,0.012826491782051253
biomed_1468-6708-3-1-hepple_clean,154,pairwise,0.11972498700066848,0.003092014676785085
biomed_1468-6708-3-1-hepple_clean,155,pairwise,0.10714270070505959,0.0017885425852745193
biomed_1468-6708-3-1-hepple_clean,156,pairwise,0.08773803565126834,0.004221507926944647
biomed_1468-6708-3-1-hepple_clean,157,pairwise,0.06678198179984271,0.009254699639577955
biomed_1468-6708-3-1-hepple_clean,158,pairwise,0.020594148639106313,0
biomed_1468-6708-3-1-hepple_clean,159,pairwise,0.06297577017337289,0.01150827419501573
biomed_1468-6708-3-1-hepple_clean,160,pairwise,0.11181588097232296,0.0024648129801726824
