text,clique_id,index,v,e
biomed_1471-213X-1-3-hepple_clean,32,pairwise,0.07909836190539471,0.003500647306825242
biomed_1471-213X-1-3-hepple_clean,33,pairwise,0.13575981414729651,0.003379282728571201
biomed_1471-213X-1-3-hepple_clean,34,pairwise,0.1120143707270679,6.240413801991809e-4
biomed_1471-213X-1-3-hepple_clean,35,pairwise,0.08213159789711899,0.002889590470130525
biomed_1471-213X-1-3-hepple_clean,36,pairwise,0.041714093363845135,0.008517435994908158
biomed_1471-213X-1-3-hepple_clean,37,pairwise,0.13734349873476404,0.00453184207268175
biomed_1471-213X-1-3-hepple_clean,38,pairwise,0.10309613780169957,0.0021852015005195354
biomed_1471-213X-1-3-hepple_clean,39,pairwise,0.12963943844538126,0.005558555443331781
biomed_1471-213X-1-3-hepple_clean,40,pairwise,0.06529709579689429,0.003197097419782781
biomed_1471-213X-1-3-hepple_clean,41,pairwise,0.11298310912284935,0.0038048961859677584
biomed_1471-213X-1-3-hepple_clean,42,pairwise,0.06214198296131723,0.003313991591118142
biomed_1471-213X-1-3-hepple_clean,43,pairwise,0.07312658152813398,0.003047553578058995
biomed_1471-213X-1-3-hepple_clean,44,pairwise,0.06612694070320946,0.001921705669363563
biomed_1471-213X-1-3-hepple_clean,45,pairwise,0.062499575483706916,0.003187812189295186
biomed_1471-213X-1-3-hepple_clean,46,pairwise,0.11225494753047101,0.003993409308863928
biomed_1471-213X-1-3-hepple_clean,47,pairwise,0.09317582895302466,0.0015156029287848017
biomed_1471-213X-1-3-hepple_clean,48,pairwise,0.08565939526772692,0.0032177481482591934
biomed_1471-213X-1-3-hepple_clean,49,pairwise,0.0811505850045684,0.0032892431037027207
biomed_1471-213X-1-3-hepple_clean,50,pairwise,0.1114868637586003,0.0046961892095488
biomed_1471-213X-1-3-hepple_clean,51,pairwise,0.12106367814095048,0.003432474249198697
biomed_1471-213X-1-3-hepple_clean,52,pairwise,0.10923357619058778,0.0012940569973011959
biomed_1471-213X-1-3-hepple_clean,53,pairwise,0.12726333181285227,0.0033671733119900343
biomed_1471-213X-1-3-hepple_clean,54,pairwise,0.06826476915559282,0.003974430999092362
biomed_1471-213X-1-3-hepple_clean,55,pairwise,0.11181943699016964,0.0035157065161622535
biomed_1471-213X-1-3-hepple_clean,56,pairwise,0.1334641422451209,0.0036125874805376652
biomed_1471-213X-1-3-hepple_clean,57,pairwise,0.09953230278005408,0.003999182745369446
biomed_1471-213X-1-3-hepple_clean,58,pairwise,0.05721854816877441,0.002376842526282869
biomed_1471-213X-1-3-hepple_clean,59,pairwise,0.11426128471312624,0.0022133069094004048
biomed_1471-213X-1-3-hepple_clean,60,pairwise,0.11207847444272385,0.0032191729602948425
biomed_1471-213X-1-3-hepple_clean,61,pairwise,0.06707523192098273,0.008311194063387055
biomed_1471-213X-1-3-hepple_clean,62,pairwise,0.08524183124069544,0.0010889332566973674
biomed_1471-213X-1-3-hepple_clean,63,pairwise,0.1567297927258632,0.0049753420384741065
biomed_1471-213X-1-3-hepple_clean,64,pairwise,0.11090063697607419,0.002337157461118445
biomed_1471-213X-1-3-hepple_clean,65,pairwise,0.12626209140983521,0.0035060226273401713
biomed_1471-213X-1-3-hepple_clean,66,pairwise,0.08359599176885861,0.00481167928838917
biomed_1471-213X-1-3-hepple_clean,67,pairwise,0.11983083151717426,0.00346125174531676
biomed_1471-213X-1-3-hepple_clean,68,pairwise,0.1186053957553124,0.004493502216660872
biomed_1471-213X-1-3-hepple_clean,69,pairwise,0.08687081972726907,0.0038192937605253407
biomed_1471-213X-1-3-hepple_clean,70,pairwise,0.09985221745654434,0.004561935493526014
biomed_1471-213X-1-3-hepple_clean,71,pairwise,0.11150225821690639,0.0033061616353522376
biomed_1471-213X-1-3-hepple_clean,72,pairwise,0.01980373341320087,0.0019449828824913808
biomed_1471-213X-1-3-hepple_clean,73,pairwise,0.13897575750214658,0.0021760226736249164
biomed_1471-213X-1-3-hepple_clean,74,pairwise,0.1491041196410109,0.00487642354902779
biomed_1471-213X-1-3-hepple_clean,75,pairwise,0.11772273588470668,0.0030287665668748327
biomed_1471-213X-1-3-hepple_clean,76,pairwise,0.1420982947170501,0.0037375282589199887
biomed_1471-213X-1-3-hepple_clean,77,pairwise,0.0914237777431813,0.004593700607524923
biomed_1471-213X-1-3-hepple_clean,78,pairwise,0.05257888343077244,0.004614816056248362
biomed_1471-213X-1-3-hepple_clean,79,pairwise,0.11908362849245015,0.002991025481291536
biomed_1471-213X-1-3-hepple_clean,80,pairwise,0.11075841406679056,0.0028926572912174107
biomed_1471-213X-1-3-hepple_clean,81,pairwise,0.1361629322140883,0.004404285990548952
biomed_1471-213X-1-3-hepple_clean,82,pairwise,0.06217037231206475,0.0039275845519043204
biomed_1471-213X-1-3-hepple_clean,83,pairwise,0.08239147555640931,0.0051258664073196795
biomed_1471-213X-1-3-hepple_clean,84,pairwise,0.10405598184037827,0.0035832820053605607
biomed_1471-213X-1-3-hepple_clean,85,pairwise,0.07704161547749884,0.0037606358357613586
biomed_1471-213X-1-3-hepple_clean,86,pairwise,0.13223809478914414,0.0032937554522405694
biomed_1471-213X-1-3-hepple_clean,87,pairwise,0.08790726163176882,0.001018644872365419
biomed_1471-213X-1-3-hepple_clean,88,pairwise,0.08152484047526544,0.005069533082327087
biomed_1471-213X-1-3-hepple_clean,89,pairwise,0.1130331138576612,0.0014638464848030922
biomed_1471-213X-1-3-hepple_clean,90,pairwise,0.11567938519195028,0.002330284010780151
biomed_1471-213X-1-3-hepple_clean,91,pairwise,0.08666208487108072,0.0035373823220052566
biomed_1471-213X-1-3-hepple_clean,92,pairwise,0.09507117759613376,0.002084795068229869
biomed_1471-213X-1-3-hepple_clean,93,pairwise,0.13146855544316596,7.134620030547633e-4
biomed_1471-213X-1-3-hepple_clean,94,pairwise,0.059539557288424076,0.003219654230322979
biomed_1471-213X-1-3-hepple_clean,95,pairwise,0.09024965357827897,0.0031023401553925767
biomed_1471-213X-1-3-hepple_clean,96,pairwise,0.10955755382729555,0.003037472058598884
biomed_1471-213X-1-3-hepple_clean,97,pairwise,0.05554212090012141,0.002790362747734529
biomed_1471-213X-1-3-hepple_clean,98,pairwise,0.14058420204419889,0.0012521917452436345
biomed_1471-213X-1-3-hepple_clean,99,pairwise,0.07668632135977045,0.005089648989324497
biomed_1471-213X-1-3-hepple_clean,100,pairwise,0.1135960816057168,0.0024254916886768995
biomed_1471-213X-1-3-hepple_clean,101,pairwise,0.11104886198259481,0.00307442679799242
biomed_1471-213X-1-3-hepple_clean,102,pairwise,0.1335855663052495,0.0025828258243877395
biomed_1471-213X-1-3-hepple_clean,103,pairwise,0.12235931653305475,0.0020344494741641943
biomed_1471-213X-1-3-hepple_clean,104,pairwise,0.0820386159333042,0.0038690703453574385
biomed_1471-213X-1-3-hepple_clean,105,pairwise,0.11326252402895312,0.0025272981970245107
biomed_1471-213X-1-3-hepple_clean,106,pairwise,0.0660960895156288,0.0020398766561772405
biomed_1471-213X-1-3-hepple_clean,107,pairwise,0.15169006291104561,0.0015147033780574153
biomed_1471-213X-1-3-hepple_clean,108,pairwise,0.03389804345086539,3.19771156577539e-4
biomed_1471-213X-1-3-hepple_clean,109,pairwise,0.03763298883199226,9.392317084624777e-5
biomed_1471-213X-1-3-hepple_clean,110,pairwise,0.1063693613761276,0.0020469176603165893
biomed_1471-213X-1-3-hepple_clean,111,pairwise,0.049538646560646146,0.0023481625610590508
biomed_1471-213X-1-3-hepple_clean,112,pairwise,0.05352315247807366,0.002961851793061424
biomed_1471-213X-1-3-hepple_clean,113,pairwise,0.08624055783292016,0.005285526896086502
biomed_1471-213X-1-3-hepple_clean,114,pairwise,0.1273326312936875,0.001655222164449822
biomed_1471-213X-1-3-hepple_clean,115,pairwise,0.0763972240266843,0.0024827908225951902
biomed_1471-213X-1-3-hepple_clean,116,pairwise,0.11655694441723485,0.0036485870781358437
biomed_1471-213X-1-3-hepple_clean,117,pairwise,0.07079850126720062,0.0012404017638627833
biomed_1471-213X-1-3-hepple_clean,118,pairwise,0.11720523128719339,0.003799985256644698
biomed_1471-213X-1-3-hepple_clean,119,pairwise,0.051769079706952714,0.00323879715143824
biomed_1471-213X-1-3-hepple_clean,120,pairwise,0.08606406521761228,0.0048533501548987815
biomed_1471-213X-1-3-hepple_clean,121,pairwise,0.1418024621448394,0.003356459386093174
biomed_1471-213X-1-3-hepple_clean,122,pairwise,0.09287291279280732,0.0010615047383378976
biomed_1471-213X-1-3-hepple_clean,123,pairwise,0.1286656451633859,0.002901338057700603
biomed_1471-213X-1-3-hepple_clean,124,pairwise,0.14296834197491584,0.002760549246818291
biomed_1471-213X-1-3-hepple_clean,125,pairwise,0.0882618726858158,0.0030733832753901736
biomed_1471-213X-1-3-hepple_clean,126,pairwise,0.08024099964121319,0.003035437723960876
biomed_1471-213X-1-3-hepple_clean,127,pairwise,0.1147175394782824,9.933962166996458e-4
biomed_1471-213X-1-3-hepple_clean,128,pairwise,0.03452476041494091,4.5400850097698103e-4
biomed_1471-213X-1-3-hepple_clean,129,pairwise,0.08898383637886234,0.0015692780635816795
biomed_1471-213X-1-3-hepple_clean,130,pairwise,0.10814448236938143,0.003761083689137868
biomed_1471-213X-1-3-hepple_clean,131,pairwise,0.05887211794808045,0.003671754829488024
biomed_1471-213X-1-3-hepple_clean,132,pairwise,0.08562491648115833,0.004732050434329762
biomed_1471-213X-1-3-hepple_clean,133,pairwise,0.1018750422728954,0.0012947379971073344
biomed_1471-213X-1-3-hepple_clean,134,pairwise,0.07203112171505864,6.993006993006993e-4
biomed_1471-213X-1-3-hepple_clean,135,pairwise,0.11922217732353088,0.0015511601219997796
biomed_1471-213X-1-3-hepple_clean,136,pairwise,0.05245698065928595,0.004586291810391586
biomed_1471-213X-1-3-hepple_clean,137,pairwise,0.04118788239777988,0.007495857775642593
biomed_1471-213X-1-3-hepple_clean,138,pairwise,0.07465849665813665,0.00943126223307966
biomed_1471-213X-1-3-hepple_clean,139,pairwise,0.12482046373754943,0.0019982654846326313
biomed_1471-213X-1-3-hepple_clean,140,pairwise,0.11460455676586329,0.002078463434762455
biomed_1471-213X-1-3-hepple_clean,141,pairwise,0.08482947358109146,3.425587650573191e-4
biomed_1471-213X-1-3-hepple_clean,142,pairwise,0.09160753818133621,0.003264385636987538
biomed_1471-213X-1-3-hepple_clean,143,pairwise,0.11639842991528096,0.0016294092261354167
biomed_1471-213X-1-3-hepple_clean,144,pairwise,0.047283184964359654,0
biomed_1471-213X-1-3-hepple_clean,145,pairwise,0.07189777472210938,0.004416633653127963
biomed_1471-213X-1-3-hepple_clean,146,pairwise,0.12687798690722224,0.0026336229498424265
biomed_1471-213X-1-3-hepple_clean,147,pairwise,0.017208283765932864,0.0011513392010642567
biomed_1471-213X-1-3-hepple_clean,148,pairwise,0.049365047517665475,0.0021762916581522553
biomed_1471-213X-1-3-hepple_clean,149,pairwise,0.16627801286892957,0.0033422978549334285
biomed_1471-213X-1-3-hepple_clean,150,pairwise,0.15555170390531334,0.001016102855748032
biomed_1471-213X-1-3-hepple_clean,151,pairwise,0.06605175623502371,0.004685555364732487
biomed_1471-213X-1-3-hepple_clean,152,pairwise,0.15793408621057106,0.0026946207200353907
biomed_1471-213X-1-3-hepple_clean,153,pairwise,0.09604447606823152,0.001537078069665957
biomed_1471-213X-1-3-hepple_clean,154,pairwise,0.0646666123431554,0.0017757372199047655
biomed_1471-213X-1-3-hepple_clean,155,pairwise,0.08369139701479142,0.003934419873714363
biomed_1471-213X-1-3-hepple_clean,156,pairwise,0.11646666357273518,0.002512843669245621
biomed_1471-213X-1-3-hepple_clean,157,pairwise,0.0642493236442166,0.0011587668796680596
biomed_1471-213X-1-3-hepple_clean,158,pairwise,0.1155004082014853,0.004530787232800172
biomed_1471-213X-1-3-hepple_clean,159,pairwise,0.17791709031597927,0.001941121198844978
biomed_1471-213X-1-3-hepple_clean,160,pairwise,0.06006863629194874,0.003618293592023957
biomed_1471-213X-1-3-hepple_clean,161,pairwise,0.1736465977851787,0.0023332994031623365
biomed_1471-213X-1-3-hepple_clean,162,pairwise,0.06976904216827164,0.0026711702159267514
biomed_1471-213X-1-3-hepple_clean,163,pairwise,0.022783536268792353,0.0013278753833968445
biomed_1471-213X-1-3-hepple_clean,164,pairwise,0.094928558784854,0.0014906002374249108
biomed_1471-213X-1-3-hepple_clean,165,pairwise,0.150979375879822,0.0021953698806079173
biomed_1471-213X-1-3-hepple_clean,166,pairwise,0.16371783808807355,0.0013298959784805334
biomed_1471-213X-1-3-hepple_clean,167,pairwise,0.18800912303524409,0.0033254899953381644
biomed_1471-213X-1-3-hepple_clean,168,pairwise,0.10497393725628908,0.004475855191196474
biomed_1471-213X-1-3-hepple_clean,169,pairwise,0.06953661062270693,0.003605720550174573
biomed_1471-213X-1-3-hepple_clean,170,pairwise,0.05504283861313844,0.00223903780149451
