text,clique_id,index,v,e
biomed_1471-213X-1-1-hepple_clean,24,pairwise,0.17048061170102938,0.003734311583395261
biomed_1471-213X-1-1-hepple_clean,25,pairwise,0.16022549587315815,0.0030322083140649956
biomed_1471-213X-1-1-hepple_clean,26,pairwise,0.18669810188412275,0.002291513966088457
biomed_1471-213X-1-1-hepple_clean,27,pairwise,0.14953858876892406,0.0023985838661603033
biomed_1471-213X-1-1-hepple_clean,28,pairwise,0.17644269203341983,0.0027111500434418728
biomed_1471-213X-1-1-hepple_clean,29,pairwise,0.202494374254751,0.0014999015758102136
biomed_1471-213X-1-1-hepple_clean,30,pairwise,0.14472920035115028,0.003156296970023255
biomed_1471-213X-1-1-hepple_clean,31,pairwise,0.14562508025015242,0.0022882674308759327
biomed_1471-213X-1-1-hepple_clean,32,pairwise,0.12472478873210888,0.002053412673635339
biomed_1471-213X-1-1-hepple_clean,33,pairwise,0.149368500504566,5.704041720990873e-4
biomed_1471-213X-1-1-hepple_clean,34,pairwise,0.14947878561708125,6.899911137199273e-4
biomed_1471-213X-1-1-hepple_clean,35,pairwise,0.21671770832643478,0.001983122648189694
biomed_1471-213X-1-1-hepple_clean,36,pairwise,0.16974258893501165,0.0030117519248809587
biomed_1471-213X-1-1-hepple_clean,37,pairwise,0.23043481412715813,0.0023573730508611953
biomed_1471-213X-1-1-hepple_clean,38,pairwise,0.14710677512207135,0.0022745877035570067
biomed_1471-213X-1-1-hepple_clean,39,pairwise,0.115392674838023,0.0027505679599020786
biomed_1471-213X-1-1-hepple_clean,40,pairwise,0.1399204583710277,0.003576503660371894
biomed_1471-213X-1-1-hepple_clean,41,pairwise,0.20601521085267216,8.403954802259887e-4
biomed_1471-213X-1-1-hepple_clean,42,pairwise,0.2575380195572251,0.002740968506280396
biomed_1471-213X-1-1-hepple_clean,43,pairwise,0.1488284812319288,0.0015307754414641012
biomed_1471-213X-1-1-hepple_clean,44,pairwise,0.031520106689335844,0
biomed_1471-213X-1-1-hepple_clean,45,pairwise,0.18003836776859813,0.0015326505406266125
biomed_1471-213X-1-1-hepple_clean,46,pairwise,0.14962794217398825,0.0041506565779763065
biomed_1471-213X-1-1-hepple_clean,47,pairwise,0.23613863504586075,0.0011992239114443927
biomed_1471-213X-1-1-hepple_clean,48,pairwise,0.1572589886621476,0.001626154573118591
biomed_1471-213X-1-1-hepple_clean,49,pairwise,0.2267070417605654,0.0021372248691606407
biomed_1471-213X-1-1-hepple_clean,50,pairwise,0.1445018015641671,0.002239367373078083
biomed_1471-213X-1-1-hepple_clean,51,pairwise,0.06600440985903021,0.008743260149885416
biomed_1471-213X-1-1-hepple_clean,52,pairwise,0.04209023891883209,0
biomed_1471-213X-1-1-hepple_clean,53,pairwise,0.14217120790427187,0.003410218887398748
biomed_1471-213X-1-1-hepple_clean,54,pairwise,0.2033820368769469,0.002184942354207287
biomed_1471-213X-1-1-hepple_clean,55,pairwise,0.13975669772555432,0.00454025465514807
biomed_1471-213X-1-1-hepple_clean,56,pairwise,0.20554261544448876,0.0018162951325926646
biomed_1471-213X-1-1-hepple_clean,57,pairwise,0.1845141702103711,0.0015979058744512384
biomed_1471-213X-1-1-hepple_clean,58,pairwise,0.19111804464758758,0.004925861888496711
biomed_1471-213X-1-1-hepple_clean,59,pairwise,0.12694846406540272,0.0013762132406200203
biomed_1471-213X-1-1-hepple_clean,60,pairwise,0.06466039392654285,7.644280748069466e-4
