text,clique_id,index,v,e
berlitz_HistoryIndia-hepple_clean,36,pairwise,0.013458287106217496,0.0035446151619749236
berlitz_HistoryIndia-hepple_clean,37,pairwise,0.01074753923915935,6.028266046757675e-4
berlitz_HistoryIndia-hepple_clean,38,pairwise,0.022047533876535578,0.00118394051060097
berlitz_HistoryIndia-hepple_clean,39,pairwise,0.016281734243663977,0.0014129811374727352
berlitz_HistoryIndia-hepple_clean,40,pairwise,0.056645500549928014,0.002611625477383709
berlitz_HistoryIndia-hepple_clean,41,pairwise,0.01031210420991597,0.0031472037244372896
berlitz_HistoryIndia-hepple_clean,42,pairwise,0.042878148050803,0.0013719195073868477
berlitz_HistoryIndia-hepple_clean,43,pairwise,0.042709944729325974,0.0037813257500951846
berlitz_HistoryIndia-hepple_clean,44,pairwise,0.018086661148428,0.002181660928781153
berlitz_HistoryIndia-hepple_clean,45,pairwise,0.03739294212139193,0.0029701486211195648
berlitz_HistoryIndia-hepple_clean,46,pairwise,0.012515662892150625,0.0031127089647395544
berlitz_HistoryIndia-hepple_clean,47,pairwise,0.013342161777479808,0.0035923111297598218
berlitz_HistoryIndia-hepple_clean,48,pairwise,0.004089360146204793,9.543259133692894e-4
berlitz_HistoryIndia-hepple_clean,49,pairwise,0.03680860922022315,0.0031149056609875094
berlitz_HistoryIndia-hepple_clean,50,pairwise,0.03181598297169278,0.008198205209763583
berlitz_HistoryIndia-hepple_clean,51,pairwise,0.0731678411615898,0.0018210410619505983
berlitz_HistoryIndia-hepple_clean,52,pairwise,0.017811728448249527,0.0013568805458239856
berlitz_HistoryIndia-hepple_clean,53,pairwise,0.02468610687884431,0.0021028952564377383
berlitz_HistoryIndia-hepple_clean,54,pairwise,0.06669582346423669,0.0025320120943714665
berlitz_HistoryIndia-hepple_clean,55,pairwise,0.055423134961761704,0.0028131149791178105
berlitz_HistoryIndia-hepple_clean,56,pairwise,0.046653469762843715,0.0013629264699368516
berlitz_HistoryIndia-hepple_clean,57,pairwise,0.014949785461572652,0.0033554921820686265
berlitz_HistoryIndia-hepple_clean,58,pairwise,0.026188897833005816,0.0017086849772210574
berlitz_HistoryIndia-hepple_clean,59,pairwise,0.06865745608982328,0.006697090992780613
berlitz_HistoryIndia-hepple_clean,60,pairwise,0.04371357915310499,0.0015728605046820276
berlitz_HistoryIndia-hepple_clean,61,pairwise,0.0072315382644505795,0.004686103755974698
berlitz_HistoryIndia-hepple_clean,62,pairwise,0.041961170292972055,0.0012347400363443236
berlitz_HistoryIndia-hepple_clean,63,pairwise,0.023886954410886365,0.0016084184647280277
berlitz_HistoryIndia-hepple_clean,64,pairwise,0.055007174203254634,0.0020233357634122113
berlitz_HistoryIndia-hepple_clean,65,pairwise,0.046969561346726627,0.0011083671175534295
berlitz_HistoryIndia-hepple_clean,66,pairwise,0.019043449561245214,0.001896249036218474
berlitz_HistoryIndia-hepple_clean,67,pairwise,0.008476323490289971,4.848164466993154e-4
berlitz_HistoryIndia-hepple_clean,68,pairwise,0.01674626530213799,0.0012476492001581444
berlitz_HistoryIndia-hepple_clean,69,pairwise,0.026791033115983805,0.0014371777209469686
berlitz_HistoryIndia-hepple_clean,70,pairwise,0.016665012881739796,0.002050382349143583
berlitz_HistoryIndia-hepple_clean,71,pairwise,0.05118241373658578,0.001787295578656763
berlitz_HistoryIndia-hepple_clean,72,pairwise,0.04478158842636042,0.0017199540116941308
berlitz_HistoryIndia-hepple_clean,73,pairwise,0.027875161024319424,0.0010697579628119393
berlitz_HistoryIndia-hepple_clean,74,pairwise,3.9904229848363923e-4,0.0017400603326453495
berlitz_HistoryIndia-hepple_clean,75,pairwise,0.0523412021462279,0.0023513071672549655
berlitz_HistoryIndia-hepple_clean,76,pairwise,0.011216410508141313,0.0017608040978664122
berlitz_HistoryIndia-hepple_clean,77,pairwise,0.042101007539843416,0.0028830514753480393
berlitz_HistoryIndia-hepple_clean,78,pairwise,0.043236415226355754,0.0029814398360836565
berlitz_HistoryIndia-hepple_clean,79,pairwise,0.0182415135699148,0.0010370982374387672
berlitz_HistoryIndia-hepple_clean,80,pairwise,0.04645521372794117,0.003512577314078291
berlitz_HistoryIndia-hepple_clean,81,pairwise,0.05208408720671174,0.004313004058633577
berlitz_HistoryIndia-hepple_clean,82,pairwise,0.057933426898604506,0.002250417793940824
berlitz_HistoryIndia-hepple_clean,83,pairwise,0.03440760692080072,0.0013117759270152767
berlitz_HistoryIndia-hepple_clean,84,pairwise,0.03769047361069528,0.004325339027726068
berlitz_HistoryIndia-hepple_clean,85,pairwise,0.01841061197941527,0.0010892866050754499
berlitz_HistoryIndia-hepple_clean,86,pairwise,0.016176255371728572,0.003917217768042208
berlitz_HistoryIndia-hepple_clean,87,pairwise,0.04733105355642281,0.002260752396905463
berlitz_HistoryIndia-hepple_clean,88,pairwise,0.04835195840072922,0.0016726701568385964
berlitz_HistoryIndia-hepple_clean,89,pairwise,0.04185013632057378,0.00204262980920979
berlitz_HistoryIndia-hepple_clean,90,pairwise,0.016084641443833227,0.0016600241946593366
berlitz_HistoryIndia-hepple_clean,91,pairwise,0.022817144332696403,6.422415892296874e-4
berlitz_HistoryIndia-hepple_clean,92,pairwise,0.014229584319519505,0.003691343736895784
berlitz_HistoryIndia-hepple_clean,93,pairwise,0.05713640951758257,0.002095511794710498
berlitz_HistoryIndia-hepple_clean,94,pairwise,0.01987565183873852,0.0037722598264385873
berlitz_HistoryIndia-hepple_clean,95,pairwise,0.03972465014237932,9.639373628737949e-4
berlitz_HistoryIndia-hepple_clean,96,pairwise,0.026164470838269203,0.002209864968339595
berlitz_HistoryIndia-hepple_clean,97,pairwise,0.009590316573556797,0.005039813304452259
berlitz_HistoryIndia-hepple_clean,98,pairwise,0.06494176489886343,0.007021650804255288
berlitz_HistoryIndia-hepple_clean,99,pairwise,0.022365791224510375,0.0013880921683928214
berlitz_HistoryIndia-hepple_clean,100,pairwise,0.04712654054239687,0.001282578687007186
berlitz_HistoryIndia-hepple_clean,101,pairwise,0.04111170689663663,0.002746683458517815
berlitz_HistoryIndia-hepple_clean,102,pairwise,0.0207010555705125,0.00325132273753472
berlitz_HistoryIndia-hepple_clean,103,pairwise,0.046183563845709624,0.0011194314413955696
berlitz_HistoryIndia-hepple_clean,104,pairwise,0.015058929276806372,0.0035717481614806834
berlitz_HistoryIndia-hepple_clean,105,pairwise,0.07101296736822169,0.0018757946167588127
berlitz_HistoryIndia-hepple_clean,106,pairwise,0.04599398273269769,0.002973679400089785
berlitz_HistoryIndia-hepple_clean,107,pairwise,0.05673148235287887,0.0047802716078796945
berlitz_HistoryIndia-hepple_clean,108,pairwise,0.048713748662932405,0.002412869827608007
berlitz_HistoryIndia-hepple_clean,109,pairwise,0.025155782333338806,0.0025729443677318434
berlitz_HistoryIndia-hepple_clean,110,pairwise,0.02271995589108203,0.0037827167309544617
berlitz_HistoryIndia-hepple_clean,111,pairwise,0.02623609254906955,0.0046903939045401955
berlitz_HistoryIndia-hepple_clean,112,pairwise,0.05253883195279625,0.00677944284597743
berlitz_HistoryIndia-hepple_clean,113,pairwise,0.0049436503905777645,5.329232407052655e-4
berlitz_HistoryIndia-hepple_clean,114,pairwise,0.05260026505801406,0.0038433479844309122
berlitz_HistoryIndia-hepple_clean,115,pairwise,0.010226065827660363,0.005649310231656254
berlitz_HistoryIndia-hepple_clean,116,pairwise,0.02555114666962882,0.004100278055652558
berlitz_HistoryIndia-hepple_clean,117,pairwise,0.009364604038402401,0.0035467237633037326
berlitz_HistoryIndia-hepple_clean,118,pairwise,0.012870534792936508,0.002149815146577487
berlitz_HistoryIndia-hepple_clean,119,pairwise,0.012729700711911826,0.0020909056213623497
berlitz_HistoryIndia-hepple_clean,120,pairwise,0,0
berlitz_HistoryIndia-hepple_clean,121,pairwise,0.004412887331274507,0.004355534835723389
berlitz_HistoryIndia-hepple_clean,122,pairwise,0.014150207123381104,0.002507656770577582
berlitz_HistoryIndia-hepple_clean,123,pairwise,0.04437219375658198,0.0019522591648011222
berlitz_HistoryIndia-hepple_clean,124,pairwise,0.019167542364180033,0.0034144916454810228
berlitz_HistoryIndia-hepple_clean,125,pairwise,0.017468733398907765,0.0031982412549340505
berlitz_HistoryIndia-hepple_clean,126,pairwise,0.05123921987002539,0.00473211523224051
berlitz_HistoryIndia-hepple_clean,127,pairwise,0.03194735908539431,0.0023583437611480835
berlitz_HistoryIndia-hepple_clean,128,pairwise,0.059039086772228674,0.00215542911215709
berlitz_HistoryIndia-hepple_clean,129,pairwise,0.008707183567518763,0.007005867500046034
berlitz_HistoryIndia-hepple_clean,130,pairwise,0.03497956071311772,4.527913508125705e-4
berlitz_HistoryIndia-hepple_clean,131,pairwise,0.04647725260022794,0.0019146818049389958
berlitz_HistoryIndia-hepple_clean,132,pairwise,0.018071387268682182,8.638458786843634e-4
berlitz_HistoryIndia-hepple_clean,133,pairwise,0.026744408846731692,0.003621014113386599
berlitz_HistoryIndia-hepple_clean,134,pairwise,0.006527811513237795,7.85866027014824e-4
berlitz_HistoryIndia-hepple_clean,135,pairwise,0.05460609526077521,0.003160106315573697
berlitz_HistoryIndia-hepple_clean,136,pairwise,0.03817657908733499,0.002789832715918728
berlitz_HistoryIndia-hepple_clean,137,pairwise,0.023897770401305543,0.0026713144760321596
berlitz_HistoryIndia-hepple_clean,138,pairwise,0.020475200099141003,0.005128870849261309
berlitz_HistoryIndia-hepple_clean,139,pairwise,0.0453554422196769,5.442099201287675e-4
berlitz_HistoryIndia-hepple_clean,140,pairwise,0.04970294061028244,0.0021417515788919156
berlitz_HistoryIndia-hepple_clean,141,pairwise,0.01928126627799358,0.001094107613834272
berlitz_HistoryIndia-hepple_clean,142,pairwise,0.026751423867713193,6.887594486257185e-4
berlitz_HistoryIndia-hepple_clean,143,pairwise,0.021328676383935066,0.00702135303127892
berlitz_HistoryIndia-hepple_clean,144,pairwise,0.081832109362977,0.003789336638662137
berlitz_HistoryIndia-hepple_clean,145,pairwise,0.015016926940971771,0.0027065802671016824
berlitz_HistoryIndia-hepple_clean,146,pairwise,0.006449869432080546,0.004743607742358375
berlitz_HistoryIndia-hepple_clean,147,pairwise,0.051089920878729794,0.0015028278878988532
berlitz_HistoryIndia-hepple_clean,148,pairwise,0.05090191389026131,0.002112049820836423
berlitz_HistoryIndia-hepple_clean,149,pairwise,0.0515267390960921,0.0023286984642175985
berlitz_HistoryIndia-hepple_clean,150,pairwise,0.06394660504596954,0.0026504005890213922
berlitz_HistoryIndia-hepple_clean,151,pairwise,0.014163928579107355,4.040593286862766e-4
berlitz_HistoryIndia-hepple_clean,152,pairwise,0.051111342549188796,0.0014805408081607124
berlitz_HistoryIndia-hepple_clean,153,pairwise,0.039130163958757326,0.0012391091923919279
berlitz_HistoryIndia-hepple_clean,154,pairwise,0.02003768431617808,8.20288099899849e-4
berlitz_HistoryIndia-hepple_clean,155,pairwise,0.004382111208390676,0.003316359240017195
berlitz_HistoryIndia-hepple_clean,156,pairwise,0.005306937819689823,2.3050695769503962e-4
berlitz_HistoryIndia-hepple_clean,157,pairwise,0.057431884774830015,0.0015067599462075423
berlitz_HistoryIndia-hepple_clean,158,pairwise,0.013731939214150328,0.0024245290399215465
berlitz_HistoryIndia-hepple_clean,159,pairwise,3.1036623215394165e-4,0
berlitz_HistoryIndia-hepple_clean,160,pairwise,0.06194664627762573,9.940096470253041e-4
berlitz_HistoryIndia-hepple_clean,161,pairwise,0.010684930963439015,7.503459124686357e-4
berlitz_HistoryIndia-hepple_clean,162,pairwise,0.040164500265072456,0.0048133940114528295
berlitz_HistoryIndia-hepple_clean,163,pairwise,0.0513215996425482,3.8286659805731736e-4
berlitz_HistoryIndia-hepple_clean,164,pairwise,0.046072873302922986,0.004614739881921592
berlitz_HistoryIndia-hepple_clean,165,pairwise,0.04704987068063296,0.0020985350996350913
berlitz_HistoryIndia-hepple_clean,166,pairwise,0.013809777134963197,0.0014087091604579047
berlitz_HistoryIndia-hepple_clean,167,pairwise,0.0170318642546064,0.0016962625364974348
berlitz_HistoryIndia-hepple_clean,168,pairwise,0.04438174165264738,0.003241500969466102
berlitz_HistoryIndia-hepple_clean,169,pairwise,0.0227204842481886,0.005307821494982815
berlitz_HistoryIndia-hepple_clean,170,pairwise,0.04276734735773224,0.004972448267191927
berlitz_HistoryIndia-hepple_clean,171,pairwise,0.023645617085349343,0.0051544236427078964
berlitz_HistoryIndia-hepple_clean,172,pairwise,0.03823673460077226,0.003657275443200534
berlitz_HistoryIndia-hepple_clean,173,pairwise,0.02618014417086978,0.0037267849483093403
berlitz_HistoryIndia-hepple_clean,174,pairwise,0.05145836603897683,0.003060400583432326
berlitz_HistoryIndia-hepple_clean,175,pairwise,0.009099336907334554,0.0073247214743223325
berlitz_HistoryIndia-hepple_clean,176,pairwise,0.04520342263081724,6.088214795212737e-4
berlitz_HistoryIndia-hepple_clean,177,pairwise,0.011840401939637459,0.0013739330234937392
berlitz_HistoryIndia-hepple_clean,178,pairwise,0.04669570837687106,0.0014816017677505482
berlitz_HistoryIndia-hepple_clean,179,pairwise,0.034177985056743444,0.003200536535129558
berlitz_HistoryIndia-hepple_clean,180,pairwise,0.006620722542510252,0.0036243397687260545
