text,clique_id,index,v,e
biomed_1468-6708-3-10-hepple_clean,32,pairwise,0.07830255891504578,7.174777954829106e-4
biomed_1468-6708-3-10-hepple_clean,33,pairwise,0.0843813646704199,0.0012977815453216878
biomed_1468-6708-3-10-hepple_clean,34,pairwise,0.07258279515312763,0.004200534414008963
biomed_1468-6708-3-10-hepple_clean,35,pairwise,0.06188533539119082,0.004845690180094365
biomed_1468-6708-3-10-hepple_clean,36,pairwise,0.11952314018372708,0.004587769526397959
biomed_1468-6708-3-10-hepple_clean,37,pairwise,0.09250460718693321,0.0015065229258411977
biomed_1468-6708-3-10-hepple_clean,38,pairwise,0.10182645186683414,0.0020178026618908346
biomed_1468-6708-3-10-hepple_clean,39,pairwise,0.07699494520271438,0.0012463752074327425
biomed_1468-6708-3-10-hepple_clean,40,pairwise,0.07737730380077937,0.004820205859828161
biomed_1468-6708-3-10-hepple_clean,41,pairwise,0.08039962398220575,0.0037334980724523167
biomed_1468-6708-3-10-hepple_clean,42,pairwise,0.07661186736008846,0.0025085160567386374
biomed_1468-6708-3-10-hepple_clean,43,pairwise,0.057385511070394635,0.0024224674340368973
biomed_1468-6708-3-10-hepple_clean,44,pairwise,0.09289753462465279,0.0011866954053674876
biomed_1468-6708-3-10-hepple_clean,45,pairwise,0.10111824300645138,0.006861586038809918
biomed_1468-6708-3-10-hepple_clean,46,pairwise,0.10017585395664545,0.0022055816855434864
biomed_1468-6708-3-10-hepple_clean,47,pairwise,0.12478176066815183,0.004853171405955155
biomed_1468-6708-3-10-hepple_clean,48,pairwise,0.11047863621683136,0.00334668293392228
biomed_1468-6708-3-10-hepple_clean,49,pairwise,0.10646656058468341,0.004288548458391681
biomed_1468-6708-3-10-hepple_clean,50,pairwise,0.09010676234266451,0.004185515994872394
biomed_1468-6708-3-10-hepple_clean,51,pairwise,0.08055308282521201,0.0011838271998075329
biomed_1468-6708-3-10-hepple_clean,52,pairwise,0.09470482605952493,0.0013301605242651078
biomed_1468-6708-3-10-hepple_clean,54,pairwise,0.07936594681810881,0.0017389969817370172
biomed_1468-6708-3-10-hepple_clean,55,pairwise,0.08098035611817421,0.0014008826285579698
biomed_1468-6708-3-10-hepple_clean,56,pairwise,0.051835196790841025,0.0014987177243512002
biomed_1468-6708-3-10-hepple_clean,57,pairwise,0.09276925583613571,0.002523991449670417
biomed_1468-6708-3-10-hepple_clean,58,pairwise,0.11133294488108954,0.004225028253065512
biomed_1468-6708-3-10-hepple_clean,59,pairwise,0.07827732843493151,3.1625553447185326e-4
biomed_1468-6708-3-10-hepple_clean,60,pairwise,0.061037236898164794,0.0013225312749534203
biomed_1468-6708-3-10-hepple_clean,61,pairwise,0.10265407416717598,0
biomed_1468-6708-3-10-hepple_clean,62,pairwise,0.08121056488883024,0.0024440312552782826
biomed_1468-6708-3-10-hepple_clean,63,pairwise,0.1566078998073527,0.003960496066449793
biomed_1468-6708-3-10-hepple_clean,64,pairwise,0.05348106294868494,0.0023957255365899825
biomed_1468-6708-3-10-hepple_clean,65,pairwise,0.09543417084161031,0.00536908973009689
biomed_1468-6708-3-10-hepple_clean,66,pairwise,0.05815304041399972,0.002939564982966657
biomed_1468-6708-3-10-hepple_clean,67,pairwise,0.07929990877978958,0.00362299865502129
biomed_1468-6708-3-10-hepple_clean,68,pairwise,0.1727106081426986,9.28804433942544e-4
biomed_1468-6708-3-10-hepple_clean,69,pairwise,0.09663623104346628,0.0026057744060635196
biomed_1468-6708-3-10-hepple_clean,70,pairwise,0.12563286116967867,0.0035834600689877453
biomed_1468-6708-3-10-hepple_clean,71,pairwise,0.0630933836109499,0.003592485403745505
