text,clique_id,index,v,e
biomed_1471-213X-1-2-hepple_clean,40,pairwise,0.05977454436814622,0.0025242941562934607
biomed_1471-213X-1-2-hepple_clean,41,pairwise,0.049169270852755964,0.0023250596231870397
biomed_1471-213X-1-2-hepple_clean,42,pairwise,0.06089580257776279,3.9878763728136115e-4
biomed_1471-213X-1-2-hepple_clean,43,pairwise,0.10906348146580787,0.0029985883844149113
biomed_1471-213X-1-2-hepple_clean,44,pairwise,0.06512840538191264,0.002716623988098902
biomed_1471-213X-1-2-hepple_clean,45,pairwise,0.05629829020488632,0.004571976131308844
biomed_1471-213X-1-2-hepple_clean,46,pairwise,0.1494429433820171,0.003148706166837465
biomed_1471-213X-1-2-hepple_clean,47,pairwise,0.13468601853095,0.0059434219036278504
biomed_1471-213X-1-2-hepple_clean,48,pairwise,0.14096262161209352,0.005967071615284806
biomed_1471-213X-1-2-hepple_clean,49,pairwise,0.07568806005092107,0.0033536887611073187
biomed_1471-213X-1-2-hepple_clean,50,pairwise,0.08392655631550644,0.003902962612918159
biomed_1471-213X-1-2-hepple_clean,51,pairwise,0.1494259784756473,0.0022370058782783695
biomed_1471-213X-1-2-hepple_clean,52,pairwise,0.09501239803142444,0.00323850152263
biomed_1471-213X-1-2-hepple_clean,53,pairwise,0.1466820092198641,0.0038872161867070302
biomed_1471-213X-1-2-hepple_clean,54,pairwise,0.09240097357653458,0.0031377198099327382
biomed_1471-213X-1-2-hepple_clean,55,pairwise,0.13753157550429324,0.0026325618748190066
biomed_1471-213X-1-2-hepple_clean,56,pairwise,0.09950485119387407,0.001596085735603817
biomed_1471-213X-1-2-hepple_clean,57,pairwise,0.07023714863873667,0.0013069333513940982
biomed_1471-213X-1-2-hepple_clean,58,pairwise,0.08451038261309105,0.00276846588774668
biomed_1471-213X-1-2-hepple_clean,59,pairwise,0.1681358944085137,0.0023384843122633637
biomed_1471-213X-1-2-hepple_clean,60,pairwise,0.07700099149044563,0.0013992798124130557
biomed_1471-213X-1-2-hepple_clean,61,pairwise,0.143042434314144,0.003630405579309299
biomed_1471-213X-1-2-hepple_clean,62,pairwise,0.09273169438888174,0.0019162600831253759
biomed_1471-213X-1-2-hepple_clean,63,pairwise,0.10967452986682727,0.0026527611195289232
biomed_1471-213X-1-2-hepple_clean,64,pairwise,0.1308267672293772,0.0035709117939688043
biomed_1471-213X-1-2-hepple_clean,65,pairwise,0.0755461425296041,0.003195825742968325
biomed_1471-213X-1-2-hepple_clean,66,pairwise,0.02889836801970693,0.003637539292119869
biomed_1471-213X-1-2-hepple_clean,67,pairwise,0.13153343094059422,0.004480120192458851
biomed_1471-213X-1-2-hepple_clean,68,pairwise,0.11396056089525254,0.007510728386630908
biomed_1471-213X-1-2-hepple_clean,69,pairwise,0.11671265438895377,0.0045681871021393105
biomed_1471-213X-1-2-hepple_clean,70,pairwise,0.12237041275714777,8.417431464145859e-4
biomed_1471-213X-1-2-hepple_clean,71,pairwise,0.09968914986036626,0.003249586091885698
biomed_1471-213X-1-2-hepple_clean,72,pairwise,0.09371565894348374,0.00241532932337978
biomed_1471-213X-1-2-hepple_clean,73,pairwise,0.07678137662340276,0.001331007686775555
biomed_1471-213X-1-2-hepple_clean,74,pairwise,0.11768938880357943,0.004177874835004766
biomed_1471-213X-1-2-hepple_clean,75,pairwise,0.06653853468707026,0.005219632942107585
biomed_1471-213X-1-2-hepple_clean,76,pairwise,0.1443339334162136,0.00437188758736214
biomed_1471-213X-1-2-hepple_clean,77,pairwise,0.1079683990432099,0.005441679449492112
biomed_1471-213X-1-2-hepple_clean,78,pairwise,0.08779256040395807,0.0036888949699794018
biomed_1471-213X-1-2-hepple_clean,79,pairwise,0.11261320655134394,0.0012988773511287957
biomed_1471-213X-1-2-hepple_clean,80,pairwise,0.12553882107339073,0.0031889107260180466
biomed_1471-213X-1-2-hepple_clean,81,pairwise,0.08290174854199081,0.0035150604290386813
biomed_1471-213X-1-2-hepple_clean,82,pairwise,0.07876474726047755,0.0061006733974991924
biomed_1471-213X-1-2-hepple_clean,83,pairwise,0.14417419939357037,0.0034773599039202396
biomed_1471-213X-1-2-hepple_clean,84,pairwise,0.04940285572916741,0.0017888235615713603
biomed_1471-213X-1-2-hepple_clean,85,pairwise,0.07851429380057294,0.006310074639025246
biomed_1471-213X-1-2-hepple_clean,86,pairwise,0.045835666703573266,0.0036640547310715405
biomed_1471-213X-1-2-hepple_clean,87,pairwise,0.13792470953762562,0.0048461792947522946
biomed_1471-213X-1-2-hepple_clean,88,pairwise,0.08843560154174415,0.005721546304258854
biomed_1471-213X-1-2-hepple_clean,89,pairwise,0.050812405433342776,0.0026413841699233984
biomed_1471-213X-1-2-hepple_clean,90,pairwise,0.15253786911820622,0.004174094121976444
biomed_1471-213X-1-2-hepple_clean,91,pairwise,0.15115157391887424,0.0036055542814456463
biomed_1471-213X-1-2-hepple_clean,92,pairwise,0.10890727352050049,0.002522447178333638
biomed_1471-213X-1-2-hepple_clean,93,pairwise,0.05848939953179614,0.001787084210876991
biomed_1471-213X-1-2-hepple_clean,94,pairwise,0.158280608053621,0.0017533805949360931
biomed_1471-213X-1-2-hepple_clean,95,pairwise,0.09533128316927923,0.00596106940621788
biomed_1471-213X-1-2-hepple_clean,96,pairwise,0.051598923836053176,0.003321159381690732
biomed_1471-213X-1-2-hepple_clean,97,pairwise,0.03985254378925765,0.0028186091380731897
biomed_1471-213X-1-2-hepple_clean,98,pairwise,0.07912931045665986,0.0073085788271538546
biomed_1471-213X-1-2-hepple_clean,99,pairwise,0.0877012868572112,0.002123016459546258
biomed_1471-213X-1-2-hepple_clean,100,pairwise,0.13585604621819986,0.0036954900726576456
biomed_1471-213X-1-2-hepple_clean,101,pairwise,0.09127351721060026,0.004248143649341606
biomed_1471-213X-1-2-hepple_clean,102,pairwise,0.13322864309190935,0.0048739187002130955
biomed_1471-213X-1-2-hepple_clean,103,pairwise,0.06976625962794326,0.007655295312120875
biomed_1471-213X-1-2-hepple_clean,104,pairwise,0.0651490806962508,0.002149351834139039
biomed_1471-213X-1-2-hepple_clean,105,pairwise,0.04266058521473239,0.005044591166309703
biomed_1471-213X-1-2-hepple_clean,106,pairwise,0.09388631002722084,0.0037996972603830926
biomed_1471-213X-1-2-hepple_clean,107,pairwise,0.07303608307620629,0.004610345618437277
biomed_1471-213X-1-2-hepple_clean,108,pairwise,0.11055853710370585,0.006806626641172997
biomed_1471-213X-1-2-hepple_clean,109,pairwise,0.12704479190100113,0.005654185324422411
biomed_1471-213X-1-2-hepple_clean,110,pairwise,0.14028811950375977,0.004136191663802388
biomed_1471-213X-1-2-hepple_clean,111,pairwise,0.1129034496551031,0.004152492140047725
biomed_1471-213X-1-2-hepple_clean,112,pairwise,0.09959399927840919,0.00538274145097935
biomed_1471-213X-1-2-hepple_clean,113,pairwise,0.0401573816107412,0.0034023473344118125
biomed_1471-213X-1-2-hepple_clean,114,pairwise,0.1040732297763645,0.004123862542190699
biomed_1471-213X-1-2-hepple_clean,115,pairwise,0.0898778163619076,0.005692382877441854
biomed_1471-213X-1-2-hepple_clean,116,pairwise,0.08945231156764495,0.004672719256590439
biomed_1471-213X-1-2-hepple_clean,117,pairwise,0.11207230117951755,0.00369598420522632
biomed_1471-213X-1-2-hepple_clean,118,pairwise,0.07100312202310562,0.001243777644329597
biomed_1471-213X-1-2-hepple_clean,119,pairwise,0.06694880170908751,0.0032711880129427584
biomed_1471-213X-1-2-hepple_clean,120,pairwise,0.06464744169884351,0.0017225126530636308
biomed_1471-213X-1-2-hepple_clean,121,pairwise,0.019912072594819336,0.004349448479107132
biomed_1471-213X-1-2-hepple_clean,122,pairwise,0.13100574374415552,0.004264019106849333
biomed_1471-213X-1-2-hepple_clean,123,pairwise,0.05200907615334201,0.0053231647683034105
biomed_1471-213X-1-2-hepple_clean,124,pairwise,0.053151582428755006,0.001906477935159888
biomed_1471-213X-1-2-hepple_clean,125,pairwise,0.12075294425799993,0.001630987163936415
biomed_1471-213X-1-2-hepple_clean,126,pairwise,0.1292097730704449,0.0026162271076973762
biomed_1471-213X-1-2-hepple_clean,127,pairwise,0.11971347625929128,0.001183180864782227
biomed_1471-213X-1-2-hepple_clean,128,pairwise,0.13422712370786496,0.0027436925249575412
biomed_1471-213X-1-2-hepple_clean,129,pairwise,0.1360741149666533,0.0017061324192908383
biomed_1471-213X-1-2-hepple_clean,130,pairwise,0,0
biomed_1471-213X-1-2-hepple_clean,131,pairwise,0.1289922805581755,0.0038568395022302833
biomed_1471-213X-1-2-hepple_clean,132,pairwise,0.14104108460770215,0.002889273855153821
biomed_1471-213X-1-2-hepple_clean,133,pairwise,0.10153938673897069,0.0048518010904627165
biomed_1471-213X-1-2-hepple_clean,134,pairwise,0.1316169907003072,0.0018946013725891558
biomed_1471-213X-1-2-hepple_clean,135,pairwise,0.09904572844094317,0.0024253049413102976
biomed_1471-213X-1-2-hepple_clean,136,pairwise,0.10418699548160397,0.004733426735096618
biomed_1471-213X-1-2-hepple_clean,137,pairwise,0.062026648571009105,8.733538674419199e-4
biomed_1471-213X-1-2-hepple_clean,138,pairwise,0.06243330891552325,0.00145118174154479
biomed_1471-213X-1-2-hepple_clean,139,pairwise,0.09472140040818088,0.010218123014140093
biomed_1471-213X-1-2-hepple_clean,140,pairwise,0.1169466448190658,0.0022142332709084297
biomed_1471-213X-1-2-hepple_clean,141,pairwise,0.1304843936798842,0.0018231456067907114
biomed_1471-213X-1-2-hepple_clean,142,pairwise,0.10136075990704127,0.0016515663863857985
biomed_1471-213X-1-2-hepple_clean,143,pairwise,0.10569869255533572,0.0014849008776827647
biomed_1471-213X-1-2-hepple_clean,144,pairwise,0.13660518707498737,0.009485739067291284
biomed_1471-213X-1-2-hepple_clean,145,pairwise,0.1346572805772617,0.0021631898099892717
biomed_1471-213X-1-2-hepple_clean,146,pairwise,0.07663978933186145,0.007751776711318251
biomed_1471-213X-1-2-hepple_clean,147,pairwise,0.12769229140898095,0.0029258599546659156
biomed_1471-213X-1-2-hepple_clean,148,pairwise,0.14302338349010724,0.001939382600143381
biomed_1471-213X-1-2-hepple_clean,149,pairwise,0.08643038159845667,0.0035921895955827354
biomed_1471-213X-1-2-hepple_clean,150,pairwise,0.1359056390795614,0.0018968188391723455
biomed_1471-213X-1-2-hepple_clean,151,pairwise,0.1042589292245353,0.0013674368658166242
biomed_1471-213X-1-2-hepple_clean,152,pairwise,0.0836192673452189,0.001998833161271955
biomed_1471-213X-1-2-hepple_clean,153,pairwise,0.15816792423985288,0.003324275875354075
biomed_1471-213X-1-2-hepple_clean,154,pairwise,0.09887915164496368,0.00581674625209763
biomed_1471-213X-1-2-hepple_clean,155,pairwise,0.0934315166474771,0.003594954596851538
biomed_1471-213X-1-2-hepple_clean,156,pairwise,0.09937598488519733,0.003710502966847698
biomed_1471-213X-1-2-hepple_clean,157,pairwise,0.10517483394965117,0.004714131123523883
biomed_1471-213X-1-2-hepple_clean,158,pairwise,0.15747768478596327,0.0023594587291248235
biomed_1471-213X-1-2-hepple_clean,159,pairwise,0.13138835394266024,0.007116713853487332
biomed_1471-213X-1-2-hepple_clean,160,pairwise,0.0857657034835538,0.0034963353361234665
biomed_1471-213X-1-2-hepple_clean,161,pairwise,0.14868543096216819,0.002871019532369714
biomed_1471-213X-1-2-hepple_clean,162,pairwise,0.08131252737522918,0.0014371323700275846
biomed_1471-213X-1-2-hepple_clean,163,pairwise,0.08670243651434349,0.0020411728674557864
biomed_1471-213X-1-2-hepple_clean,164,pairwise,0.08796440337400056,0.006270707985854516
biomed_1471-213X-1-2-hepple_clean,165,pairwise,0.12506109363218307,0.006454565585540668
biomed_1471-213X-1-2-hepple_clean,166,pairwise,0.13412629268562648,0.004882971275299261
biomed_1471-213X-1-2-hepple_clean,167,pairwise,0.159099685129677,0.004316132075257562
biomed_1471-213X-1-2-hepple_clean,168,pairwise,0.1487146426488277,0.004687816904042082
biomed_1471-213X-1-2-hepple_clean,169,pairwise,0.08705939455916364,0.0056900102626467036
biomed_1471-213X-1-2-hepple_clean,170,pairwise,0.05133632589948757,0.004882740947605593
biomed_1471-213X-1-2-hepple_clean,171,pairwise,0.035042742534095825,0.002102888692131522
biomed_1471-213X-1-2-hepple_clean,172,pairwise,0.050086011365981974,0.0012801052121950048
biomed_1471-213X-1-2-hepple_clean,173,pairwise,0.12034143339158149,0.00912014095997122
biomed_1471-213X-1-2-hepple_clean,174,pairwise,0.08529506713723577,0.002311708778881633
biomed_1471-213X-1-2-hepple_clean,175,pairwise,0.09779298121383813,0.006642561381207549
biomed_1471-213X-1-2-hepple_clean,176,pairwise,0.025987245997090937,0.004885375297250373
biomed_1471-213X-1-2-hepple_clean,177,pairwise,0.046188104930765576,9.721126754495927e-4
biomed_1471-213X-1-2-hepple_clean,178,pairwise,0.02996514574658803,5.804966248004222e-4
biomed_1471-213X-1-2-hepple_clean,179,pairwise,0.03537059996018753,0.0031054801564072217
biomed_1471-213X-1-2-hepple_clean,180,pairwise,0.04984930114679328,0.0022727897751948175
biomed_1471-213X-1-2-hepple_clean,181,pairwise,0.0022420837428221135,0
biomed_1471-213X-1-2-hepple_clean,182,pairwise,0,0
biomed_1471-213X-1-2-hepple_clean,183,pairwise,0,0
biomed_1471-213X-1-2-hepple_clean,184,pairwise,0.0015943336888451336,0
biomed_1471-213X-1-2-hepple_clean,185,pairwise,0.00297536029753603,0
biomed_1471-213X-1-2-hepple_clean,186,pairwise,0,0
biomed_1471-213X-1-2-hepple_clean,187,pairwise,0,0
biomed_1471-213X-1-2-hepple_clean,188,pairwise,0,0
biomed_1471-213X-1-2-hepple_clean,189,pairwise,0,0
biomed_1471-213X-1-2-hepple_clean,190,pairwise,0.005261823253455053,5.811250581125057e-4
biomed_1471-213X-1-2-hepple_clean,191,pairwise,0.10504124702241069,5.668523143295479e-4
biomed_1471-213X-1-2-hepple_clean,192,pairwise,0.007577433210553668,6.677240863802518e-4
biomed_1471-213X-1-2-hepple_clean,193,pairwise,0.06719292815909124,9.016835253606113e-4
biomed_1471-213X-1-2-hepple_clean,194,pairwise,0.06239107977183798,8.649082387699173e-4
biomed_1471-213X-1-2-hepple_clean,195,pairwise,0.004564473183720046,6.2564885015887e-4
biomed_1471-213X-1-2-hepple_clean,196,pairwise,0.06835474072808284,8.532824894663748e-4
biomed_1471-213X-1-2-hepple_clean,197,pairwise,0.010297098482520195,1.9826619629720785e-4
biomed_1471-213X-1-2-hepple_clean,198,pairwise,0.07323619121622789,0.0010945851899880569
biomed_1471-213X-1-2-hepple_clean,199,pairwise,0.044998328400857,0.004845004686422131
biomed_1471-213X-1-2-hepple_clean,200,pairwise,0.02582275114756947,0.002009372216925619
biomed_1471-213X-1-2-hepple_clean,201,pairwise,0.07177870470180629,0.0034487393893488966
biomed_1471-213X-1-2-hepple_clean,202,pairwise,0.07007133467704982,0.00459658517981068
biomed_1471-213X-1-2-hepple_clean,203,pairwise,0.008364880122202299,0
biomed_1471-213X-1-2-hepple_clean,204,pairwise,0.0905702451570772,0.004228026286279752
biomed_1471-213X-1-2-hepple_clean,205,pairwise,0.08219312557631771,0.0035184457060020743
biomed_1471-213X-1-2-hepple_clean,206,pairwise,0.12023203765398777,0.002302967040368372
biomed_1471-213X-1-2-hepple_clean,207,pairwise,0.07962152783411888,0.011174321464269584
biomed_1471-213X-1-2-hepple_clean,208,pairwise,0.16266738735542294,0.007084560122783202
biomed_1471-213X-1-2-hepple_clean,209,pairwise,0.09528873325639899,0.005527711058160012
biomed_1471-213X-1-2-hepple_clean,210,pairwise,0.09040048925792402,0.004441391921371444
biomed_1471-213X-1-2-hepple_clean,211,pairwise,0.09779561231174862,4.6903445034664047e-4
biomed_1471-213X-1-2-hepple_clean,212,pairwise,0.08947123808685646,0.004917788828085851
biomed_1471-213X-1-2-hepple_clean,213,pairwise,0.09053342344156472,0.005784376104119247
biomed_1471-213X-1-2-hepple_clean,214,pairwise,0.09536188234320793,0.002450009698153878
biomed_1471-213X-1-2-hepple_clean,215,pairwise,0.0385458374203727,0.004115559346802582
biomed_1471-213X-1-2-hepple_clean,216,pairwise,0.08995719864911532,0.004293213092139612
biomed_1471-213X-1-2-hepple_clean,217,pairwise,0.12969576847615868,0.004334103413803341
biomed_1471-213X-1-2-hepple_clean,218,pairwise,0.1535489423827997,0.00845663349931061
biomed_1471-213X-1-2-hepple_clean,219,pairwise,0.08260715807913097,0.0052383931897706645
biomed_1471-213X-1-2-hepple_clean,220,pairwise,0.03468318037841465,0.009398693289431777
biomed_1471-213X-1-2-hepple_clean,221,pairwise,0.0422788464546212,0.009313281222823065
biomed_1471-213X-1-2-hepple_clean,222,pairwise,0.12606440875459973,0.0033023678336872994
biomed_1471-213X-1-2-hepple_clean,223,pairwise,0.11648339114794924,0.002460498133203813
biomed_1471-213X-1-2-hepple_clean,224,pairwise,0.07434595715451556,0.006360475669837675
biomed_1471-213X-1-2-hepple_clean,225,pairwise,0.06144623754284611,0.0048147314800164
biomed_1471-213X-1-2-hepple_clean,226,pairwise,0.14173248469622765,0.0022552351330693186
biomed_1471-213X-1-2-hepple_clean,227,pairwise,0.07893355895632398,0.002223641049107776
biomed_1471-213X-1-2-hepple_clean,228,pairwise,0.05715253141665297,0.0034566443598439563
biomed_1471-213X-1-2-hepple_clean,229,pairwise,0.14716641758317178,0.005689161458132095
biomed_1471-213X-1-2-hepple_clean,230,pairwise,0.0885613128433741,0.0055880887579238024
biomed_1471-213X-1-2-hepple_clean,231,pairwise,0.20342807237974372,0.0023081401698388875
biomed_1471-213X-1-2-hepple_clean,232,pairwise,0.09253050649811252,3.075343768866278e-4
biomed_1471-213X-1-2-hepple_clean,233,pairwise,0.17409251543582765,0.002294130591087449
biomed_1471-213X-1-2-hepple_clean,234,pairwise,0.09508955169657517,2.2992175188827908e-4
biomed_1471-213X-1-2-hepple_clean,235,pairwise,0.15017265319371984,0.0071454926821982005
biomed_1471-213X-1-2-hepple_clean,236,pairwise,0.017271434169174902,0.00147704625123483
biomed_1471-213X-1-2-hepple_clean,237,pairwise,0.1034808100345593,0.005878387534360984
biomed_1471-213X-1-2-hepple_clean,238,pairwise,0.0980254723326641,0.003292748500178532
biomed_1471-213X-1-2-hepple_clean,239,pairwise,0.10629916135783958,0.0026728971214869525
biomed_1471-213X-1-2-hepple_clean,240,pairwise,0.12035625278302821,0.0033671276561802626
