text,clique_id,index,v,e
biomed_1471-213X-1-6-hepple_clean,28,pairwise,0.01079136690647482,0
biomed_1471-213X-1-6-hepple_clean,29,pairwise,0,0
biomed_1471-213X-1-6-hepple_clean,30,pairwise,0,0
biomed_1471-213X-1-6-hepple_clean,31,pairwise,0.014388489208633094,0
biomed_1471-213X-1-6-hepple_clean,32,pairwise,0,0
biomed_1471-213X-1-6-hepple_clean,33,pairwise,0,0
biomed_1471-213X-1-6-hepple_clean,34,pairwise,0.02716468583375058,0.001419143063599109
biomed_1471-213X-1-6-hepple_clean,35,pairwise,0.054319796909724966,0.005163042173561764
biomed_1471-213X-1-6-hepple_clean,36,pairwise,0.022782740840294798,8.786805544105587e-4
biomed_1471-213X-1-6-hepple_clean,37,pairwise,0.03137290167865708,0.0032351075472394426
biomed_1471-213X-1-6-hepple_clean,38,pairwise,0.016871074568916296,0.0018797481566549814
biomed_1471-213X-1-6-hepple_clean,39,pairwise,0.015016558182025809,0.003504694117936651
biomed_1471-213X-1-6-hepple_clean,40,pairwise,0.0393381315768669,0.005657859199530506
biomed_1471-213X-1-6-hepple_clean,41,pairwise,0.07194244604316546,0.011465672909981356
biomed_1471-213X-1-6-hepple_clean,42,pairwise,0.04615826945152958,0.0027787191609663043
biomed_1471-213X-1-6-hepple_clean,43,pairwise,0.043527400173556934,0.004257248662473146
biomed_1471-213X-1-6-hepple_clean,44,pairwise,0.04624955443395429,0.005507399395694765
biomed_1471-213X-1-6-hepple_clean,45,pairwise,0.009346369058599273,0.006411206162716763
biomed_1471-213X-1-6-hepple_clean,46,pairwise,0.02396544534181793,0.0071187612437604774
biomed_1471-213X-1-6-hepple_clean,47,pairwise,0.06284566447478224,0.006278569517060566
biomed_1471-213X-1-6-hepple_clean,48,pairwise,0.014596322941646683,0.0068943348697365035
biomed_1471-213X-1-6-hepple_clean,49,pairwise,0.012256897778480512,0.0029954158551280855
biomed_1471-213X-1-6-hepple_clean,50,pairwise,0.012064194798007749,0.0038774190748305237
biomed_1471-213X-1-6-hepple_clean,51,pairwise,0.0510606822392131,0.004501495748673633
biomed_1471-213X-1-6-hepple_clean,52,pairwise,0.03964828137490008,0.0033868326774505264
biomed_1471-213X-1-6-hepple_clean,53,pairwise,0.06735765297011037,0.0034202512820794666
biomed_1471-213X-1-6-hepple_clean,54,pairwise,0.07998662440256533,0.0037454165088528185
biomed_1471-213X-1-6-hepple_clean,55,pairwise,0.06286783822849706,0.003557158435755558
biomed_1471-213X-1-6-hepple_clean,56,pairwise,0.0076357375637951174,0.00528220688079643
biomed_1471-213X-1-6-hepple_clean,57,pairwise,0.014482959087275635,4.943737317838038e-4
biomed_1471-213X-1-6-hepple_clean,58,pairwise,0.05071912930773211,0.004734262479520818
biomed_1471-213X-1-6-hepple_clean,59,pairwise,0.06133609028440532,0.004764155532246942
biomed_1471-213X-1-6-hepple_clean,60,pairwise,0.025179237229596942,0.0012478222074830503
biomed_1471-213X-1-6-hepple_clean,61,pairwise,0.008221993833504625,0.0056125210051975755
biomed_1471-213X-1-6-hepple_clean,62,pairwise,0.05750227422037343,0.0030609623679873363
biomed_1471-213X-1-6-hepple_clean,63,pairwise,0.06801957466573143,0.006667118363055731
biomed_1471-213X-1-6-hepple_clean,64,pairwise,0.015425791235143753,0.003446968360588106
biomed_1471-213X-1-6-hepple_clean,65,pairwise,0.02524837273038712,0.0037865952664268812
biomed_1471-213X-1-6-hepple_clean,66,pairwise,0.06517924952324801,0.004644091808063839
biomed_1471-213X-1-6-hepple_clean,67,pairwise,0.0316754907762102,0.001370632817054627
biomed_1471-213X-1-6-hepple_clean,68,pairwise,0.07292824513195585,0.007046950442090588
biomed_1471-213X-1-6-hepple_clean,69,pairwise,0.00663183738723307,0.004793275507168789
biomed_1471-213X-1-6-hepple_clean,70,pairwise,0.069936742230381,0.004698190731642045
biomed_1471-213X-1-6-hepple_clean,71,pairwise,0.018876327509421035,0.002454662363314389
biomed_1471-213X-1-6-hepple_clean,72,pairwise,0.05614230956052236,0.00821273497744086
biomed_1471-213X-1-6-hepple_clean,73,pairwise,0.05518127387779035,0.005817813529761618
biomed_1471-213X-1-6-hepple_clean,74,pairwise,0.05762866661295287,0.0023789204616013757
biomed_1471-213X-1-6-hepple_clean,75,pairwise,0.01966866067585492,0.005906037143605912
biomed_1471-213X-1-6-hepple_clean,76,pairwise,0.04398766700924974,0.004184868360819187
biomed_1471-213X-1-6-hepple_clean,77,pairwise,0.05445730759627011,0.0028592562140222024
biomed_1471-213X-1-6-hepple_clean,78,pairwise,0.048101778317605655,0.006093669254855617
biomed_1471-213X-1-6-hepple_clean,79,pairwise,0.02407217083476076,0.005744100774320738
biomed_1471-213X-1-6-hepple_clean,80,pairwise,0.08380123505170836,0.005231396256012624
biomed_1471-213X-1-6-hepple_clean,81,pairwise,0.041051993569979184,0.00445951730124392
biomed_1471-213X-1-6-hepple_clean,82,pairwise,0.05949398323499043,0.007746318807021404
biomed_1471-213X-1-6-hepple_clean,83,pairwise,0.04858890110688672,0.005397822210123144
biomed_1471-213X-1-6-hepple_clean,84,pairwise,0.05143706276894463,0.00424935062278428
biomed_1471-213X-1-6-hepple_clean,85,pairwise,0.09353344928032546,0.008077607116894365
biomed_1471-213X-1-6-hepple_clean,86,pairwise,0.07107480143874557,0.0036660654304888334
biomed_1471-213X-1-6-hepple_clean,87,pairwise,0.05030724271731466,0.0040670106610065275
biomed_1471-213X-1-6-hepple_clean,88,pairwise,0.07143683286716229,0.0021200997751544643
biomed_1471-213X-1-6-hepple_clean,89,pairwise,0.0565670059004803,0.0056039341667398265
biomed_1471-213X-1-6-hepple_clean,90,pairwise,0.03193626094599433,0.005757111781074566
biomed_1471-213X-1-6-hepple_clean,91,pairwise,0.05173027705824997,0.011190405963998853
biomed_1471-213X-1-6-hepple_clean,92,pairwise,0.019527235354573482,0
biomed_1471-213X-1-6-hepple_clean,93,pairwise,0.0479419221865265,0.003746094602014418
biomed_1471-213X-1-6-hepple_clean,94,pairwise,0.06940018434617183,0.0033575447611718596
biomed_1471-213X-1-6-hepple_clean,95,pairwise,0.039100029255551894,0.0014936788375610847
biomed_1471-213X-1-6-hepple_clean,96,pairwise,0.02473380430638154,9.900650907845151e-4
biomed_1471-213X-1-6-hepple_clean,97,pairwise,0.05168412487498395,0.006712449324393262
biomed_1471-213X-1-6-hepple_clean,98,pairwise,0.03922142182827752,0.0016619252050906726
biomed_1471-213X-1-6-hepple_clean,99,pairwise,0.007708119218910586,0
biomed_1471-213X-1-6-hepple_clean,100,pairwise,0.060843219412834305,0.002365194431757899
biomed_1471-213X-1-6-hepple_clean,101,pairwise,0.0312115871150996,0.003949176411512211
biomed_1471-213X-1-6-hepple_clean,102,pairwise,0.035106504911837116,0.004840318478460596
biomed_1471-213X-1-6-hepple_clean,103,pairwise,0.014388489208633094,0
biomed_1471-213X-1-6-hepple_clean,104,pairwise,0.0626960498945264,0.0023660501997649214
biomed_1471-213X-1-6-hepple_clean,105,pairwise,0.023152028458730465,0.008768826891168027
biomed_1471-213X-1-6-hepple_clean,106,pairwise,0.04798390352770378,0.004642978956678889
biomed_1471-213X-1-6-hepple_clean,107,pairwise,0.008221993833504625,0
biomed_1471-213X-1-6-hepple_clean,108,pairwise,0.09597480171638802,0.0022968244388594738
biomed_1471-213X-1-6-hepple_clean,109,pairwise,0.09026674079249974,0.0019232353045302685
biomed_1471-213X-1-6-hepple_clean,110,pairwise,0.09816341046974497,0.0051063108699708395
biomed_1471-213X-1-6-hepple_clean,111,pairwise,0.0328537170263789,0.0040520173840607274
biomed_1471-213X-1-6-hepple_clean,112,pairwise,0.03420375881230727,0.003297506447880604
biomed_1471-213X-1-6-hepple_clean,113,pairwise,0.09341437664749913,0.0062746405977997174
biomed_1471-213X-1-6-hepple_clean,114,pairwise,0.047588914823362555,0.009209522404334975
biomed_1471-213X-1-6-hepple_clean,115,pairwise,0.10574820882369271,0.004804653046899586
biomed_1471-213X-1-6-hepple_clean,116,pairwise,0.01722667702354541,0.009260493408732712
biomed_1471-213X-1-6-hepple_clean,117,pairwise,0.028485782802329565,0.0019966462472183295
biomed_1471-213X-1-6-hepple_clean,118,pairwise,0.06754469614276505,0.004738507581821166
biomed_1471-213X-1-6-hepple_clean,119,pairwise,0.02841479064500647,0.007559709947809352
biomed_1471-213X-1-6-hepple_clean,120,pairwise,0.07818485197552841,0.003848237447539824
biomed_1471-213X-1-6-hepple_clean,121,pairwise,0.0715997803724712,0.001624457785663275
biomed_1471-213X-1-6-hepple_clean,122,pairwise,0.028355210877428396,0.005707708094351411
biomed_1471-213X-1-6-hepple_clean,123,pairwise,0.03166323261541205,0.00854769010912517
biomed_1471-213X-1-6-hepple_clean,124,pairwise,0.053195261854804804,0.0030161830482100583
biomed_1471-213X-1-6-hepple_clean,125,pairwise,0.09330844035874439,0.0025692047812274515
biomed_1471-213X-1-6-hepple_clean,126,pairwise,0.044610643975857685,0.003190498862513882
biomed_1471-213X-1-6-hepple_clean,127,pairwise,0.02685851318944844,0.004759386151049616
biomed_1471-213X-1-6-hepple_clean,128,pairwise,0.05286151286997669,0.005879453934856503
biomed_1471-213X-1-6-hepple_clean,129,pairwise,0.034776233781735263,0.003007297380604403
biomed_1471-213X-1-6-hepple_clean,130,pairwise,0.09515117490355257,0.002740149039312917
biomed_1471-213X-1-6-hepple_clean,131,pairwise,0.058718704613697596,7.53086237261922e-4
biomed_1471-213X-1-6-hepple_clean,132,pairwise,0.02117315769341517,0.007690187605398293
biomed_1471-213X-1-6-hepple_clean,133,pairwise,0.09446732637797742,0.0015491696271222313
biomed_1471-213X-1-6-hepple_clean,134,pairwise,0.1019858890679324,0.0014512165894509218
biomed_1471-213X-1-6-hepple_clean,135,pairwise,0.08148335966993116,0.0021096526182373472
biomed_1471-213X-1-6-hepple_clean,136,pairwise,0.03836953707880496,0.0025434587502393877
biomed_1471-213X-1-6-hepple_clean,137,pairwise,0.06141043659970314,0.004470925463308028
biomed_1471-213X-1-6-hepple_clean,138,pairwise,0.05800611024373191,0.0029807992710374153
biomed_1471-213X-1-6-hepple_clean,139,pairwise,0.021031805923892255,0.011321025724738669
biomed_1471-213X-1-6-hepple_clean,140,pairwise,0.1096296456029289,0.0021776255645630732
