text,clique_id,index,v,e
biomed_1468-6708-3-4-hepple_clean,27,pairwise,0.1359430216238429,0.002362936477214254
biomed_1468-6708-3-4-hepple_clean,28,pairwise,0.0712483734707113,0.0026759742992360338
biomed_1468-6708-3-4-hepple_clean,29,pairwise,0.016702791280290074,0.002308136368501
biomed_1468-6708-3-4-hepple_clean,30,pairwise,0.08029551420687818,0.0014085651704117729
biomed_1468-6708-3-4-hepple_clean,31,pairwise,0.07450734841245744,0.004226460044157334
biomed_1468-6708-3-4-hepple_clean,32,pairwise,0.12466755304592642,0.0034868972019599476
biomed_1468-6708-3-4-hepple_clean,33,pairwise,0.09286538317377355,0.002840849817472315
biomed_1468-6708-3-4-hepple_clean,34,pairwise,0.07598041607519404,0.005047666623672566
biomed_1468-6708-3-4-hepple_clean,35,pairwise,0.15150647554699492,0.005833932601592398
biomed_1468-6708-3-4-hepple_clean,36,pairwise,0.0614590053182428,0.0027887726772840116
biomed_1468-6708-3-4-hepple_clean,37,pairwise,0.1859820163755368,0.002331840105962913
biomed_1468-6708-3-4-hepple_clean,38,pairwise,0.11937889472654359,0.004486451910583846
biomed_1468-6708-3-4-hepple_clean,39,pairwise,0.043452332831282296,0
biomed_1468-6708-3-4-hepple_clean,40,pairwise,0.04932457327881718,0.008868190045578539
biomed_1468-6708-3-4-hepple_clean,41,pairwise,0.047294446485920884,0.0013077443261487775
biomed_1468-6708-3-4-hepple_clean,42,pairwise,0.04184439224458749,7.350531955901626e-4
biomed_1468-6708-3-4-hepple_clean,43,pairwise,0.10134334463017555,0.004879476236003353
biomed_1468-6708-3-4-hepple_clean,44,pairwise,0.05167886661566587,0.005758881205622759
biomed_1468-6708-3-4-hepple_clean,45,pairwise,0.21475299137496687,0.00658820854378556
biomed_1468-6708-3-4-hepple_clean,46,pairwise,0.11914939725656407,9.88569633287663e-4
biomed_1468-6708-3-4-hepple_clean,47,pairwise,0.1385856402047599,0.003879287191617383
biomed_1468-6708-3-4-hepple_clean,48,pairwise,0.08162286159088611,0.0035055594192642038
biomed_1468-6708-3-4-hepple_clean,49,pairwise,0.0936576658813683,0.004513509316531442
biomed_1468-6708-3-4-hepple_clean,50,pairwise,0.09278187633385956,0.008115935982777248
biomed_1468-6708-3-4-hepple_clean,51,pairwise,0.15314476726135487,0.004706110301327302
biomed_1468-6708-3-4-hepple_clean,52,pairwise,0.13462982840017912,0.0016055452318127353
biomed_1468-6708-3-4-hepple_clean,53,pairwise,0.11041457693622404,0.0021691533089318537
biomed_1468-6708-3-4-hepple_clean,54,pairwise,0.12776782718347365,0.004743837674263545
biomed_1468-6708-3-4-hepple_clean,55,pairwise,0.12706875813053828,0.003126318459112127
biomed_1468-6708-3-4-hepple_clean,56,pairwise,0.12484753911030635,0.013655642389612583
biomed_1468-6708-3-4-hepple_clean,57,pairwise,0.055821894716677034,0.010136900524247757
biomed_1468-6708-3-4-hepple_clean,58,pairwise,0.1146211346629159,0.003156945361164929
biomed_1468-6708-3-4-hepple_clean,59,pairwise,0.07244909657424914,0.006440840915838528
biomed_1468-6708-3-4-hepple_clean,60,pairwise,0.09530675423321625,0.004034270290128244
biomed_1468-6708-3-4-hepple_clean,61,pairwise,0.08545318794890293,0.008694186860961005
biomed_1468-6708-3-4-hepple_clean,62,pairwise,0.06237444540413296,0.007566225068812098
biomed_1468-6708-3-4-hepple_clean,63,pairwise,0.11682355842694261,0.004964705174204139
biomed_1468-6708-3-4-hepple_clean,64,pairwise,0.10385797714206713,0.007457629670192068
biomed_1468-6708-3-4-hepple_clean,65,pairwise,0.10002904720465848,0.0053151379337933145
biomed_1468-6708-3-4-hepple_clean,66,pairwise,0.09770938674279618,0.0025530402581161083
biomed_1468-6708-3-4-hepple_clean,67,pairwise,0.008193335716271496,0.031039072115670793
biomed_1468-6708-3-4-hepple_clean,68,pairwise,0.10814162602196704,0.006634781921421388
biomed_1468-6708-3-4-hepple_clean,69,pairwise,0.13136690538761106,0.006438481031670872
biomed_1468-6708-3-4-hepple_clean,70,pairwise,0.11334937433696572,0.004582177037983302
biomed_1468-6708-3-4-hepple_clean,71,pairwise,0.12390739526273115,0.005452767878578219
biomed_1468-6708-3-4-hepple_clean,72,pairwise,0.12184064887981289,0.006055369894864693
biomed_1468-6708-3-4-hepple_clean,73,pairwise,0.12290461254638399,0.0032989860955560755
biomed_1468-6708-3-4-hepple_clean,74,pairwise,0.13276343147901626,0.006474633531356322
biomed_1468-6708-3-4-hepple_clean,75,pairwise,0.13012762355683372,0.005210243358028224
biomed_1468-6708-3-4-hepple_clean,76,pairwise,0.10093570569673414,0.0038489837383943663
biomed_1468-6708-3-4-hepple_clean,77,pairwise,0.018004029729819807,0.0018117272163579244
biomed_1468-6708-3-4-hepple_clean,78,pairwise,0.12723406252794264,0.00599718483873114
biomed_1468-6708-3-4-hepple_clean,79,pairwise,0.06253426626310146,0.008090580926514605
biomed_1468-6708-3-4-hepple_clean,80,pairwise,0.11831847372301343,0.004154144144585756
biomed_1468-6708-3-4-hepple_clean,81,pairwise,0.09463531558442648,0.006260991272472177
biomed_1468-6708-3-4-hepple_clean,82,pairwise,0.11271751357492109,0.0016382054224778806
biomed_1468-6708-3-4-hepple_clean,83,pairwise,0.0614759538835937,0.012802341507083285
biomed_1468-6708-3-4-hepple_clean,84,pairwise,0.060368188749965156,0.01377766838585666
biomed_1468-6708-3-4-hepple_clean,85,pairwise,0.09064728472656572,0.011276652490246513
biomed_1468-6708-3-4-hepple_clean,86,pairwise,0.10188350050184632,0.00132624116561198
biomed_1468-6708-3-4-hepple_clean,87,pairwise,0.14404928873909636,0.00269606335035814
biomed_1468-6708-3-4-hepple_clean,88,pairwise,0.1487058069178178,0.0045653790372850046
biomed_1468-6708-3-4-hepple_clean,89,pairwise,0.12561499953901598,0.005823677067524495
biomed_1468-6708-3-4-hepple_clean,90,pairwise,0.12233529343202504,0.007274415428281086
biomed_1468-6708-3-4-hepple_clean,91,pairwise,0.01708854652494813,0.006051037522998724
biomed_1468-6708-3-4-hepple_clean,92,pairwise,0.024774713041584576,0.00875823310791854
biomed_1468-6708-3-4-hepple_clean,93,pairwise,0.09813163160561691,0.007379883485819294
biomed_1468-6708-3-4-hepple_clean,94,pairwise,0.1358468151631694,0.002393086860590786
biomed_1468-6708-3-4-hepple_clean,95,pairwise,0.09536092761391994,0.0010746663727527834
biomed_1468-6708-3-4-hepple_clean,96,pairwise,0.0921444658414151,0.004246011146977913
biomed_1468-6708-3-4-hepple_clean,97,pairwise,0.0989116280803616,0.006232298635014253
biomed_1468-6708-3-4-hepple_clean,98,pairwise,0.13528254870983547,0.006869199105438783
biomed_1468-6708-3-4-hepple_clean,99,pairwise,0.11651033857337979,0.004627590628343847
biomed_1468-6708-3-4-hepple_clean,100,pairwise,0.10986296817221353,0.00478294321118931
biomed_1468-6708-3-4-hepple_clean,101,pairwise,0.10235588568802707,0.0032847964140090536
biomed_1468-6708-3-4-hepple_clean,102,pairwise,0.08546022273297378,0.009256386650079048
biomed_1468-6708-3-4-hepple_clean,103,pairwise,0.10164785250296941,0.0049441167777306005
biomed_1468-6708-3-4-hepple_clean,104,pairwise,0.1034554792603404,0.0029834151163639125
biomed_1468-6708-3-4-hepple_clean,105,pairwise,0.11751234920749175,0.0031283756237296036
biomed_1468-6708-3-4-hepple_clean,106,pairwise,0.11873559079770582,0.002134080964277467
biomed_1468-6708-3-4-hepple_clean,107,pairwise,0.08755687735256418,0.003715136360151371
biomed_1468-6708-3-4-hepple_clean,108,pairwise,0.0983085998725216,0.0024359585038109055
biomed_1468-6708-3-4-hepple_clean,109,pairwise,0.08018076279655333,0.0021710127278479017
biomed_1468-6708-3-4-hepple_clean,110,pairwise,0.019824556177767187,0.003287145666206071
