text,clique_id,index,v,e
biomed_1471-213X-1-6-hepple_clean,255,pairwise,0.007907124340537855,0.014578679459623963
biomed_1471-213X-1-6-hepple_clean,256,pairwise,0.024937771791587668,0.0011938954862522255
biomed_1471-213X-1-6-hepple_clean,257,pairwise,0.010718979492213693,1.1801498790346373e-4
biomed_1471-213X-1-6-hepple_clean,258,pairwise,0.020763326864354635,0.007822365199184046
biomed_1471-213X-1-6-hepple_clean,259,pairwise,0.006970260223048327,0.010647470549279796
biomed_1471-213X-1-6-hepple_clean,260,pairwise,0.04498236583738442,0.0054640499214104275
biomed_1471-213X-1-6-hepple_clean,261,pairwise,0.06163590592682402,0.0034156983041741403
biomed_1471-213X-1-6-hepple_clean,262,pairwise,0.06104918368582668,0.007579935250501618
biomed_1471-213X-1-6-hepple_clean,263,pairwise,0.0040204729303789,0.014248625728637122
biomed_1471-213X-1-6-hepple_clean,264,pairwise,0.05055857401582309,0.0034209836348610247
biomed_1471-213X-1-6-hepple_clean,265,pairwise,0.06655675226468326,0.008037711875650397
biomed_1471-213X-1-6-hepple_clean,266,pairwise,0.06104868851804527,0.0016755816589077031
biomed_1471-213X-1-6-hepple_clean,267,pairwise,0.05667973397961774,0.0013235639313393835
biomed_1471-213X-1-6-hepple_clean,268,pairwise,0.05117815270231627,0.0038825301734934305
biomed_1471-213X-1-6-hepple_clean,269,pairwise,0.008983314775464348,0.004889981248404641
biomed_1471-213X-1-6-hepple_clean,270,pairwise,0.004868066671040648,0.002189082916328814
