text,clique_id,index,v,e
biomed_1471-213X-1-2-hepple_clean,34,pairwise,0.13242348310536015,0.0031621635471934368
biomed_1471-213X-1-2-hepple_clean,35,pairwise,0.10659408882239016,0.004932092060748714
biomed_1471-213X-1-2-hepple_clean,36,pairwise,0.09328451834926632,0.002392825177635304
biomed_1471-213X-1-2-hepple_clean,37,pairwise,0.04064068231652161,0.005798400436553878
biomed_1471-213X-1-2-hepple_clean,38,pairwise,0.10957293333462843,0.0018012203719192975
biomed_1471-213X-1-2-hepple_clean,39,pairwise,0.08323837584496718,0.0024979895727109476
biomed_1471-213X-1-2-hepple_clean,40,pairwise,0.08379049920658584,0.00311684151830652
biomed_1471-213X-1-2-hepple_clean,41,pairwise,0.04748678144061614,0.002146178083967201
biomed_1471-213X-1-2-hepple_clean,42,pairwise,0.06819531834707139,9.228816190841508e-4
biomed_1471-213X-1-2-hepple_clean,43,pairwise,0.11349584899149469,0.0026406728090861745
biomed_1471-213X-1-2-hepple_clean,44,pairwise,0.07203403653515343,0.001971284135808724
biomed_1471-213X-1-2-hepple_clean,45,pairwise,0.06001272967952045,0.004303433259657974
biomed_1471-213X-1-2-hepple_clean,46,pairwise,0.1288405307574753,0.0016701523980004994
biomed_1471-213X-1-2-hepple_clean,47,pairwise,0.11517783972136654,0.00397772353567684
biomed_1471-213X-1-2-hepple_clean,48,pairwise,0.13629100812928388,0.0036258631143985354
biomed_1471-213X-1-2-hepple_clean,49,pairwise,0.09266095674606795,0.0038995310486375266
biomed_1471-213X-1-2-hepple_clean,50,pairwise,0.08512802058319881,0.003220403117507891
biomed_1471-213X-1-2-hepple_clean,51,pairwise,0.11820011209721139,0.0010712915776206916
biomed_1471-213X-1-2-hepple_clean,52,pairwise,0.08631739545090576,0.0025054417517763614
biomed_1471-213X-1-2-hepple_clean,53,pairwise,0.11148101523477871,0.00244009955343856
biomed_1471-213X-1-2-hepple_clean,54,pairwise,0.07384598335179449,0.0021368516720075064
biomed_1471-213X-1-2-hepple_clean,55,pairwise,0.1300005891838745,0.0035280127725523607
biomed_1471-213X-1-2-hepple_clean,56,pairwise,0.0975978590368017,0.0014971020978144594
biomed_1471-213X-1-2-hepple_clean,57,pairwise,0.0816879138142371,5.841874286720579e-4
biomed_1471-213X-1-2-hepple_clean,58,pairwise,0.08996294118505908,0.0018893699594978955
biomed_1471-213X-1-2-hepple_clean,59,pairwise,0.13434240749628104,0.0016903104420389816
biomed_1471-213X-1-2-hepple_clean,60,pairwise,0.080149473351746,6.123727755734989e-4
biomed_1471-213X-1-2-hepple_clean,61,pairwise,0.12103976963392937,0.0026520858566866025
biomed_1471-213X-1-2-hepple_clean,62,pairwise,0.06535284758155359,0.0011338064186165453
biomed_1471-213X-1-2-hepple_clean,63,pairwise,0.10535852847193454,0.0011578824106669588
biomed_1471-213X-1-2-hepple_clean,64,pairwise,0.14723080672731034,0.0020206288159398786
biomed_1471-213X-1-2-hepple_clean,65,pairwise,0.09704606551501886,0.002481870355005441
biomed_1471-213X-1-2-hepple_clean,66,pairwise,0.022984821086086907,0.00401072947962327
biomed_1471-213X-1-2-hepple_clean,67,pairwise,0.12830999993420272,0.0035956441991898858
biomed_1471-213X-1-2-hepple_clean,68,pairwise,0.062066338235848416,0.010515974430879413
biomed_1471-213X-1-2-hepple_clean,69,pairwise,0.1544559076791425,0.0029739295327449685
biomed_1471-213X-1-2-hepple_clean,70,pairwise,0.14012731722434205,0.0011790306659507181
biomed_1471-213X-1-2-hepple_clean,71,pairwise,0.08513552932439915,0.006041377628176077
biomed_1471-213X-1-2-hepple_clean,72,pairwise,0.12586705104996407,0.004818396697333043
biomed_1471-213X-1-2-hepple_clean,73,pairwise,0.07118324412304469,0.0012844307816554483
biomed_1471-213X-1-2-hepple_clean,74,pairwise,0.12503498638044916,0.0038222845606060906
biomed_1471-213X-1-2-hepple_clean,75,pairwise,0.008262149243161902,0.002962590512973591
biomed_1471-213X-1-2-hepple_clean,76,pairwise,0.17381144562179882,0.004265436919261462
biomed_1471-213X-1-2-hepple_clean,77,pairwise,0.13304214840846004,0.005741529448761493
biomed_1471-213X-1-2-hepple_clean,78,pairwise,0.09154964476640477,0.001944130520253712
biomed_1471-213X-1-2-hepple_clean,79,pairwise,0.11157666285786329,0.001204883958048515
biomed_1471-213X-1-2-hepple_clean,80,pairwise,0.1868832688169669,0.004777944774562652
