text,clique_id,index,v,e
berlitz_HistoryIndia-hepple_clean,52,pairwise,0.025168346737172977,0.001410972393048768
berlitz_HistoryIndia-hepple_clean,53,pairwise,0.027453330776115586,0.003919406007312724
berlitz_HistoryIndia-hepple_clean,54,pairwise,0.06826706145118763,0.0025715473135330485
berlitz_HistoryIndia-hepple_clean,55,pairwise,0.044204680121315405,0.0032261750587488608
berlitz_HistoryIndia-hepple_clean,56,pairwise,0.056883901650710986,0.0012801950109770537
berlitz_HistoryIndia-hepple_clean,57,pairwise,0.02248115946356335,0.0028809679951044644
berlitz_HistoryIndia-hepple_clean,58,pairwise,0.03993011871866719,0.0017438924002680033
berlitz_HistoryIndia-hepple_clean,59,pairwise,0.06822385620352364,0.006478594034224076
berlitz_HistoryIndia-hepple_clean,60,pairwise,0.04735945993762607,0.001032368512381837
berlitz_HistoryIndia-hepple_clean,61,pairwise,0.011322093029577894,0.007127175399414623
berlitz_HistoryIndia-hepple_clean,62,pairwise,0.04725660385650912,0.0011360979363463357
berlitz_HistoryIndia-hepple_clean,63,pairwise,0.02880714986770455,0.0021207850228699074
berlitz_HistoryIndia-hepple_clean,64,pairwise,0.04326218675710319,0.0016014810318607786
berlitz_HistoryIndia-hepple_clean,65,pairwise,0.04418841537211899,6.80432444917886e-4
berlitz_HistoryIndia-hepple_clean,66,pairwise,0.022263005967884726,0.0016797067383879927
berlitz_HistoryIndia-hepple_clean,67,pairwise,0.008849115020001096,7.150596091302288e-4
berlitz_HistoryIndia-hepple_clean,68,pairwise,0.0189567277099076,0.0013982912973531548
berlitz_HistoryIndia-hepple_clean,69,pairwise,0.03990807322663238,0.0017198697343122568
berlitz_HistoryIndia-hepple_clean,70,pairwise,0.01750680133963827,0.0040097255727415335
berlitz_HistoryIndia-hepple_clean,71,pairwise,0.05719993564546471,0.0011789221175040024
berlitz_HistoryIndia-hepple_clean,72,pairwise,0.050834232004031844,0.0015308261319743862
berlitz_HistoryIndia-hepple_clean,73,pairwise,0.03917616431959385,0.0017146559640074455
berlitz_HistoryIndia-hepple_clean,74,pairwise,9.041591320072332e-4,0.0020650960754176966
berlitz_HistoryIndia-hepple_clean,75,pairwise,0.06017329833911618,0.001377226605407818
berlitz_HistoryIndia-hepple_clean,76,pairwise,0.0150576666174111,0.002242405623141995
berlitz_HistoryIndia-hepple_clean,77,pairwise,0.05208895845636739,0.002291421876597358
berlitz_HistoryIndia-hepple_clean,78,pairwise,0.0315103585508567,0.0024075714527680295
berlitz_HistoryIndia-hepple_clean,79,pairwise,0.019559885177401887,0.001454439764133614
berlitz_HistoryIndia-hepple_clean,80,pairwise,0.05383523110508189,0.002988379456127513
