text,clique_id,index,v,e
biomed_1471-213X-1-2-hepple_clean,38,pairwise,0.11778043432941687,0.0017600518558407918
biomed_1471-213X-1-2-hepple_clean,39,pairwise,0.0862439375616291,0.0022285104186006203
biomed_1471-213X-1-2-hepple_clean,40,pairwise,0.08972286969201236,0.0032298561560376725
biomed_1471-213X-1-2-hepple_clean,41,pairwise,0.04909883145177263,0.0017853677397162344
biomed_1471-213X-1-2-hepple_clean,42,pairwise,0.06358594419447305,0.0010566325783717089
biomed_1471-213X-1-2-hepple_clean,43,pairwise,0.11327785609171132,0.002518509393308776
biomed_1471-213X-1-2-hepple_clean,44,pairwise,0.06254621574314669,0.001484501172869904
biomed_1471-213X-1-2-hepple_clean,45,pairwise,0.054907604236248735,0.004252009113407508
biomed_1471-213X-1-2-hepple_clean,46,pairwise,0.11852756420058766,0.0012891684268495863
biomed_1471-213X-1-2-hepple_clean,47,pairwise,0.10947238829758567,0.003591673304860117
biomed_1471-213X-1-2-hepple_clean,48,pairwise,0.1270578209016439,0.0034056657186265628
biomed_1471-213X-1-2-hepple_clean,49,pairwise,0.09828629049967869,0.003862971869152602
biomed_1471-213X-1-2-hepple_clean,50,pairwise,0.08209431254299485,0.0032059088930083968
biomed_1471-213X-1-2-hepple_clean,51,pairwise,0.10815665008231448,8.46979107848673e-4
biomed_1471-213X-1-2-hepple_clean,52,pairwise,0.0923859390750306,0.0022541058462129788
biomed_1471-213X-1-2-hepple_clean,53,pairwise,0.11495652468909447,0.0020617052266668633
biomed_1471-213X-1-2-hepple_clean,54,pairwise,0.07730192296799658,0.0017511462204556833
biomed_1471-213X-1-2-hepple_clean,55,pairwise,0.11116009486269689,0.003441492884516471
biomed_1471-213X-1-2-hepple_clean,56,pairwise,0.09000334585372949,0.001523379289717394
biomed_1471-213X-1-2-hepple_clean,57,pairwise,0.07227070325591398,4.661564185373709e-4
biomed_1471-213X-1-2-hepple_clean,58,pairwise,0.08455572581003472,0.001501008026622225
biomed_1471-213X-1-2-hepple_clean,59,pairwise,0.11033406075661163,0.0010630339092158603
biomed_1471-213X-1-2-hepple_clean,60,pairwise,0.0741669953695974,4.955309432535106e-4
biomed_1471-213X-1-2-hepple_clean,61,pairwise,0.1077846637837742,0.0020688405774207273
biomed_1471-213X-1-2-hepple_clean,62,pairwise,0.06323007186873528,8.754208754208755e-4
biomed_1471-213X-1-2-hepple_clean,63,pairwise,0.0948629850942761,9.489948833424094e-4
biomed_1471-213X-1-2-hepple_clean,64,pairwise,0.14419442825564252,0.0017244473294017444
biomed_1471-213X-1-2-hepple_clean,65,pairwise,0.08856642927725993,0.0023164709016483816
biomed_1471-213X-1-2-hepple_clean,66,pairwise,0.022363385406863667,0.004434989790679782
biomed_1471-213X-1-2-hepple_clean,67,pairwise,0.12226797093915964,0.0031513057331288567
biomed_1471-213X-1-2-hepple_clean,68,pairwise,0.05898416503331437,0.011147171553367113
biomed_1471-213X-1-2-hepple_clean,69,pairwise,0.15900358660700037,0.002821791114286398
biomed_1471-213X-1-2-hepple_clean,70,pairwise,0.12462999746998413,0.0011773718942803598
