text,clique_id,index,v,e
biomed_1471-213X-1-2-hepple_clean,109,pairwise,0.12595865568007739,0.005618814856225438
biomed_1471-213X-1-2-hepple_clean,110,pairwise,0.13933946677937853,0.004019640193673356
biomed_1471-213X-1-2-hepple_clean,111,pairwise,0.11069426440156906,0.00407099469432801
biomed_1471-213X-1-2-hepple_clean,112,pairwise,0.0980656644294153,0.005374633794548886
biomed_1471-213X-1-2-hepple_clean,113,pairwise,0.039347848212719465,0.0035127267045476293
biomed_1471-213X-1-2-hepple_clean,114,pairwise,0.10129920448414102,0.00414605267601996
biomed_1471-213X-1-2-hepple_clean,115,pairwise,0.08827629763251373,0.005669845268627367
biomed_1471-213X-1-2-hepple_clean,116,pairwise,0.0880909960651514,0.004665818090189071
biomed_1471-213X-1-2-hepple_clean,117,pairwise,0.11018184731688634,0.0036734095928702658
biomed_1471-213X-1-2-hepple_clean,118,pairwise,0.07289784877646757,0.0012217160700370205
biomed_1471-213X-1-2-hepple_clean,119,pairwise,0.06586652051595146,0.0033196191844312634
biomed_1471-213X-1-2-hepple_clean,120,pairwise,0.06346859334335014,0.0016923322558018655
biomed_1471-213X-1-2-hepple_clean,121,pairwise,0.020317210241613738,0.004339154855645077
biomed_1471-213X-1-2-hepple_clean,122,pairwise,0.1325408853299633,0.0043529312628164995
biomed_1471-213X-1-2-hepple_clean,123,pairwise,0.04992035823553711,0.0051761981423210585
biomed_1471-213X-1-2-hepple_clean,124,pairwise,0.05101698072478894,0.002029937040900843
biomed_1471-213X-1-2-hepple_clean,125,pairwise,0.11871467340426499,0.00160199534647274
biomed_1471-213X-1-2-hepple_clean,126,pairwise,0.12803668981460373,0.0025513183885127423
biomed_1471-213X-1-2-hepple_clean,127,pairwise,0.11942377841755268,0.0011766438084964068
biomed_1471-213X-1-2-hepple_clean,128,pairwise,0.13374499915020863,0.0027540805676527836
biomed_1471-213X-1-2-hepple_clean,129,pairwise,0.13499045208007723,0.0016978540088775516
biomed_1471-213X-1-2-hepple_clean,130,pairwise,0,0
biomed_1471-213X-1-2-hepple_clean,131,pairwise,0.13385202832692347,0.003701946349530272
biomed_1471-213X-1-2-hepple_clean,132,pairwise,0.13989485631020407,0.002880505434101064
biomed_1471-213X-1-2-hepple_clean,133,pairwise,0.10319873437423865,0.005061798514032671
biomed_1471-213X-1-2-hepple_clean,134,pairwise,0.13275687059186111,0.0018185129640514387
biomed_1471-213X-1-2-hepple_clean,135,pairwise,0.10229690400556393,0.0026991828397521195
biomed_1471-213X-1-2-hepple_clean,136,pairwise,0.10425508212656671,0.004651340881881511
biomed_1471-213X-1-2-hepple_clean,137,pairwise,0.0606065689764572,8.382794149342122e-4
biomed_1471-213X-1-2-hepple_clean,138,pairwise,0.06118096719200826,0.0014157198972330242
biomed_1471-213X-1-2-hepple_clean,139,pairwise,0.09734303091387642,0.010003747563449286
biomed_1471-213X-1-2-hepple_clean,140,pairwise,0.11697477389555029,0.0023598212819412137
biomed_1471-213X-1-2-hepple_clean,141,pairwise,0.13049583292042022,0.0018072268144203084
biomed_1471-213X-1-2-hepple_clean,142,pairwise,0.10175234027668263,0.0016354392222739191
biomed_1471-213X-1-2-hepple_clean,143,pairwise,0.10546982940050297,0.0014698892404710518
biomed_1471-213X-1-2-hepple_clean,144,pairwise,0.1371431313691646,0.009760073019545417
biomed_1471-213X-1-2-hepple_clean,145,pairwise,0.13326542191954036,0.0021043990826523813
biomed_1471-213X-1-2-hepple_clean,146,pairwise,0.07643050347229156,0.007541143220948862
biomed_1471-213X-1-2-hepple_clean,147,pairwise,0.12530231256451657,0.002951532905530251
biomed_1471-213X-1-2-hepple_clean,148,pairwise,0.14263422484927296,0.0019061186849212014
biomed_1471-213X-1-2-hepple_clean,149,pairwise,0.08546932209651062,0.00370310580217449
biomed_1471-213X-1-2-hepple_clean,150,pairwise,0.13519383904350746,0.001904468748735769
biomed_1471-213X-1-2-hepple_clean,151,pairwise,0.10470574392975938,0.0013125197226111372
biomed_1471-213X-1-2-hepple_clean,152,pairwise,0.08304141601532133,0.0020196039435913804
biomed_1471-213X-1-2-hepple_clean,153,pairwise,0.15710970165263716,0.0036274845565541503
biomed_1471-213X-1-2-hepple_clean,154,pairwise,0.09892416563512578,0.0058807275086557274
biomed_1471-213X-1-2-hepple_clean,155,pairwise,0.09342757354249141,0.0036167169868344617
biomed_1471-213X-1-2-hepple_clean,156,pairwise,0.10073973381885742,0.003842180875514226
biomed_1471-213X-1-2-hepple_clean,157,pairwise,0.10675192674060673,0.004588555640141462
biomed_1471-213X-1-2-hepple_clean,158,pairwise,0.15757898258572378,0.0024895110145155787
biomed_1471-213X-1-2-hepple_clean,159,pairwise,0.13487403523740554,0.006942611171309983
biomed_1471-213X-1-2-hepple_clean,160,pairwise,0.08849985811658995,0.0035124989581188904
biomed_1471-213X-1-2-hepple_clean,161,pairwise,0.14806888085659248,0.00280591834633077
biomed_1471-213X-1-2-hepple_clean,162,pairwise,0.07972032413392145,0.0014159258856526176
biomed_1471-213X-1-2-hepple_clean,163,pairwise,0.08763808163424937,0.0021444629225015476
biomed_1471-213X-1-2-hepple_clean,164,pairwise,0.08884936709392022,0.006376381002063816
biomed_1471-213X-1-2-hepple_clean,165,pairwise,0.12290717707782116,0.006463543210849982
biomed_1471-213X-1-2-hepple_clean,166,pairwise,0.13150073876250895,0.004862031784906485
biomed_1471-213X-1-2-hepple_clean,167,pairwise,0.15619072856489746,0.0044271078121956575
biomed_1471-213X-1-2-hepple_clean,168,pairwise,0.14756144414887476,0.004825387891616175
biomed_1471-213X-1-2-hepple_clean,169,pairwise,0.08483126414989688,0.0057584767451331585
biomed_1471-213X-1-2-hepple_clean,170,pairwise,0.05396003436403291,0.005183664466919544
biomed_1471-213X-1-2-hepple_clean,171,pairwise,0.03497409156217765,0.00209442782786192
biomed_1471-213X-1-2-hepple_clean,172,pairwise,0.051516865757480115,0.0013704963344299103
biomed_1471-213X-1-2-hepple_clean,173,pairwise,0.12487926069847916,0.009049266993254004
biomed_1471-213X-1-2-hepple_clean,174,pairwise,0.08479033643804046,0.002410512439368105
biomed_1471-213X-1-2-hepple_clean,175,pairwise,0.09902906343703453,0.006588128022191832
biomed_1471-213X-1-2-hepple_clean,176,pairwise,0.031254539617402835,0.004740663489411052
biomed_1471-213X-1-2-hepple_clean,177,pairwise,0.04808148759753537,0.00112741146597936
biomed_1471-213X-1-2-hepple_clean,178,pairwise,0.04080991900977727,5.592589434052849e-4
biomed_1471-213X-1-2-hepple_clean,179,pairwise,0.034753306789095655,0.0032445581159062536
biomed_1471-213X-1-2-hepple_clean,180,pairwise,0.04894261143297537,0.0024722976012355683
biomed_1471-213X-1-2-hepple_clean,181,pairwise,0.0021520402190139966,0
biomed_1471-213X-1-2-hepple_clean,182,pairwise,0.002008032128514056,0
biomed_1471-213X-1-2-hepple_clean,183,pairwise,0,0
biomed_1471-213X-1-2-hepple_clean,184,pairwise,0.0015303042234296664,0
biomed_1471-213X-1-2-hepple_clean,185,pairwise,0.00285586791610888,0
biomed_1471-213X-1-2-hepple_clean,186,pairwise,0,0
biomed_1471-213X-1-2-hepple_clean,187,pairwise,0,0
biomed_1471-213X-1-2-hepple_clean,188,pairwise,0,0
biomed_1471-213X-1-2-hepple_clean,189,pairwise,0,0
biomed_1471-213X-1-2-hepple_clean,190,pairwise,0.00505050505050505,8.830841573577221e-4
biomed_1471-213X-1-2-hepple_clean,191,pairwise,0.10598623423321461,5.440871611436223e-4
biomed_1471-213X-1-2-hepple_clean,192,pairwise,0.0072731186237844445,8.577728280067047e-4
biomed_1471-213X-1-2-hepple_clean,193,pairwise,0.07051851337358557,8.654713355870927e-4
biomed_1471-213X-1-2-hepple_clean,194,pairwise,0.06457082221741342,8.803737713494387e-4
biomed_1471-213X-1-2-hepple_clean,195,pairwise,0.004381161007667032,6.005223903131322e-4
biomed_1471-213X-1-2-hepple_clean,196,pairwise,0.0704288475261518,8.188759374717629e-4
biomed_1471-213X-1-2-hepple_clean,197,pairwise,0.009883560390852718,1.903036984539465e-4
biomed_1471-213X-1-2-hepple_clean,198,pairwise,0.07631907510312637,0.0010504486903917644
biomed_1471-213X-1-2-hepple_clean,199,pairwise,0.049884607046070235,0.005025591778894804
biomed_1471-213X-1-2-hepple_clean,200,pairwise,0.02746306903990269,0.0025345698103291943
biomed_1471-213X-1-2-hepple_clean,201,pairwise,0.07492012218366147,0.0033102357994152063
biomed_1471-213X-1-2-hepple_clean,202,pairwise,0.0757355827266105,0.0044119833653604515
biomed_1471-213X-1-2-hepple_clean,203,pairwise,0.02007713393255562,0
biomed_1471-213X-1-2-hepple_clean,204,pairwise,0.09215376944795764,0.004384451491529871
biomed_1471-213X-1-2-hepple_clean,205,pairwise,0.08190424503108407,0.0036205191935268772
biomed_1471-213X-1-2-hepple_clean,206,pairwise,0.11916850200523324,0.0025381137171803935
biomed_1471-213X-1-2-hepple_clean,207,pairwise,0.08606243033074061,0.012015851812227718
biomed_1471-213X-1-2-hepple_clean,208,pairwise,0.1628280009823805,0.007100122948941841
biomed_1471-213X-1-2-hepple_clean,209,pairwise,0.09511284400550307,0.005795308864650398
biomed_1471-213X-1-2-hepple_clean,210,pairwise,0.09167847050147013,0.0047342891465486075
biomed_1471-213X-1-2-hepple_clean,211,pairwise,0.09922283002345884,4.501977254331208e-4
biomed_1471-213X-1-2-hepple_clean,212,pairwise,0.08896729587144363,0.0048641009025279765
biomed_1471-213X-1-2-hepple_clean,213,pairwise,0.09403721277233633,0.005919432338282182
biomed_1471-213X-1-2-hepple_clean,214,pairwise,0.09474493927721564,0.0025263927252374696
biomed_1471-213X-1-2-hepple_clean,215,pairwise,0.03986642914760959,0.004403007740957484
biomed_1471-213X-1-2-hepple_clean,216,pairwise,0.09005159598480114,0.004451347188481242
biomed_1471-213X-1-2-hepple_clean,217,pairwise,0.13035673545116622,0.004569058370711985
biomed_1471-213X-1-2-hepple_clean,218,pairwise,0.15285876945030316,0.008377512829541314
biomed_1471-213X-1-2-hepple_clean,219,pairwise,0.08886637014268148,0.005110903837326393
biomed_1471-213X-1-2-hepple_clean,220,pairwise,0.03998372199641674,0.009019713721309526
biomed_1471-213X-1-2-hepple_clean,221,pairwise,0.04638188251846952,0.009300718790080592
biomed_1471-213X-1-2-hepple_clean,222,pairwise,0.12782889033072023,0.0035826310845802904
biomed_1471-213X-1-2-hepple_clean,223,pairwise,0.12292675202245236,0.0026372584884758704
biomed_1471-213X-1-2-hepple_clean,224,pairwise,0.0780536161710678,0.0065557751609987645
biomed_1471-213X-1-2-hepple_clean,225,pairwise,0.06861707137646675,0.004819842763630297
biomed_1471-213X-1-2-hepple_clean,226,pairwise,0.14289135018208668,0.0021646634409781813
biomed_1471-213X-1-2-hepple_clean,227,pairwise,0.08123998776786263,0.002427675494745468
biomed_1471-213X-1-2-hepple_clean,228,pairwise,0.05786929722321309,0.0035057714267966947
biomed_1471-213X-1-2-hepple_clean,229,pairwise,0.1475670778064523,0.005755430873142914
biomed_1471-213X-1-2-hepple_clean,230,pairwise,0.09392922085055676,0.00589182604067849
biomed_1471-213X-1-2-hepple_clean,231,pairwise,0.19850936991278137,0.0023641817585416244
biomed_1471-213X-1-2-hepple_clean,232,pairwise,0.09327671551871487,3.5096226893491136e-4
biomed_1471-213X-1-2-hepple_clean,233,pairwise,0.1738779565829832,0.0024943525543781498
biomed_1471-213X-1-2-hepple_clean,234,pairwise,0.09528675845574885,2.2068794659156106e-4
biomed_1471-213X-1-2-hepple_clean,235,pairwise,0.15317776752328932,0.006972871378584708
biomed_1471-213X-1-2-hepple_clean,236,pairwise,0.017079810306959042,0.0014511943268211154
biomed_1471-213X-1-2-hepple_clean,237,pairwise,0.10224572821498956,0.0056918887539141394
biomed_1471-213X-1-2-hepple_clean,238,pairwise,0.0981047706325571,0.003434959050725226
biomed_1471-213X-1-2-hepple_clean,239,pairwise,0.10815990102006966,0.0026461154371904393
biomed_1471-213X-1-2-hepple_clean,240,pairwise,0.1223499775708584,0.0033379424145832696
biomed_1471-213X-1-2-hepple_clean,241,pairwise,0.12490961912281731,0.008379131486231307
biomed_1471-213X-1-2-hepple_clean,242,pairwise,0.04778932500179583,1.5054477175406713e-4
biomed_1471-213X-1-2-hepple_clean,243,pairwise,0.06773098808357354,0.006474368890381903
biomed_1471-213X-1-2-hepple_clean,244,pairwise,0.09048941479300551,0.007344450027329485
biomed_1471-213X-1-2-hepple_clean,245,pairwise,0.0907360463921369,0.0060551578876729345
biomed_1471-213X-1-2-hepple_clean,246,pairwise,0.11525067018483003,0.0027125263002238872
biomed_1471-213X-1-2-hepple_clean,247,pairwise,0.15807807357759218,0.0010393003431078652
biomed_1471-213X-1-2-hepple_clean,248,pairwise,0.08051534538774385,0.004153382972793025
biomed_1471-213X-1-2-hepple_clean,249,pairwise,0.1223158582004127,0.0019295763786634382
biomed_1471-213X-1-2-hepple_clean,250,pairwise,0.0852719331807795,0.003049353399299856
