text,clique_id,index,v,e
biomed_1471-213X-1-3-hepple_clean,47,pairwise,0.09824503813029928,0.0014455026532216155
biomed_1471-213X-1-3-hepple_clean,48,pairwise,0.10047426722895672,0.0035659409630029817
biomed_1471-213X-1-3-hepple_clean,49,pairwise,0.07628643049923044,0.003276119519047092
biomed_1471-213X-1-3-hepple_clean,50,pairwise,0.12781261367928595,0.005166027366539651
biomed_1471-213X-1-3-hepple_clean,51,pairwise,0.13075429920857673,0.003528240273857451
biomed_1471-213X-1-3-hepple_clean,52,pairwise,0.09735692753117087,0.0013709250167087946
biomed_1471-213X-1-3-hepple_clean,53,pairwise,0.13271611228643967,0.003619622471294773
biomed_1471-213X-1-3-hepple_clean,54,pairwise,0.08014072258231249,0.004713568142044685
biomed_1471-213X-1-3-hepple_clean,55,pairwise,0.12630939650984874,0.00399292584004354
biomed_1471-213X-1-3-hepple_clean,56,pairwise,0.14632422602158227,0.004272659449251115
biomed_1471-213X-1-3-hepple_clean,57,pairwise,0.10180736820914255,0.0039913709493844636
biomed_1471-213X-1-3-hepple_clean,58,pairwise,0.04554566924809139,0.002633552404606337
biomed_1471-213X-1-3-hepple_clean,59,pairwise,0.12352139500342206,0.0025952955513976906
biomed_1471-213X-1-3-hepple_clean,60,pairwise,0.12088829096861156,0.003065981533355238
biomed_1471-213X-1-3-hepple_clean,61,pairwise,0.08074320560817946,0.009525572724237381
biomed_1471-213X-1-3-hepple_clean,62,pairwise,0.0855050441084731,9.405926326273781e-4
biomed_1471-213X-1-3-hepple_clean,63,pairwise,0.15115407538378894,0.005858502370375695
biomed_1471-213X-1-3-hepple_clean,64,pairwise,0.12091820565114243,0.0024930018714483092
biomed_1471-213X-1-3-hepple_clean,65,pairwise,0.14249866443117454,0.00400022430927129
biomed_1471-213X-1-3-hepple_clean,66,pairwise,0.08510691268014375,0.006204834209847476
biomed_1471-213X-1-3-hepple_clean,67,pairwise,0.11555807165044076,0.00400956501061236
biomed_1471-213X-1-3-hepple_clean,68,pairwise,0.11696900741720836,0.004401265419851234
biomed_1471-213X-1-3-hepple_clean,69,pairwise,0.08508918469204131,0.003959204493372865
biomed_1471-213X-1-3-hepple_clean,70,pairwise,0.10931393347470021,0.005406234002737454
biomed_1471-213X-1-3-hepple_clean,71,pairwise,0.1286400617894361,0.003271851012522647
biomed_1471-213X-1-3-hepple_clean,72,pairwise,0.021822108796898713,0.0018898749697485936
biomed_1471-213X-1-3-hepple_clean,73,pairwise,0.14565594003375307,0.0017205048276701536
biomed_1471-213X-1-3-hepple_clean,74,pairwise,0.16281568745853894,0.0049272565196958
biomed_1471-213X-1-3-hepple_clean,75,pairwise,0.11294619252075609,0.0031399873399192827
biomed_1471-213X-1-3-hepple_clean,76,pairwise,0.1652671068926466,0.003917310490029636
biomed_1471-213X-1-3-hepple_clean,77,pairwise,0.10095057511426589,0.004260267381484481
biomed_1471-213X-1-3-hepple_clean,78,pairwise,0.057023792435298676,0.00542683655724442
biomed_1471-213X-1-3-hepple_clean,79,pairwise,0.1306402172000254,0.0030863645527137483
biomed_1471-213X-1-3-hepple_clean,80,pairwise,0.12368211745619836,0.0025307194504645956
biomed_1471-213X-1-3-hepple_clean,81,pairwise,0.13548442567472296,0.004634452895992138
biomed_1471-213X-1-3-hepple_clean,82,pairwise,0.0690846944119719,0.0045028051562850425
biomed_1471-213X-1-3-hepple_clean,83,pairwise,0.09047281203521906,0.005747840004891022
biomed_1471-213X-1-3-hepple_clean,84,pairwise,0.11556409745958482,0.0033739759740828807
biomed_1471-213X-1-3-hepple_clean,85,pairwise,0.0704912106582259,0.003882641113181831
biomed_1471-213X-1-3-hepple_clean,86,pairwise,0.14116166402828031,0.0036428983604140644
biomed_1471-213X-1-3-hepple_clean,87,pairwise,0.08411910394634525,9.434776024910531e-4
biomed_1471-213X-1-3-hepple_clean,88,pairwise,0.08456649013474073,0.004489380439016781
biomed_1471-213X-1-3-hepple_clean,89,pairwise,0.10422349783146842,0.0010708041958041958
biomed_1471-213X-1-3-hepple_clean,90,pairwise,0.09705727812974453,0.0023609407546038466
biomed_1471-213X-1-3-hepple_clean,91,pairwise,0.08869733825465169,0.003437150356523932
biomed_1471-213X-1-3-hepple_clean,92,pairwise,0.10940680643804672,0.002488087822279536
biomed_1471-213X-1-3-hepple_clean,93,pairwise,0.1299847552092021,5.841427480082943e-4
biomed_1471-213X-1-3-hepple_clean,94,pairwise,0.050942732619694696,0.003407137509142088
biomed_1471-213X-1-3-hepple_clean,95,pairwise,0.09995839157635536,0.003011727215768618
biomed_1471-213X-1-3-hepple_clean,96,pairwise,0.08332123190599115,0.0017783127200810683
biomed_1471-213X-1-3-hepple_clean,97,pairwise,0.06674095787963087,0.003069986646053139
biomed_1471-213X-1-3-hepple_clean,98,pairwise,0.14152994520002476,8.982088119555096e-4
biomed_1471-213X-1-3-hepple_clean,99,pairwise,0.08563661798798686,0.00644165286961517
biomed_1471-213X-1-3-hepple_clean,100,pairwise,0.11720788059971546,0.002676574466308085
biomed_1471-213X-1-3-hepple_clean,101,pairwise,0.12502830912747592,0.0033644429290040976
biomed_1471-213X-1-3-hepple_clean,102,pairwise,0.1472548666104185,0.002265438910554108
biomed_1471-213X-1-3-hepple_clean,103,pairwise,0.13268769416132237,0.002232361777281626
biomed_1471-213X-1-3-hepple_clean,104,pairwise,0.08131954699771772,0.002075314005261541
biomed_1471-213X-1-3-hepple_clean,105,pairwise,0.12023557334083819,0.0024131817696815914
biomed_1471-213X-1-3-hepple_clean,106,pairwise,0.0593204035044551,0.0023101232638050462
biomed_1471-213X-1-3-hepple_clean,107,pairwise,0.07676992127703117,4.022526146419952e-4
biomed_1471-213X-1-3-hepple_clean,108,pairwise,0.03413531660949231,3.874354413873627e-4
biomed_1471-213X-1-3-hepple_clean,109,pairwise,0.031036205428067436,0
biomed_1471-213X-1-3-hepple_clean,110,pairwise,0.12375144598794592,0.002013233355584504
biomed_1471-213X-1-3-hepple_clean,111,pairwise,0.04010110309873276,0.0021426511591485105
biomed_1471-213X-1-3-hepple_clean,112,pairwise,0.0430987067405696,0.0028508146729430703
biomed_1471-213X-1-3-hepple_clean,113,pairwise,0.06605351730653608,0.005822176600014623
biomed_1471-213X-1-3-hepple_clean,114,pairwise,0.10972837165625816,0.0013114454684426326
biomed_1471-213X-1-3-hepple_clean,115,pairwise,0.07838485316954885,0.0026342932656107237
biomed_1471-213X-1-3-hepple_clean,116,pairwise,0.09083390519011597,0.004049575653098608
biomed_1471-213X-1-3-hepple_clean,117,pairwise,0.06861299759795718,0.0011861636242441196
biomed_1471-213X-1-3-hepple_clean,118,pairwise,0.12490117347135495,0.002639174146829054
biomed_1471-213X-1-3-hepple_clean,119,pairwise,0.04831070983592444,0.0032573050358568356
biomed_1471-213X-1-3-hepple_clean,120,pairwise,0.08020863043509645,0.005333381560080701
