text,clique_id,index,v,e
biomed_1471-213X-1-4-hepple_clean,39,pairwise,0.2183881326548899,0.0019340672174119875
biomed_1471-213X-1-4-hepple_clean,40,pairwise,0.177627180026127,0.0010935582030180949
biomed_1471-213X-1-4-hepple_clean,41,pairwise,0.09279945954662325,0.0019852012285839467
biomed_1471-213X-1-4-hepple_clean,42,pairwise,0.08437399110569138,0.0031685277252408474
biomed_1471-213X-1-4-hepple_clean,43,pairwise,0.1544997909158977,0.0026414795040645886
biomed_1471-213X-1-4-hepple_clean,44,pairwise,0.11242187659587848,0.0016508556560907303
biomed_1471-213X-1-4-hepple_clean,45,pairwise,0.06458323519109896,0
biomed_1471-213X-1-4-hepple_clean,46,pairwise,0.08142356141584901,0.003298486791951539
biomed_1471-213X-1-4-hepple_clean,47,pairwise,0.16003997562771974,0.0022477174597972907
biomed_1471-213X-1-4-hepple_clean,48,pairwise,0.10845360330671747,0.0038812539682984673
biomed_1471-213X-1-4-hepple_clean,49,pairwise,0.09374472932218082,9.709353391566078e-4
biomed_1471-213X-1-4-hepple_clean,50,pairwise,0.1122487795415211,4.881909344151907e-4
biomed_1471-213X-1-4-hepple_clean,51,pairwise,0.11604726396786684,3.1212800009792493e-4
biomed_1471-213X-1-4-hepple_clean,52,pairwise,0.13184330711964753,3.409607032795439e-4
biomed_1471-213X-1-4-hepple_clean,53,pairwise,0.16353775383501704,7.245205221144179e-4
biomed_1471-213X-1-4-hepple_clean,54,pairwise,0.05009415961040805,0
biomed_1471-213X-1-4-hepple_clean,55,pairwise,0.11887448206522344,8.674183738781017e-4
biomed_1471-213X-1-4-hepple_clean,56,pairwise,0.07317497406519746,0.0034877610892112944
biomed_1471-213X-1-4-hepple_clean,57,pairwise,0.08771072070369901,8.071244710737464e-4
biomed_1471-213X-1-4-hepple_clean,58,pairwise,0.1235554063629475,0.0018027150836791368
biomed_1471-213X-1-4-hepple_clean,59,pairwise,0.16098861099183176,8.617407963495368e-4
biomed_1471-213X-1-4-hepple_clean,60,pairwise,0.09388333596941764,0.004226481322086985
biomed_1471-213X-1-4-hepple_clean,61,pairwise,0.1003761962695318,0.0013843634990462893
biomed_1471-213X-1-4-hepple_clean,62,pairwise,0.09696257967574058,0.004339505151224291
biomed_1471-213X-1-4-hepple_clean,63,pairwise,0.08500976771120347,0.004006666219104597
biomed_1471-213X-1-4-hepple_clean,64,pairwise,0.10938620595214442,0.0010659030745454945
biomed_1471-213X-1-4-hepple_clean,65,pairwise,0.08639494682549904,0.004339505151224291
biomed_1471-213X-1-4-hepple_clean,66,pairwise,0.03164212011641238,0
biomed_1471-213X-1-4-hepple_clean,67,pairwise,0.001352265043948614,0
biomed_1471-213X-1-4-hepple_clean,68,pairwise,0.10266219637135683,0.0017341999131249332
biomed_1471-213X-1-4-hepple_clean,69,pairwise,0.08320245374151675,0.0020496771976015876
biomed_1471-213X-1-4-hepple_clean,70,pairwise,0.10695146670146029,0.0010214140149152292
