text,clique_id,index,v,e
biomed_1471-213X-1-2-hepple_clean,22,pairwise,0.0691826948979042,0.001427515004971147
biomed_1471-213X-1-2-hepple_clean,23,pairwise,0.09786707150938603,0.002193910829887535
biomed_1471-213X-1-2-hepple_clean,24,pairwise,0.06146756127158584,7.790631587668077e-4
biomed_1471-213X-1-2-hepple_clean,25,pairwise,0.05253211398140519,0.0020956472939356397
biomed_1471-213X-1-2-hepple_clean,26,pairwise,0.0644593468549534,0.0018707763333636726
biomed_1471-213X-1-2-hepple_clean,27,pairwise,0.10573212357955511,0.004883647760923843
biomed_1471-213X-1-2-hepple_clean,28,pairwise,0.09840823776043735,0.0020762137604694937
biomed_1471-213X-1-2-hepple_clean,29,pairwise,0.05824255533049589,0.0038475401529669976
biomed_1471-213X-1-2-hepple_clean,30,pairwise,0.08757625864819316,0.0018439838941050253
biomed_1471-213X-1-2-hepple_clean,31,pairwise,0.11089633337872055,0.0038509443659286054
biomed_1471-213X-1-2-hepple_clean,32,pairwise,0.09829122314706414,0.003012322939459259
biomed_1471-213X-1-2-hepple_clean,33,pairwise,0.06461315766108072,0.002821703897930299
biomed_1471-213X-1-2-hepple_clean,34,pairwise,0.0883106795999341,0.002736446063313448
biomed_1471-213X-1-2-hepple_clean,35,pairwise,0.07498488110397332,0.002606103832318803
biomed_1471-213X-1-2-hepple_clean,36,pairwise,0.06642928234049085,0.0014479341521705866
biomed_1471-213X-1-2-hepple_clean,37,pairwise,0.030522728263959877,0.005951294275277908
biomed_1471-213X-1-2-hepple_clean,38,pairwise,0.09318968936549442,0.0029975551741028062
biomed_1471-213X-1-2-hepple_clean,39,pairwise,0.07509602859387512,0.002940199400035217
biomed_1471-213X-1-2-hepple_clean,40,pairwise,0.05948104765157123,0.002675491601692926
biomed_1471-213X-1-2-hepple_clean,41,pairwise,0.0521345093179775,0.002345035150275282
biomed_1471-213X-1-2-hepple_clean,42,pairwise,0.06525686548730597,3.5563524369494517e-4
biomed_1471-213X-1-2-hepple_clean,43,pairwise,0.11158428278932372,0.0032343881258444277
biomed_1471-213X-1-2-hepple_clean,44,pairwise,0.06483527467017518,0.0029784203575288835
biomed_1471-213X-1-2-hepple_clean,45,pairwise,0.05568438989880057,0.004720762577749824
biomed_1471-213X-1-2-hepple_clean,46,pairwise,0.14764633259591856,0.003204953983355695
biomed_1471-213X-1-2-hepple_clean,47,pairwise,0.1281140732402391,0.0065814094677330345
biomed_1471-213X-1-2-hepple_clean,48,pairwise,0.13982581222441368,0.005916258785753604
biomed_1471-213X-1-2-hepple_clean,49,pairwise,0.08011518518107286,0.0033384339749365365
biomed_1471-213X-1-2-hepple_clean,50,pairwise,0.08143840820777282,0.0041383591813446315
biomed_1471-213X-1-2-hepple_clean,51,pairwise,0.13973163143375353,0.0020821835236858486
biomed_1471-213X-1-2-hepple_clean,52,pairwise,0.09309032142321107,0.0031835616515798752
biomed_1471-213X-1-2-hepple_clean,53,pairwise,0.1410111531730391,0.003713872216022073
biomed_1471-213X-1-2-hepple_clean,54,pairwise,0.09092502856799912,0.0030479627957653603
biomed_1471-213X-1-2-hepple_clean,55,pairwise,0.13223065630307096,0.002493341630951674
biomed_1471-213X-1-2-hepple_clean,56,pairwise,0.09424939779466349,0.0015027759477238114
biomed_1471-213X-1-2-hepple_clean,57,pairwise,0.06463449265672143,0.0015641585025214792
biomed_1471-213X-1-2-hepple_clean,58,pairwise,0.08218242510639281,0.0030169111364570173
biomed_1471-213X-1-2-hepple_clean,59,pairwise,0.16478563534011864,0.0022848319938773218
biomed_1471-213X-1-2-hepple_clean,60,pairwise,0.07159992499390097,0.0016826960398893447
biomed_1471-213X-1-2-hepple_clean,61,pairwise,0.1401008988887748,0.00352297904635447
biomed_1471-213X-1-2-hepple_clean,62,pairwise,0.09056830839755664,0.001824809889969235
biomed_1471-213X-1-2-hepple_clean,63,pairwise,0.10281285160823851,0.002884317574179492
biomed_1471-213X-1-2-hepple_clean,64,pairwise,0.12721986179318442,0.0037290304135744177
biomed_1471-213X-1-2-hepple_clean,65,pairwise,0.07847986475885106,0.0035652643308815204
biomed_1471-213X-1-2-hepple_clean,66,pairwise,0.031082733870837962,0.0036608880773186915
biomed_1471-213X-1-2-hepple_clean,67,pairwise,0.13136241633755397,0.004409009335038631
biomed_1471-213X-1-2-hepple_clean,68,pairwise,0.1074469915265131,0.007305464894117572
biomed_1471-213X-1-2-hepple_clean,69,pairwise,0.11027343928695435,0.004765587133620689
biomed_1471-213X-1-2-hepple_clean,70,pairwise,0.11921954669413763,7.635702224087417e-4
biomed_1471-213X-1-2-hepple_clean,71,pairwise,0.0982368283146005,0.0032843237417943955
biomed_1471-213X-1-2-hepple_clean,72,pairwise,0.09103699471524798,0.002403644624029703
biomed_1471-213X-1-2-hepple_clean,73,pairwise,0.07294972596922131,0.001320194469874078
biomed_1471-213X-1-2-hepple_clean,74,pairwise,0.11711064655782707,0.004248041943738184
biomed_1471-213X-1-2-hepple_clean,75,pairwise,0.07027029661788026,0.005962476588742601
biomed_1471-213X-1-2-hepple_clean,76,pairwise,0.13895227891320266,0.004054177841510688
biomed_1471-213X-1-2-hepple_clean,77,pairwise,0.10533033136071765,0.005462621223923303
biomed_1471-213X-1-2-hepple_clean,78,pairwise,0.09101272095370251,0.0039952428952274525
biomed_1471-213X-1-2-hepple_clean,79,pairwise,0.10637381548613829,0.001309638943642359
biomed_1471-213X-1-2-hepple_clean,80,pairwise,0.11793226110238061,0.0030855077937736925
biomed_1471-213X-1-2-hepple_clean,81,pairwise,0.08029454344702636,0.003631714109468973
biomed_1471-213X-1-2-hepple_clean,82,pairwise,0.07632214478883015,0.006162014956622319
biomed_1471-213X-1-2-hepple_clean,83,pairwise,0.1378020251530648,0.003608358125330494
biomed_1471-213X-1-2-hepple_clean,84,pairwise,0.05331083960075964,0.002164009554507584
biomed_1471-213X-1-2-hepple_clean,85,pairwise,0.08153004789964163,0.006323766149488064
biomed_1471-213X-1-2-hepple_clean,86,pairwise,0.047229458521018626,0.0037880331655924856
biomed_1471-213X-1-2-hepple_clean,87,pairwise,0.13252124946397142,0.005179330401072317
biomed_1471-213X-1-2-hepple_clean,88,pairwise,0.08879594337723737,0.006283287374761482
biomed_1471-213X-1-2-hepple_clean,89,pairwise,0.048398382522561054,0.002567787102382529
biomed_1471-213X-1-2-hepple_clean,90,pairwise,0.14816561605669623,0.003937374039767627
biomed_1471-213X-1-2-hepple_clean,91,pairwise,0.14585998988000762,0.0034580712673824305
biomed_1471-213X-1-2-hepple_clean,92,pairwise,0.10254421534184079,0.0026585864821002106
biomed_1471-213X-1-2-hepple_clean,93,pairwise,0.05568389029033189,0.0020493169126805104
biomed_1471-213X-1-2-hepple_clean,94,pairwise,0.15279476802060482,0.0016896559561140178
biomed_1471-213X-1-2-hepple_clean,95,pairwise,0.09585195790876483,0.006259122262418847
biomed_1471-213X-1-2-hepple_clean,96,pairwise,0.05292529628839634,0.0033570803373340953
biomed_1471-213X-1-2-hepple_clean,97,pairwise,0.04234730346579645,0.0030970394747721532
biomed_1471-213X-1-2-hepple_clean,98,pairwise,0.07909123257538316,0.007166673911549015
biomed_1471-213X-1-2-hepple_clean,99,pairwise,0.08380647171824092,0.0020897685476344062
biomed_1471-213X-1-2-hepple_clean,100,pairwise,0.12915361456831612,0.0037626005462932364
biomed_1471-213X-1-2-hepple_clean,101,pairwise,0.08920516280725518,0.004204188616720148
biomed_1471-213X-1-2-hepple_clean,102,pairwise,0.1310098353121425,0.005472735260094494
biomed_1471-213X-1-2-hepple_clean,103,pairwise,0.0682767425404689,0.007953283918332924
biomed_1471-213X-1-2-hepple_clean,104,pairwise,0.06478726075667955,0.0022944028507751258
biomed_1471-213X-1-2-hepple_clean,105,pairwise,0.044275708478092035,0.004841318283816079
biomed_1471-213X-1-2-hepple_clean,106,pairwise,0.09085066206879472,0.003903332635732928
biomed_1471-213X-1-2-hepple_clean,107,pairwise,0.0704670031792316,0.0047584069807449225
biomed_1471-213X-1-2-hepple_clean,108,pairwise,0.10715052181332972,0.006598993728319051
biomed_1471-213X-1-2-hepple_clean,109,pairwise,0.12278948673236406,0.006026788941143547
biomed_1471-213X-1-2-hepple_clean,110,pairwise,0.13610481001759078,0.00434888698275586
biomed_1471-213X-1-2-hepple_clean,111,pairwise,0.10833390038814776,0.0040141840570883875
biomed_1471-213X-1-2-hepple_clean,112,pairwise,0.09449200908150339,0.005493041565852444
biomed_1471-213X-1-2-hepple_clean,113,pairwise,0.040883324182034005,0.003492377428738237
biomed_1471-213X-1-2-hepple_clean,114,pairwise,0.09767101084219745,0.00418086271015089
biomed_1471-213X-1-2-hepple_clean,115,pairwise,0.0857402655904433,0.005564367143149041
biomed_1471-213X-1-2-hepple_clean,116,pairwise,0.08484589929037765,0.004862903134426175
biomed_1471-213X-1-2-hepple_clean,117,pairwise,0.10700847576916243,0.0038423106466197537
biomed_1471-213X-1-2-hepple_clean,118,pairwise,0.07389902257477009,0.0012858354467178677
biomed_1471-213X-1-2-hepple_clean,119,pairwise,0.06357161192740489,0.0030728073491575634
biomed_1471-213X-1-2-hepple_clean,120,pairwise,0.05962443814178901,0.0016515038441574836
biomed_1471-213X-1-2-hepple_clean,121,pairwise,0.01992187862513688,0.004307660050619401
biomed_1471-213X-1-2-hepple_clean,122,pairwise,0.12926361046985738,0.004286319451403384
biomed_1471-213X-1-2-hepple_clean,123,pairwise,0.047034912352680154,0.004906921939999782
biomed_1471-213X-1-2-hepple_clean,124,pairwise,0.04908263271551095,0.001904828132448901
biomed_1471-213X-1-2-hepple_clean,125,pairwise,0.11732324787234938,0.0016839939692274717
biomed_1471-213X-1-2-hepple_clean,126,pairwise,0.12392446549584306,0.0025122240661528718
biomed_1471-213X-1-2-hepple_clean,127,pairwise,0.11472684321922162,0.0012036169669303385
biomed_1471-213X-1-2-hepple_clean,128,pairwise,0.12958386744965614,0.0029508333989020316
biomed_1471-213X-1-2-hepple_clean,129,pairwise,0.13103712343607013,0.001722214287234052
biomed_1471-213X-1-2-hepple_clean,130,pairwise,0,0
biomed_1471-213X-1-2-hepple_clean,131,pairwise,0.13245039053310015,0.0038012252988627268
biomed_1471-213X-1-2-hepple_clean,132,pairwise,0.13390824989308853,0.003008133085624951
biomed_1471-213X-1-2-hepple_clean,133,pairwise,0.09977450558380137,0.005145110294669049
biomed_1471-213X-1-2-hepple_clean,134,pairwise,0.1299496683173733,0.0017545590881616168
biomed_1471-213X-1-2-hepple_clean,135,pairwise,0.09989564720217628,0.00270402980440806
biomed_1471-213X-1-2-hepple_clean,136,pairwise,0.10262667016001682,0.004743677814686394
biomed_1471-213X-1-2-hepple_clean,137,pairwise,0.060561470911293096,7.892304940150462e-4
biomed_1471-213X-1-2-hepple_clean,138,pairwise,0.060582010523457464,0.001335245059768363
biomed_1471-213X-1-2-hepple_clean,139,pairwise,0.09307960854109751,0.00936323762482026
biomed_1471-213X-1-2-hepple_clean,140,pairwise,0.11440065993874139,0.002588717730971057
biomed_1471-213X-1-2-hepple_clean,141,pairwise,0.12708464717283394,0.0018433039526052155
biomed_1471-213X-1-2-hepple_clean,142,pairwise,0.10203510721191482,0.0017396924061195375
biomed_1471-213X-1-2-hepple_clean,143,pairwise,0.1046914034227704,0.001561709878541894
biomed_1471-213X-1-2-hepple_clean,144,pairwise,0.13221303486092434,0.00954542714587679
biomed_1471-213X-1-2-hepple_clean,145,pairwise,0.12926143253562525,0.0023689754172735293
biomed_1471-213X-1-2-hepple_clean,146,pairwise,0.07340327538619448,0.007514622941064506
biomed_1471-213X-1-2-hepple_clean,147,pairwise,0.12156236367496144,0.0031271732213672366
biomed_1471-213X-1-2-hepple_clean,148,pairwise,0.13946439400546085,0.001902445035983425
biomed_1471-213X-1-2-hepple_clean,149,pairwise,0.08236751376219756,0.0034535977293155854
biomed_1471-213X-1-2-hepple_clean,150,pairwise,0.13122538869218214,0.0022546552671914035
biomed_1471-213X-1-2-hepple_clean,151,pairwise,0.1034979963113043,0.0016031115095478878
biomed_1471-213X-1-2-hepple_clean,152,pairwise,0.08058480515916361,0.0023845273136395857
biomed_1471-213X-1-2-hepple_clean,153,pairwise,0.1511738671262498,0.003964063007450579
biomed_1471-213X-1-2-hepple_clean,154,pairwise,0.09944150298130056,0.005860340942763358
biomed_1471-213X-1-2-hepple_clean,155,pairwise,0.0936683983100881,0.003622512190815302
biomed_1471-213X-1-2-hepple_clean,156,pairwise,0.09696726290295724,0.0035844677880874478
biomed_1471-213X-1-2-hepple_clean,157,pairwise,0.10459771492180903,0.004280590802318942
biomed_1471-213X-1-2-hepple_clean,158,pairwise,0.15280235438852002,0.002501327260532229
biomed_1471-213X-1-2-hepple_clean,159,pairwise,0.13295707418562142,0.006886472312260094
biomed_1471-213X-1-2-hepple_clean,160,pairwise,0.08449357755887951,0.003499341165904426
biomed_1471-213X-1-2-hepple_clean,161,pairwise,0.14449498636911348,0.0027813601651124334
biomed_1471-213X-1-2-hepple_clean,162,pairwise,0.07627147723424947,0.0013474287474047148
biomed_1471-213X-1-2-hepple_clean,163,pairwise,0.08298097519304123,0.002323246105705651
biomed_1471-213X-1-2-hepple_clean,164,pairwise,0.08781967437318265,0.0067870855571523295
biomed_1471-213X-1-2-hepple_clean,165,pairwise,0.11881423773055882,0.006271561098419739
biomed_1471-213X-1-2-hepple_clean,166,pairwise,0.12869399238611423,0.004830555341591032
biomed_1471-213X-1-2-hepple_clean,167,pairwise,0.15399563102599556,0.004515032319692601
biomed_1471-213X-1-2-hepple_clean,168,pairwise,0.14352961434846276,0.004912438281611459
biomed_1471-213X-1-2-hepple_clean,169,pairwise,0.08185026622836276,0.0056417709845804995
biomed_1471-213X-1-2-hepple_clean,170,pairwise,0.05335581867401808,0.005664352183566578
biomed_1471-213X-1-2-hepple_clean,171,pairwise,0.03467507962092883,0.0023176225823809977
biomed_1471-213X-1-2-hepple_clean,172,pairwise,0.052997289970944154,0.0016394265986614176
biomed_1471-213X-1-2-hepple_clean,173,pairwise,0.12117076547926137,0.00872988676673829
biomed_1471-213X-1-2-hepple_clean,174,pairwise,0.0852452624210182,0.0025071755493123278
biomed_1471-213X-1-2-hepple_clean,175,pairwise,0.09777358341516261,0.006327083682141155
biomed_1471-213X-1-2-hepple_clean,176,pairwise,0.031055051807293222,0.004464064580403933
biomed_1471-213X-1-2-hepple_clean,177,pairwise,0.05095027414542617,0.0012207676176188645
biomed_1471-213X-1-2-hepple_clean,178,pairwise,0.04799877261499829,5.191611323686796e-4
biomed_1471-213X-1-2-hepple_clean,179,pairwise,0.03700213156314059,0.003260904839137678
biomed_1471-213X-1-2-hepple_clean,180,pairwise,0.04902122768331177,0.002543095826075739
biomed_1471-213X-1-2-hepple_clean,181,pairwise,0.0038507732882322866,0
biomed_1471-213X-1-2-hepple_clean,182,pairwise,0.0018587360594795538,0
biomed_1471-213X-1-2-hepple_clean,183,pairwise,0,0
biomed_1471-213X-1-2-hepple_clean,184,pairwise,0.0014165269577471632,0
biomed_1471-213X-1-2-hepple_clean,185,pairwise,0.002643535729037588,0
biomed_1471-213X-1-2-hepple_clean,186,pairwise,0,0
biomed_1471-213X-1-2-hepple_clean,187,pairwise,0,0
biomed_1471-213X-1-2-hepple_clean,188,pairwise,0,0
biomed_1471-213X-1-2-hepple_clean,189,pairwise,0,0
biomed_1471-213X-1-2-hepple_clean,190,pairwise,0.004675002816266757,0.0016503441525309009
biomed_1471-213X-1-2-hepple_clean,191,pairwise,0.10554116105602393,5.036345841069218e-4
biomed_1471-213X-1-2-hepple_clean,192,pairwise,0.006732366309748427,0.0014267231055991169
biomed_1471-213X-1-2-hepple_clean,193,pairwise,0.07456918152424835,0.0011636281043672253
biomed_1471-213X-1-2-hepple_clean,194,pairwise,0.06596580445651527,0.0010565878590151497
biomed_1471-213X-1-2-hepple_clean,195,pairwise,0.004055424129773572,5.558738854571372e-4
biomed_1471-213X-1-2-hepple_clean,196,pairwise,0.0726274462230922,0.0010488511585965493
biomed_1471-213X-1-2-hepple_clean,197,pairwise,0.009148723187071847,1.7615472459119955e-4
biomed_1471-213X-1-2-hepple_clean,198,pairwise,0.07993847472371177,0.0013359137042192354
biomed_1471-213X-1-2-hepple_clean,199,pairwise,0.05030623890551152,0.005072367074804944
biomed_1471-213X-1-2-hepple_clean,200,pairwise,0.02789951991673768,0.002614278730239691
biomed_1471-213X-1-2-hepple_clean,201,pairwise,0.07515840306219965,0.0032051593243253925
biomed_1471-213X-1-2-hepple_clean,202,pairwise,0.07919183845119131,0.004304075280745273
biomed_1471-213X-1-2-hepple_clean,203,pairwise,0.03717177081489349,0
biomed_1471-213X-1-2-hepple_clean,204,pairwise,0.09069252264885298,0.0044535877428714425
biomed_1471-213X-1-2-hepple_clean,205,pairwise,0.08324965432245328,0.0036281693936497184
biomed_1471-213X-1-2-hepple_clean,206,pairwise,0.11704630854759508,0.002666676395298578
biomed_1471-213X-1-2-hepple_clean,207,pairwise,0.09007265855893834,0.012724248153793137
biomed_1471-213X-1-2-hepple_clean,208,pairwise,0.16038725741491727,0.008127046363085618
biomed_1471-213X-1-2-hepple_clean,209,pairwise,0.096490057360957393,0.006447556812624063
biomed_1471-213X-1-2-hepple_clean,210,pairwise,0.0951885387830626,0.005253979712379463
biomed_1471-213X-1-2-hepple_clean,211,pairwise,0.10113934823732808,5.694781588224467e-4
biomed_1471-213X-1-2-hepple_clean,212,pairwise,0.0917892870276989,0.005172652971087424
biomed_1471-213X-1-2-hepple_clean,213,pairwise,0.09778496233903582,0.006177453662456729
biomed_1471-213X-1-2-hepple_clean,214,pairwise,0.09364866126403976,0.002609276074825999
biomed_1471-213X-1-2-hepple_clean,215,pairwise,0.043806259163188276,0.004704318791135967
biomed_1471-213X-1-2-hepple_clean,216,pairwise,0.09050529488212791,0.004927233861936736
biomed_1471-213X-1-2-hepple_clean,217,pairwise,0.12581205394779096,0.0046445199052834885
biomed_1471-213X-1-2-hepple_clean,218,pairwise,0.14757694137356553,0.008596800980164371
biomed_1471-213X-1-2-hepple_clean,219,pairwise,0.08940818992046323,0.005079401977437383
biomed_1471-213X-1-2-hepple_clean,220,pairwise,0.0456850561726435,0.008403136261329394
biomed_1471-213X-1-2-hepple_clean,221,pairwise,0.05325972685827765,0.009099542903290975
biomed_1471-213X-1-2-hepple_clean,222,pairwise,0.12222822933958861,0.0037832122737330724
biomed_1471-213X-1-2-hepple_clean,223,pairwise,0.12379579533791202,0.002786727244651538
biomed_1471-213X-1-2-hepple_clean,224,pairwise,0.07782658151150885,0.006587418092050552
biomed_1471-213X-1-2-hepple_clean,225,pairwise,0.06946338577226847,0.0052406324027854416
biomed_1471-213X-1-2-hepple_clean,226,pairwise,0.13751565390788825,0.002249986092680231
biomed_1471-213X-1-2-hepple_clean,227,pairwise,0.08128297617309083,0.002762194385024617
biomed_1471-213X-1-2-hepple_clean,228,pairwise,0.05697443001950456,0.00358406066627643
biomed_1471-213X-1-2-hepple_clean,229,pairwise,0.1448270932642838,0.005736213187864198
biomed_1471-213X-1-2-hepple_clean,230,pairwise,0.09272837006447653,0.006071694456072126
biomed_1471-213X-1-2-hepple_clean,231,pairwise,0.18870693844466876,0.0022921706349052317
biomed_1471-213X-1-2-hepple_clean,232,pairwise,0.09212437814020655,4.8598134437733434e-4
biomed_1471-213X-1-2-hepple_clean,233,pairwise,0.1665264356474454,0.0028208530599659718
biomed_1471-213X-1-2-hepple_clean,234,pairwise,0.09238439723227311,2.0427992082267175e-4
biomed_1471-213X-1-2-hepple_clean,235,pairwise,0.15015339819070275,0.0068398018905506145
biomed_1471-213X-1-2-hepple_clean,236,pairwise,0.016274619949564317,0.0015177831296961399
biomed_1471-213X-1-2-hepple_clean,237,pairwise,0.09700947941225294,0.0052874751106882
biomed_1471-213X-1-2-hepple_clean,238,pairwise,0.09494126021791015,0.0036449468088749705
biomed_1471-213X-1-2-hepple_clean,239,pairwise,0.10500968337428086,0.0029831229797598665
biomed_1471-213X-1-2-hepple_clean,240,pairwise,0.12068826920127786,0.003465753171600928
biomed_1471-213X-1-2-hepple_clean,241,pairwise,0.12553591757713078,0.008131162822617055
biomed_1471-213X-1-2-hepple_clean,242,pairwise,0.04733410876870073,2.808391681295568e-4
biomed_1471-213X-1-2-hepple_clean,243,pairwise,0.06594801499185804,0.006085939976598862
biomed_1471-213X-1-2-hepple_clean,244,pairwise,0.08714109737007168,0.007104360978492067
biomed_1471-213X-1-2-hepple_clean,245,pairwise,0.09009714756319416,0.0060865585463187825
biomed_1471-213X-1-2-hepple_clean,246,pairwise,0.11535594873366546,0.0028899989653157158
biomed_1471-213X-1-2-hepple_clean,247,pairwise,0.15499915856562746,0.0012555448025636613
biomed_1471-213X-1-2-hepple_clean,248,pairwise,0.07912124579626498,0.004270969270436305
biomed_1471-213X-1-2-hepple_clean,249,pairwise,0.1212762652734923,0.0022985994967828064
biomed_1471-213X-1-2-hepple_clean,250,pairwise,0.08833503021085493,0.0029721056446491943
biomed_1471-213X-1-2-hepple_clean,251,pairwise,0.10936635522459513,0.00388039440748259
biomed_1471-213X-1-2-hepple_clean,252,pairwise,0.04602053886797039,0.001266952745630814
biomed_1471-213X-1-2-hepple_clean,253,pairwise,0.01540552327888178,0.0039008975325788295
biomed_1471-213X-1-2-hepple_clean,254,pairwise,0.06620623778167484,0.003985514690017586
biomed_1471-213X-1-2-hepple_clean,255,pairwise,0.16056909988222823,0.0031893912981984423
biomed_1471-213X-1-2-hepple_clean,256,pairwise,0.18216059914708485,0.0062536855275113394
biomed_1471-213X-1-2-hepple_clean,257,pairwise,0.060580119582329346,0.0053250326668894754
biomed_1471-213X-1-2-hepple_clean,258,pairwise,0.10522409711338886,0.004389285511293149
biomed_1471-213X-1-2-hepple_clean,259,pairwise,0.09293740451338701,0.0030476983781943506
biomed_1471-213X-1-2-hepple_clean,260,pairwise,0.07663728727943943,0.0035114621226547747
biomed_1471-213X-1-2-hepple_clean,261,pairwise,0.06261446030749714,0.002909039702880307
biomed_1471-213X-1-2-hepple_clean,262,pairwise,0.05545714394071906,0.0013948351091310266
biomed_1471-213X-1-2-hepple_clean,263,pairwise,0.0977965125057025,7.946027820483356e-4
biomed_1471-213X-1-2-hepple_clean,264,pairwise,0.07361676917924763,0.003704650384672085
biomed_1471-213X-1-2-hepple_clean,265,pairwise,0.02551379368357042,0.00654661692144394
biomed_1471-213X-1-2-hepple_clean,266,pairwise,0.05616684325581839,0.005562562006939172
biomed_1471-213X-1-2-hepple_clean,267,pairwise,0.0019755151304462477,0
biomed_1471-213X-1-2-hepple_clean,268,pairwise,0.039681103135992823,0.00763332583013789
biomed_1471-213X-1-2-hepple_clean,269,pairwise,0.03799733780990921,0.014669443354944633
biomed_1471-213X-1-2-hepple_clean,270,pairwise,0.08068100679584311,0.0026624074353006426
