text,clique_id,index,v,e
plos_journal.pbio.0020012-hepple_clean,42,pairwise,0.08888851436370086,0.0027053958887580188
plos_journal.pbio.0020012-hepple_clean,43,pairwise,0.0978888238347974,0.016195025752101418
plos_journal.pbio.0020012-hepple_clean,44,pairwise,0.02307632316699807,Inf
plos_journal.pbio.0020012-hepple_clean,45,pairwise,0.1061906312071021,0.009940213446620395
plos_journal.pbio.0020012-hepple_clean,46,pairwise,0.20465760765572993,0.006944657290678052
plos_journal.pbio.0020012-hepple_clean,47,pairwise,0.18333825422628477,0.027642841411689593
plos_journal.pbio.0020012-hepple_clean,48,pairwise,0.031938377118353914,0.003968864797274524
plos_journal.pbio.0020012-hepple_clean,49,pairwise,0.01967434963136249,0.0041545112542482185
plos_journal.pbio.0020012-hepple_clean,50,pairwise,0.034311517699311365,0.004987527465029424
plos_journal.pbio.0020012-hepple_clean,51,pairwise,0.03958213195703193,0.004160005063639858
plos_journal.pbio.0020012-hepple_clean,52,pairwise,0.10644698581890852,0.00370748921081468
plos_journal.pbio.0020012-hepple_clean,53,pairwise,0.11179715516224992,0.009309457028826941
plos_journal.pbio.0020012-hepple_clean,54,pairwise,0.19446392773727939,0.006944657290678052
plos_journal.pbio.0020012-hepple_clean,55,pairwise,0.1767123622792919,0.027642841411689593
plos_journal.pbio.0020012-hepple_clean,56,pairwise,0.003312945973496432,0.01227951832056722
plos_journal.pbio.0020012-hepple_clean,57,pairwise,0.10487736158333717,0.00796171061418187
plos_journal.pbio.0020012-hepple_clean,58,pairwise,0.12709184128802078,0.010634335165323321
plos_journal.pbio.0020012-hepple_clean,59,pairwise,0.09798240519992009,0.0033478943835905644
plos_journal.pbio.0020012-hepple_clean,60,pairwise,0.022155963302752293,0.0021262189699439637
plos_journal.pbio.0020012-hepple_clean,61,pairwise,0.12748994174867004,0.0087401017015627
plos_journal.pbio.0020012-hepple_clean,62,pairwise,0.04929263709496481,0.01781876602669566
plos_journal.pbio.0020012-hepple_clean,63,pairwise,0.07931982176308588,Inf
plos_journal.pbio.0020012-hepple_clean,64,pairwise,0.011140235910878113,0.0091715133370557
plos_journal.pbio.0020012-hepple_clean,65,pairwise,0.05241151465375341,0.013238316435029266
plos_journal.pbio.0020012-hepple_clean,66,pairwise,0.0405045871559633,0
plos_journal.pbio.0020012-hepple_clean,67,pairwise,0.14736331588349344,0.014175151216923781
plos_journal.pbio.0020012-hepple_clean,68,pairwise,0.11055386118980809,0.013215910447949345
plos_journal.pbio.0020012-hepple_clean,69,pairwise,0.005005192235359532,0.02332103646457357
plos_journal.pbio.0020012-hepple_clean,70,pairwise,0.10903867256431779,0.002786803334989775
plos_journal.pbio.0020012-hepple_clean,71,pairwise,0.03120146028942575,0.005051320724983489
plos_journal.pbio.0020012-hepple_clean,72,pairwise,0.10129521971151167,0.003990952496498135
plos_journal.pbio.0020012-hepple_clean,73,pairwise,0.14366259858732638,0.006107784654664537
plos_journal.pbio.0020012-hepple_clean,74,pairwise,0.0874533119813857,0.007953458244886951
plos_journal.pbio.0020012-hepple_clean,75,pairwise,0.045743646283683874,0.0025626174767025304
plos_journal.pbio.0020012-hepple_clean,76,pairwise,0.10862855271537895,0.001402506291306814
plos_journal.pbio.0020012-hepple_clean,77,pairwise,0.03323895803246501,0.010051886908776706
plos_journal.pbio.0020012-hepple_clean,78,pairwise,0.130939760842206,0.007184304523190241
plos_journal.pbio.0020012-hepple_clean,79,pairwise,0.11106189350893206,0.005599025155617253
plos_journal.pbio.0020012-hepple_clean,80,pairwise,0.10788076184758354,0.007092395714074243
plos_journal.pbio.0020012-hepple_clean,81,pairwise,0.03172453395363303,0.030371310193630624
plos_journal.pbio.0020012-hepple_clean,82,pairwise,0.04939736160676128,0.0031386040724491015
plos_journal.pbio.0020012-hepple_clean,83,pairwise,0.10152201595834655,0.0011967467333528533
plos_journal.pbio.0020012-hepple_clean,84,pairwise,0.027576447872266638,0.0024617406975251128
plos_journal.pbio.0020012-hepple_clean,85,pairwise,0.04933818806350949,0.011706310000235445
plos_journal.pbio.0020012-hepple_clean,86,pairwise,0.10399123753846938,0.0017676888292698595
plos_journal.pbio.0020012-hepple_clean,87,pairwise,0.008344255133245958,0.006385460529167746
plos_journal.pbio.0020012-hepple_clean,88,pairwise,0.02616624695685678,0.0026693959485378804
plos_journal.pbio.0020012-hepple_clean,89,pairwise,0.07120416118015718,0.004948326501552583
plos_journal.pbio.0020012-hepple_clean,90,pairwise,0.0022062035823503714,0.0078810733998538815
plos_journal.pbio.0020012-hepple_clean,91,pairwise,0.1646842768618585,0.004693429652519245
plos_journal.pbio.0020012-hepple_clean,92,pairwise,0.10424522292467278,0.00216132116180402
plos_journal.pbio.0020012-hepple_clean,93,pairwise,0.036970007152706125,0.012123169519334393
plos_journal.pbio.0020012-hepple_clean,94,pairwise,0.10255102277931236,0.003579959472395636
plos_journal.pbio.0020012-hepple_clean,95,pairwise,0.12198245864679626,0.0063258939332585555
plos_journal.pbio.0020012-hepple_clean,96,pairwise,0.0943267789533416,0.00888538794800631
plos_journal.pbio.0020012-hepple_clean,97,pairwise,0.04315696164068794,0.003796237752183464
plos_journal.pbio.0020012-hepple_clean,98,pairwise,0.020762048858379133,0.0014601993434791014
plos_journal.pbio.0020012-hepple_clean,99,pairwise,0.10951204238757688,0.009947795948696214
plos_journal.pbio.0020012-hepple_clean,100,pairwise,0.11893020263307554,0.0039390925609905
plos_journal.pbio.0020012-hepple_clean,101,pairwise,0.10553026147076737,0.005643716317303956
plos_journal.pbio.0020012-hepple_clean,102,pairwise,0.05116212079277501,0.0025951690272397244
plos_journal.pbio.0020012-hepple_clean,103,pairwise,0.09367147095858407,0.0029278056658975224
plos_journal.pbio.0020012-hepple_clean,104,pairwise,0.018214111097273538,0.01459250262415397
plos_journal.pbio.0020012-hepple_clean,105,pairwise,0.03393946409527103,0.020214520760413315
plos_journal.pbio.0020012-hepple_clean,106,pairwise,0.06690613339993837,0.011898256259120788
plos_journal.pbio.0020012-hepple_clean,107,pairwise,0.025594835339032316,0.010545223565027273
plos_journal.pbio.0020012-hepple_clean,108,pairwise,0.14772333917255073,0.006441135907555782
plos_journal.pbio.0020012-hepple_clean,109,pairwise,0.12127276212104189,0.010034696902419806
plos_journal.pbio.0020012-hepple_clean,110,pairwise,0.05296935712003723,0.003005868872894761
