text,clique_id,index,v,e
biomed_1471-213X-1-2-hepple_clean,32,pairwise,0.11060195942369487,0.00327984715007839
biomed_1471-213X-1-2-hepple_clean,33,pairwise,0.0646110748980627,0.0031990929607715437
biomed_1471-213X-1-2-hepple_clean,34,pairwise,0.10150010063922923,0.003109917275343032
biomed_1471-213X-1-2-hepple_clean,35,pairwise,0.08516258765205388,0.003694550235397771
biomed_1471-213X-1-2-hepple_clean,36,pairwise,0.07639911474526646,0.001767598712749359
biomed_1471-213X-1-2-hepple_clean,37,pairwise,0.034870342009847795,0.005749823196996474
biomed_1471-213X-1-2-hepple_clean,38,pairwise,0.09062905182750994,0.00204046041983407
biomed_1471-213X-1-2-hepple_clean,39,pairwise,0.07653476037231947,0.003148513513803892
biomed_1471-213X-1-2-hepple_clean,40,pairwise,0.06714917375256112,0.002711906633696754
biomed_1471-213X-1-2-hepple_clean,41,pairwise,0.04660955727396692,0.002358622574106123
biomed_1471-213X-1-2-hepple_clean,42,pairwise,0.06513738716608135,5.844674909423111e-4
biomed_1471-213X-1-2-hepple_clean,43,pairwise,0.11342569834768404,0.0025704320191323434
biomed_1471-213X-1-2-hepple_clean,44,pairwise,0.07241502795882822,0.0021894524022725553
biomed_1471-213X-1-2-hepple_clean,45,pairwise,0.06905142807068325,0.004664798077679314
biomed_1471-213X-1-2-hepple_clean,46,pairwise,0.14627516606968852,0.0026139345459678665
biomed_1471-213X-1-2-hepple_clean,47,pairwise,0.1354411659371272,0.0038784897829686952
biomed_1471-213X-1-2-hepple_clean,48,pairwise,0.1366745242660623,0.004767587809262829
biomed_1471-213X-1-2-hepple_clean,49,pairwise,0.07701317242845146,0.003449716486004888
biomed_1471-213X-1-2-hepple_clean,50,pairwise,0.09895983206025709,0.004244695198384371
biomed_1471-213X-1-2-hepple_clean,51,pairwise,0.15800581910560935,0.002420337694270251
biomed_1471-213X-1-2-hepple_clean,52,pairwise,0.1026152423386043,0.0034548134458594194
biomed_1471-213X-1-2-hepple_clean,53,pairwise,0.14159712376652892,0.00402102338605911
biomed_1471-213X-1-2-hepple_clean,54,pairwise,0.09143045096972492,0.003292211431982344
biomed_1471-213X-1-2-hepple_clean,55,pairwise,0.1523024931332812,0.0031153010787958292
biomed_1471-213X-1-2-hepple_clean,56,pairwise,0.11456486746901473,0.0017870803509237555
biomed_1471-213X-1-2-hepple_clean,57,pairwise,0.08767394622056161,0.0012729252788881336
biomed_1471-213X-1-2-hepple_clean,58,pairwise,0.09233341784814673,0.002733328340642025
biomed_1471-213X-1-2-hepple_clean,59,pairwise,0.16473931279079487,0.002531525906019588
biomed_1471-213X-1-2-hepple_clean,60,pairwise,0.09180129369323282,0.0013643014780078625
biomed_1471-213X-1-2-hepple_clean,61,pairwise,0.14253339425237713,0.003845477895475328
biomed_1471-213X-1-2-hepple_clean,62,pairwise,0.08894154646721392,0.0018615323407959888
biomed_1471-213X-1-2-hepple_clean,63,pairwise,0.12063142585415304,0.0023446051322290077
biomed_1471-213X-1-2-hepple_clean,64,pairwise,0.1435209751772614,0.0029985390165059344
biomed_1471-213X-1-2-hepple_clean,65,pairwise,0.09072722028871176,0.0032839443686051685
biomed_1471-213X-1-2-hepple_clean,66,pairwise,0.039224205051543184,0.004246785003154075
biomed_1471-213X-1-2-hepple_clean,67,pairwise,0.13407546758850372,0.005232155481992337
biomed_1471-213X-1-2-hepple_clean,68,pairwise,0.11680988528032632,0.008757265000430982
biomed_1471-213X-1-2-hepple_clean,69,pairwise,0.14174112738598746,0.005266178855251046
biomed_1471-213X-1-2-hepple_clean,70,pairwise,0.14354252519352154,0.0012006446167945116
biomed_1471-213X-1-2-hepple_clean,71,pairwise,0.10162379004768009,0.004760601480360099
biomed_1471-213X-1-2-hepple_clean,72,pairwise,0.11012326184592464,0.0034064542835875455
biomed_1471-213X-1-2-hepple_clean,73,pairwise,0.08296810931519022,0.0011872797659676177
biomed_1471-213X-1-2-hepple_clean,74,pairwise,0.11692635916586679,0.003674142974150303
biomed_1471-213X-1-2-hepple_clean,75,pairwise,0.040666976907984105,0.003050884875700565
biomed_1471-213X-1-2-hepple_clean,76,pairwise,0.1660722689251273,0.005239496107290681
biomed_1471-213X-1-2-hepple_clean,77,pairwise,0.13147507630662794,0.006186673868912379
biomed_1471-213X-1-2-hepple_clean,78,pairwise,0.09399823935164972,0.003609646837102809
biomed_1471-213X-1-2-hepple_clean,79,pairwise,0.12744285155231078,0.0013371217302358103
biomed_1471-213X-1-2-hepple_clean,80,pairwise,0.16348041896791643,0.004295123568942131
biomed_1471-213X-1-2-hepple_clean,81,pairwise,0.09475295509840763,0.0041159683439112036
biomed_1471-213X-1-2-hepple_clean,82,pairwise,0.09438051972887021,0.0069724426177384495
biomed_1471-213X-1-2-hepple_clean,83,pairwise,0.1691596346087689,0.003580547763647605
biomed_1471-213X-1-2-hepple_clean,84,pairwise,0.05712673275254923,9.007853394449381e-4
biomed_1471-213X-1-2-hepple_clean,85,pairwise,0.06665407351321535,0.0061176393983151675
biomed_1471-213X-1-2-hepple_clean,86,pairwise,0.056508808216935325,0.0036494133811622725
biomed_1471-213X-1-2-hepple_clean,87,pairwise,0.15725713972372507,0.004074366466853516
biomed_1471-213X-1-2-hepple_clean,88,pairwise,0.0711230846653011,0.0035837517805013246
biomed_1471-213X-1-2-hepple_clean,89,pairwise,0.06083931581704261,0.003312413488870553
biomed_1471-213X-1-2-hepple_clean,90,pairwise,0.15220540085792292,0.004909205749300702
biomed_1471-213X-1-2-hepple_clean,91,pairwise,0.15677620743365187,0.0038129587159635566
biomed_1471-213X-1-2-hepple_clean,92,pairwise,0.140894920337807,0.0027071122686513575
biomed_1471-213X-1-2-hepple_clean,93,pairwise,0.07498856786002678,0.00168972306496227
biomed_1471-213X-1-2-hepple_clean,94,pairwise,0.16423788003464335,0.0016076753466908189
biomed_1471-213X-1-2-hepple_clean,95,pairwise,0.10321350127667438,0.00567938285162749
biomed_1471-213X-1-2-hepple_clean,96,pairwise,0.06576738565712603,0.004119452982302553
biomed_1471-213X-1-2-hepple_clean,97,pairwise,0.04885917001654133,0.002078367336993465
biomed_1471-213X-1-2-hepple_clean,98,pairwise,0.08504313746929938,0.008629842954116895
biomed_1471-213X-1-2-hepple_clean,99,pairwise,0.09623938291755499,0.002391593390814587
biomed_1471-213X-1-2-hepple_clean,100,pairwise,0.16950002976301334,0.0039642470003095455
biomed_1471-213X-1-2-hepple_clean,101,pairwise,0.09153569440593072,0.005665091743473302
biomed_1471-213X-1-2-hepple_clean,102,pairwise,0.14634277481270744,0.0031131826839820896
biomed_1471-213X-1-2-hepple_clean,103,pairwise,0.0767923456912118,0.00741307882101284
biomed_1471-213X-1-2-hepple_clean,104,pairwise,0.06833958068327606,0.0023216901165813595
biomed_1471-213X-1-2-hepple_clean,105,pairwise,0.047657922984837925,0.006548240898652925
biomed_1471-213X-1-2-hepple_clean,106,pairwise,0.10051914697725979,0.004519583016144031
biomed_1471-213X-1-2-hepple_clean,107,pairwise,0.07378146658426836,0.006124255945213531
biomed_1471-213X-1-2-hepple_clean,108,pairwise,0.1243896189528947,0.008606710309671747
biomed_1471-213X-1-2-hepple_clean,109,pairwise,0.14026646473145754,0.0060378558579989505
biomed_1471-213X-1-2-hepple_clean,110,pairwise,0.14229396087337112,0.004479705311623519
biomed_1471-213X-1-2-hepple_clean,111,pairwise,0.1263515959423791,0.005440529067889563
biomed_1471-213X-1-2-hepple_clean,112,pairwise,0.11535061193028076,0.005556144893048792
biomed_1471-213X-1-2-hepple_clean,113,pairwise,0.033076361186814,0.004076678681144604
biomed_1471-213X-1-2-hepple_clean,114,pairwise,0.12139210011907277,0.004976882158274029
biomed_1471-213X-1-2-hepple_clean,115,pairwise,0.09158847561507853,0.007706600141950855
biomed_1471-213X-1-2-hepple_clean,116,pairwise,0.09825093699600664,0.005295414461117336
biomed_1471-213X-1-2-hepple_clean,117,pairwise,0.12759194231586113,0.0036446674260129266
biomed_1471-213X-1-2-hepple_clean,118,pairwise,0.07499490372710574,9.39431288179028e-4
biomed_1471-213X-1-2-hepple_clean,119,pairwise,0.06907024178756772,0.004507957678503396
biomed_1471-213X-1-2-hepple_clean,120,pairwise,0.07899388727143511,0.001716015274358646
biomed_1471-213X-1-2-hepple_clean,121,pairwise,0.024165362231380005,0.005220380404639392
biomed_1471-213X-1-2-hepple_clean,122,pairwise,0.13062249353242458,0.004493045194026661
biomed_1471-213X-1-2-hepple_clean,123,pairwise,0.0566518967272891,0.0075657398730885695
biomed_1471-213X-1-2-hepple_clean,124,pairwise,0.05182178561490968,0.0020173464796862718
biomed_1471-213X-1-2-hepple_clean,125,pairwise,0.1234529041558416,0.0011111911760804411
biomed_1471-213X-1-2-hepple_clean,126,pairwise,0.13387344238207954,0.002633734839313467
biomed_1471-213X-1-2-hepple_clean,127,pairwise,0.1356943944314433,0.0012485948943493435
biomed_1471-213X-1-2-hepple_clean,128,pairwise,0.1324720568310292,0.0026795451165639887
biomed_1471-213X-1-2-hepple_clean,129,pairwise,0.14109800408589376,0.0011246716912184538
biomed_1471-213X-1-2-hepple_clean,130,pairwise,0,0
biomed_1471-213X-1-2-hepple_clean,131,pairwise,0.10956226657125138,0.0038172694118108067
biomed_1471-213X-1-2-hepple_clean,132,pairwise,0.1660706418794303,0.0026108775989057524
biomed_1471-213X-1-2-hepple_clean,133,pairwise,0.111382727661149,0.004088284218668123
biomed_1471-213X-1-2-hepple_clean,134,pairwise,0.1212695019954922,0.0024713966605862353
biomed_1471-213X-1-2-hepple_clean,135,pairwise,0.08972610861428358,0.001419359225656205
biomed_1471-213X-1-2-hepple_clean,136,pairwise,0.11566303962833556,0.005241265493672772
biomed_1471-213X-1-2-hepple_clean,137,pairwise,0.07355661157173507,0.0011504897203787484
biomed_1471-213X-1-2-hepple_clean,138,pairwise,0.07227741604899321,0.0017464938062395855
biomed_1471-213X-1-2-hepple_clean,139,pairwise,0.06502456616946208,0.013457378539435925
biomed_1471-213X-1-2-hepple_clean,140,pairwise,0.13167762077861378,0.001987555045997157
