text,clique_id,index,v,e
biomed_1471-213X-1-2-hepple_clean,42,pairwise,0.06355500793050352,4.1620194458622407e-4
biomed_1471-213X-1-2-hepple_clean,43,pairwise,0.10924092607130166,0.0030262700514571026
biomed_1471-213X-1-2-hepple_clean,44,pairwise,0.06360562832435425,0.0027082242937833795
biomed_1471-213X-1-2-hepple_clean,45,pairwise,0.05626140955257318,0.004573770469755266
biomed_1471-213X-1-2-hepple_clean,46,pairwise,0.14589157712056672,0.0031580929314470193
biomed_1471-213X-1-2-hepple_clean,47,pairwise,0.13103991374270246,0.005995016538637593
biomed_1471-213X-1-2-hepple_clean,48,pairwise,0.13670502698984702,0.005781472164387703
biomed_1471-213X-1-2-hepple_clean,49,pairwise,0.07429049465173389,0.003400811533444875
biomed_1471-213X-1-2-hepple_clean,50,pairwise,0.08494491857356085,0.003966846340446234
biomed_1471-213X-1-2-hepple_clean,51,pairwise,0.14503409980646156,0.0023346917244913986
biomed_1471-213X-1-2-hepple_clean,52,pairwise,0.09479459881882289,0.0032646854804352886
biomed_1471-213X-1-2-hepple_clean,53,pairwise,0.14326200962247823,0.003947793312764106
biomed_1471-213X-1-2-hepple_clean,54,pairwise,0.09206913836153609,0.0032123551104288653
biomed_1471-213X-1-2-hepple_clean,55,pairwise,0.13087356570098727,0.0026515470135533652
biomed_1471-213X-1-2-hepple_clean,56,pairwise,0.09729982286172885,0.001626794407776161
biomed_1471-213X-1-2-hepple_clean,57,pairwise,0.06835521917609053,0.0013304138134973002
biomed_1471-213X-1-2-hepple_clean,58,pairwise,0.0822460483881764,0.002772608017730766
biomed_1471-213X-1-2-hepple_clean,59,pairwise,0.1592584849316553,0.002304138649043423
biomed_1471-213X-1-2-hepple_clean,60,pairwise,0.07599666797474457,0.0014298465859114119
biomed_1471-213X-1-2-hepple_clean,61,pairwise,0.14000935284314595,0.0036797682683621068
biomed_1471-213X-1-2-hepple_clean,62,pairwise,0.09328766357616915,0.0019999395627378377
biomed_1471-213X-1-2-hepple_clean,63,pairwise,0.1076709916271448,0.002718979350234831
biomed_1471-213X-1-2-hepple_clean,64,pairwise,0.13058498255102527,0.00357438892894342
biomed_1471-213X-1-2-hepple_clean,65,pairwise,0.07714689596369646,0.0031810280313680377
biomed_1471-213X-1-2-hepple_clean,66,pairwise,0.029763322558082384,0.0036520693372191332
biomed_1471-213X-1-2-hepple_clean,67,pairwise,0.1329104366585241,0.0045588111721712845
biomed_1471-213X-1-2-hepple_clean,68,pairwise,0.11093118218616604,0.007761825496320233
biomed_1471-213X-1-2-hepple_clean,69,pairwise,0.1166026930421496,0.004676631607701749
biomed_1471-213X-1-2-hepple_clean,70,pairwise,0.12052170229444936,8.785004890527774e-4
biomed_1471-213X-1-2-hepple_clean,71,pairwise,0.09749216950492373,0.0033627603868657675
biomed_1471-213X-1-2-hepple_clean,72,pairwise,0.09463218235903881,0.0024735589294212885
biomed_1471-213X-1-2-hepple_clean,73,pairwise,0.07338556536043106,0.0013198158133901387
biomed_1471-213X-1-2-hepple_clean,74,pairwise,0.11627844508321172,0.004126573672718701
biomed_1471-213X-1-2-hepple_clean,75,pairwise,0.06507733532842704,0.004969242090078071
biomed_1471-213X-1-2-hepple_clean,76,pairwise,0.1408756155844017,0.004440083088001944
biomed_1471-213X-1-2-hepple_clean,77,pairwise,0.10651826491460617,0.005454912680852819
biomed_1471-213X-1-2-hepple_clean,78,pairwise,0.0879872864769111,0.003721738239016366
biomed_1471-213X-1-2-hepple_clean,79,pairwise,0.10792382692476507,0.001277618096343403
biomed_1471-213X-1-2-hepple_clean,80,pairwise,0.12525667352201042,0.003255136714014161
biomed_1471-213X-1-2-hepple_clean,81,pairwise,0.0805955242113229,0.0035215258029266863
biomed_1471-213X-1-2-hepple_clean,82,pairwise,0.0798924141071976,0.006140462047812601
biomed_1471-213X-1-2-hepple_clean,83,pairwise,0.14100858946898104,0.0034538192923317325
biomed_1471-213X-1-2-hepple_clean,84,pairwise,0.051269064858534254,0.0017260406956541643
biomed_1471-213X-1-2-hepple_clean,85,pairwise,0.0761204492794917,0.00624113078531941
biomed_1471-213X-1-2-hepple_clean,86,pairwise,0.04630883992206991,0.003648063208887585
biomed_1471-213X-1-2-hepple_clean,87,pairwise,0.1349841659412452,0.0046979056963967385
biomed_1471-213X-1-2-hepple_clean,88,pairwise,0.08793060597588145,0.005591111046431131
biomed_1471-213X-1-2-hepple_clean,89,pairwise,0.05193958470990796,0.0026804597282295826
biomed_1471-213X-1-2-hepple_clean,90,pairwise,0.14871856209280038,0.004222938600859453
biomed_1471-213X-1-2-hepple_clean,91,pairwise,0.14853325351746652,0.0036936875868667845
biomed_1471-213X-1-2-hepple_clean,92,pairwise,0.1113987766501358,0.0025686659342440575
biomed_1471-213X-1-2-hepple_clean,93,pairwise,0.05764711227214629,0.001815499956488928
biomed_1471-213X-1-2-hepple_clean,94,pairwise,0.15129802245850324,0.0017408288162638434
biomed_1471-213X-1-2-hepple_clean,95,pairwise,0.0940357060150993,0.0058793612009928305
biomed_1471-213X-1-2-hepple_clean,96,pairwise,0.05302037819362672,0.0033905665974861728
biomed_1471-213X-1-2-hepple_clean,97,pairwise,0.04130170872910879,0.0028005220160325327
biomed_1471-213X-1-2-hepple_clean,98,pairwise,0.07821792663380657,0.007443829591681918
biomed_1471-213X-1-2-hepple_clean,99,pairwise,0.08680032412899626,0.0022157246018845228
biomed_1471-213X-1-2-hepple_clean,100,pairwise,0.13523840631506448,0.0037277365652952756
biomed_1471-213X-1-2-hepple_clean,101,pairwise,0.09367132860129737,0.004379676356426511
biomed_1471-213X-1-2-hepple_clean,102,pairwise,0.13184124759373944,0.004713862629561952
biomed_1471-213X-1-2-hepple_clean,103,pairwise,0.07046146075378559,0.007672541543983714
biomed_1471-213X-1-2-hepple_clean,104,pairwise,0.06768210355884442,0.0022023639600988283
biomed_1471-213X-1-2-hepple_clean,105,pairwise,0.04327583222972383,0.005110214838719522
biomed_1471-213X-1-2-hepple_clean,106,pairwise,0.09449269911137895,0.003929232803049021
biomed_1471-213X-1-2-hepple_clean,107,pairwise,0.07185861945507992,0.004767561540198686
biomed_1471-213X-1-2-hepple_clean,108,pairwise,0.1116018502232272,0.006970605538446265
biomed_1471-213X-1-2-hepple_clean,109,pairwise,0.12385897495344658,0.005667431283966933
biomed_1471-213X-1-2-hepple_clean,110,pairwise,0.13586110871061974,0.004155315444727819
biomed_1471-213X-1-2-hepple_clean,111,pairwise,0.11254759018244614,0.004236783402834865
biomed_1471-213X-1-2-hepple_clean,112,pairwise,0.09890445272355301,0.0054333973343093775
biomed_1471-213X-1-2-hepple_clean,113,pairwise,0.03929089172474737,0.003414458571722372
biomed_1471-213X-1-2-hepple_clean,114,pairwise,0.10359607823821448,0.004161951125389939
biomed_1471-213X-1-2-hepple_clean,115,pairwise,0.08870799757130676,0.0058256129532509235
biomed_1471-213X-1-2-hepple_clean,116,pairwise,0.08850651246094338,0.004732107239388914
biomed_1471-213X-1-2-hepple_clean,117,pairwise,0.1117261134580991,0.003688697107638508
biomed_1471-213X-1-2-hepple_clean,118,pairwise,0.07092783159934286,0.0012147246633356533
biomed_1471-213X-1-2-hepple_clean,119,pairwise,0.0637587930500957,0.003365514515206149
biomed_1471-213X-1-2-hepple_clean,120,pairwise,0.06387427578278992,0.0017312690684489099
biomed_1471-213X-1-2-hepple_clean,121,pairwise,0.018598189302016684,0.004440584792579723
biomed_1471-213X-1-2-hepple_clean,122,pairwise,0.12832880275884825,0.004284443683729378
biomed_1471-213X-1-2-hepple_clean,123,pairwise,0.05039860398148407,0.005525292293362754
biomed_1471-213X-1-2-hepple_clean,124,pairwise,0.051105800002063086,0.0019897302467389226
biomed_1471-213X-1-2-hepple_clean,125,pairwise,0.11991246147450647,0.0016536891749768213
biomed_1471-213X-1-2-hepple_clean,126,pairwise,0.1269124626447795,0.002676561570861691
biomed_1471-213X-1-2-hepple_clean,127,pairwise,0.11757214334484986,0.0012001909115565254
biomed_1471-213X-1-2-hepple_clean,128,pairwise,0.12601773075963976,0.0027543341199338534
biomed_1471-213X-1-2-hepple_clean,129,pairwise,0.13050371109461356,0.0016915174015074421
biomed_1471-213X-1-2-hepple_clean,130,pairwise,0,0
biomed_1471-213X-1-2-hepple_clean,131,pairwise,0.12108801333364168,0.0037975128647235804
biomed_1471-213X-1-2-hepple_clean,132,pairwise,0.1409227913591302,0.0029322656433805423
biomed_1471-213X-1-2-hepple_clean,133,pairwise,0.10004703307192636,0.004860253092383117
biomed_1471-213X-1-2-hepple_clean,134,pairwise,0.12906751431167432,0.0019486060291719965
biomed_1471-213X-1-2-hepple_clean,135,pairwise,0.09638396985757824,0.0023995159424210957
biomed_1471-213X-1-2-hepple_clean,136,pairwise,0.10539731894214152,0.004781849365292454
biomed_1471-213X-1-2-hepple_clean,137,pairwise,0.06327963176916088,8.872315229828091e-4
biomed_1471-213X-1-2-hepple_clean,138,pairwise,0.06324917393366837,0.001488086594622702
biomed_1471-213X-1-2-hepple_clean,139,pairwise,0.09012408164871279,0.010591549055514479
biomed_1471-213X-1-2-hepple_clean,140,pairwise,0.11794354428457857,0.002158346181470037
biomed_1471-213X-1-2-hepple_clean,141,pairwise,0.12980013811333566,0.0018140580787029696
biomed_1471-213X-1-2-hepple_clean,142,pairwise,0.10142018173704308,0.0016691020364463138
biomed_1471-213X-1-2-hepple_clean,143,pairwise,0.10638422498133292,0.001501223574912968
biomed_1471-213X-1-2-hepple_clean,144,pairwise,0.13347295361392422,0.009473498215645658
biomed_1471-213X-1-2-hepple_clean,145,pairwise,0.1315470154085318,0.0021213337701768763
biomed_1471-213X-1-2-hepple_clean,146,pairwise,0.0718767108872141,0.008041762108707209
biomed_1471-213X-1-2-hepple_clean,147,pairwise,0.12890156177618536,0.002929435696399123
biomed_1471-213X-1-2-hepple_clean,148,pairwise,0.1401714206148572,0.001963421626835717
biomed_1471-213X-1-2-hepple_clean,149,pairwise,0.08147100961585653,0.0037490537700623308
biomed_1471-213X-1-2-hepple_clean,150,pairwise,0.13032787818188446,0.0019257380941041264
biomed_1471-213X-1-2-hepple_clean,151,pairwise,0.10175763960383982,0.001383041051655734
biomed_1471-213X-1-2-hepple_clean,152,pairwise,0.08223213424306186,0.002053036541346025
biomed_1471-213X-1-2-hepple_clean,153,pairwise,0.1583261106893899,0.003223400612953843
biomed_1471-213X-1-2-hepple_clean,154,pairwise,0.09857333499447403,0.0057956114439261215
biomed_1471-213X-1-2-hepple_clean,155,pairwise,0.09460028738899721,0.0036620306356261326
biomed_1471-213X-1-2-hepple_clean,156,pairwise,0.0940115203726635,0.003872533664089956
biomed_1471-213X-1-2-hepple_clean,157,pairwise,0.1010339970042211,0.004919988377826236
biomed_1471-213X-1-2-hepple_clean,158,pairwise,0.1550385734956851,0.0023203294600554663
biomed_1471-213X-1-2-hepple_clean,159,pairwise,0.12720126340422935,0.0071613005277729935
biomed_1471-213X-1-2-hepple_clean,160,pairwise,0.08312866668572444,0.003498202230557528
biomed_1471-213X-1-2-hepple_clean,161,pairwise,0.14256300921864326,0.0028716255007202322
biomed_1471-213X-1-2-hepple_clean,162,pairwise,0.08013257951679668,0.001450440491184497
biomed_1471-213X-1-2-hepple_clean,163,pairwise,0.08437503199531919,0.002086197839392676
biomed_1471-213X-1-2-hepple_clean,164,pairwise,0.08656546902352023,0.006137229486268022
biomed_1471-213X-1-2-hepple_clean,165,pairwise,0.12241248262423099,0.006615248373179389
biomed_1471-213X-1-2-hepple_clean,166,pairwise,0.13288726616534816,0.004980364548581368
biomed_1471-213X-1-2-hepple_clean,167,pairwise,0.158478128439561,0.004345816286562973
biomed_1471-213X-1-2-hepple_clean,168,pairwise,0.14589286576304142,0.004668801070232587
biomed_1471-213X-1-2-hepple_clean,169,pairwise,0.08672413484099335,0.005752541712315375
biomed_1471-213X-1-2-hepple_clean,170,pairwise,0.05066687870441424,0.004800442313040581
biomed_1471-213X-1-2-hepple_clean,171,pairwise,0.03574121954223892,0.0020890920774284806
biomed_1471-213X-1-2-hepple_clean,172,pairwise,0.048530191525444695,0.0011457577604715614
biomed_1471-213X-1-2-hepple_clean,173,pairwise,0.11577119030824444,0.009242543092895539
biomed_1471-213X-1-2-hepple_clean,174,pairwise,0.08465293033100152,0.0022455517585072697
biomed_1471-213X-1-2-hepple_clean,175,pairwise,0.09769660484763018,0.006817309415721792
biomed_1471-213X-1-2-hepple_clean,176,pairwise,0.024626738960157917,0.004970163609631483
biomed_1471-213X-1-2-hepple_clean,177,pairwise,0.04762281111405956,9.74980794528701e-4
biomed_1471-213X-1-2-hepple_clean,178,pairwise,0.030181964338142093,6.060691633378858e-4
biomed_1471-213X-1-2-hepple_clean,179,pairwise,0.035168442753208816,0.0030607767260091945
biomed_1471-213X-1-2-hepple_clean,180,pairwise,0.05043819480544642,0.002263477334937068
biomed_1471-213X-1-2-hepple_clean,181,pairwise,0.002339991329844913,0
biomed_1471-213X-1-2-hepple_clean,182,pairwise,0,0
biomed_1471-213X-1-2-hepple_clean,183,pairwise,0,0
biomed_1471-213X-1-2-hepple_clean,184,pairwise,0.0016639552473099865,0
biomed_1471-213X-1-2-hepple_clean,185,pairwise,0.0031052886948083453,0
biomed_1471-213X-1-2-hepple_clean,186,pairwise,0,0
biomed_1471-213X-1-2-hepple_clean,187,pairwise,0,0
biomed_1471-213X-1-2-hepple_clean,188,pairwise,0,0
biomed_1471-213X-1-2-hepple_clean,189,pairwise,0,0
biomed_1471-213X-1-2-hepple_clean,190,pairwise,0.005491597194653963,6.065016982047549e-4
biomed_1471-213X-1-2-hepple_clean,191,pairwise,0.0959039340414804,5.916056905011439e-4
biomed_1471-213X-1-2-hepple_clean,192,pairwise,0.00790832549049051,6.968823434274243e-4
biomed_1471-213X-1-2-hepple_clean,193,pairwise,0.0635768988210603,8.41812619362067e-4
biomed_1471-213X-1-2-hepple_clean,194,pairwise,0.05929316476915259,8.153409129520098e-4
biomed_1471-213X-1-2-hepple_clean,195,pairwise,0.004763795156808257,3.800439964540171e-4
biomed_1471-213X-1-2-hepple_clean,196,pairwise,0.06609948923149257,8.109623434700834e-4
biomed_1471-213X-1-2-hepple_clean,197,pairwise,0.010746753438088763,2.0692410879926933e-4
biomed_1471-213X-1-2-hepple_clean,198,pairwise,0.06988405982829024,0.0010429122916223018
biomed_1471-213X-1-2-hepple_clean,199,pairwise,0.045022515473189424,0.00482161712507095
biomed_1471-213X-1-2-hepple_clean,200,pairwise,0.025494778126357073,0.0017172561386535185
biomed_1471-213X-1-2-hepple_clean,201,pairwise,0.07245681407743103,0.003488257657714742
biomed_1471-213X-1-2-hepple_clean,202,pairwise,0.0692496074188909,0.004692550039235168
biomed_1471-213X-1-2-hepple_clean,203,pairwise,0.00873015873015873,0
biomed_1471-213X-1-2-hepple_clean,204,pairwise,0.09234187158315045,0.004120149589324935
biomed_1471-213X-1-2-hepple_clean,205,pairwise,0.08359893892026171,0.003508150376386062
biomed_1471-213X-1-2-hepple_clean,206,pairwise,0.12193431004062479,0.0022429955150380554
biomed_1471-213X-1-2-hepple_clean,207,pairwise,0.07523818843822888,0.010999217821221215
biomed_1471-213X-1-2-hepple_clean,208,pairwise,0.16132826307691156,0.007136396519725667
biomed_1471-213X-1-2-hepple_clean,209,pairwise,0.09667093280312541,0.005512901483346223
biomed_1471-213X-1-2-hepple_clean,210,pairwise,0.09046649800766354,0.0044985218357057035
biomed_1471-213X-1-2-hepple_clean,211,pairwise,0.09951885593526019,4.5643439326239956e-4
biomed_1471-213X-1-2-hepple_clean,212,pairwise,0.0896832840899775,0.004897290288386308
biomed_1471-213X-1-2-hepple_clean,213,pairwise,0.08963483446036183,0.00584042976505876
biomed_1471-213X-1-2-hepple_clean,214,pairwise,0.09719719016023302,0.0024056977111715882
biomed_1471-213X-1-2-hepple_clean,215,pairwise,0.04022906176187369,0.004111438375664291
biomed_1471-213X-1-2-hepple_clean,216,pairwise,0.0915341001688953,0.004378658812909634
biomed_1471-213X-1-2-hepple_clean,217,pairwise,0.12561798879926941,0.0043330905290373065
biomed_1471-213X-1-2-hepple_clean,218,pairwise,0.15310844363810258,0.008418576011357376
biomed_1471-213X-1-2-hepple_clean,219,pairwise,0.08117582806579104,0.005358850207667747
biomed_1471-213X-1-2-hepple_clean,220,pairwise,0.03546992770207177,0.009810916679319135
biomed_1471-213X-1-2-hepple_clean,221,pairwise,0.043154681573939924,0.009564979847573008
biomed_1471-213X-1-2-hepple_clean,222,pairwise,0.12480084581811939,0.003193742667670484
biomed_1471-213X-1-2-hepple_clean,223,pairwise,0.11653137262233064,0.002382270737190639
biomed_1471-213X-1-2-hepple_clean,224,pairwise,0.07249789123695437,0.006261760305467501
biomed_1471-213X-1-2-hepple_clean,225,pairwise,0.059762667129869954,0.004786546953954942
biomed_1471-213X-1-2-hepple_clean,226,pairwise,0.14098615086585486,0.0022600222401507517
biomed_1471-213X-1-2-hepple_clean,227,pairwise,0.07841060996275337,0.0021361356014832984
biomed_1471-213X-1-2-hepple_clean,228,pairwise,0.05600926495740928,0.003483789666604966
biomed_1471-213X-1-2-hepple_clean,229,pairwise,0.14673076520065276,0.005720656357152717
biomed_1471-213X-1-2-hepple_clean,230,pairwise,0.08272459190979994,0.005567126621015598
