text,clique_id,index,v,e
plos_journal.pbio.0020028-hepple_clean,36,pairwise,0.04263248348996427,0.0013550616334068837
plos_journal.pbio.0020028-hepple_clean,37,pairwise,0.0908859462642466,0.0022921370488168734
plos_journal.pbio.0020028-hepple_clean,38,pairwise,0.03796323410822315,0.001494826649938392
plos_journal.pbio.0020028-hepple_clean,39,pairwise,0.09781365602390406,0.0023853984073746136
plos_journal.pbio.0020028-hepple_clean,40,pairwise,0.0870043073560832,0.002573345020169511
plos_journal.pbio.0020028-hepple_clean,41,pairwise,0.11371589721217508,0.007378036454404361
plos_journal.pbio.0020028-hepple_clean,42,pairwise,0.08640468372936108,0.003315702354269047
plos_journal.pbio.0020028-hepple_clean,43,pairwise,0.05563978566935397,0.005040787645412299
plos_journal.pbio.0020028-hepple_clean,44,pairwise,0.11567959683780465,0.012318403462063173
plos_journal.pbio.0020028-hepple_clean,45,pairwise,0.05792023568782883,0.006488153098831566
plos_journal.pbio.0020028-hepple_clean,46,pairwise,0.07064302127413061,0.002658597846650751
plos_journal.pbio.0020028-hepple_clean,47,pairwise,0.10717708285924099,0.004566893030968235
plos_journal.pbio.0020028-hepple_clean,48,pairwise,0.04900580100009606,0.0018894699852096855
plos_journal.pbio.0020028-hepple_clean,49,pairwise,0.08520010717126938,0.0024170020570195502
plos_journal.pbio.0020028-hepple_clean,50,pairwise,0.07249992052527969,0.0036198431651787775
plos_journal.pbio.0020028-hepple_clean,51,pairwise,0.11486031374306672,0.0028023146160823962
plos_journal.pbio.0020028-hepple_clean,52,pairwise,0.05265685606895124,0.005504026289012962
plos_journal.pbio.0020028-hepple_clean,53,pairwise,0.09898550637297289,0.0022783648408425997
plos_journal.pbio.0020028-hepple_clean,54,pairwise,0.02812087462442282,0.0059761240920111515
plos_journal.pbio.0020028-hepple_clean,55,pairwise,0.09852133521986028,0.005988530852396137
plos_journal.pbio.0020028-hepple_clean,56,pairwise,0.08368519494906596,0.003599163966006512
plos_journal.pbio.0020028-hepple_clean,57,pairwise,0.11910835768064348,0.004634895115152923
plos_journal.pbio.0020028-hepple_clean,58,pairwise,0.11096859807490482,0.004576866167088004
plos_journal.pbio.0020028-hepple_clean,59,pairwise,0.0772409855636801,0.0050512442232707525
plos_journal.pbio.0020028-hepple_clean,60,pairwise,0.0901764059974482,0.0016515543256326037
plos_journal.pbio.0020028-hepple_clean,61,pairwise,0.1053066289450086,0.0032884863811033435
plos_journal.pbio.0020028-hepple_clean,62,pairwise,0.012939052025304505,0.0015738281693337872
plos_journal.pbio.0020028-hepple_clean,63,pairwise,0.10432883510535092,8.212527414531101e-4
plos_journal.pbio.0020028-hepple_clean,64,pairwise,0.03684409517192068,0.007438447716986098
plos_journal.pbio.0020028-hepple_clean,65,pairwise,0.09546576493031775,0.0064284045027284634
plos_journal.pbio.0020028-hepple_clean,66,pairwise,0.025341503066222168,0.005473384505344466
plos_journal.pbio.0020028-hepple_clean,67,pairwise,0.05632960739537078,0.00888907449503615
plos_journal.pbio.0020028-hepple_clean,68,pairwise,0.07778103038504124,4.709086169760327e-4
plos_journal.pbio.0020028-hepple_clean,69,pairwise,0.050957903205007246,0.0036532778321885875
plos_journal.pbio.0020028-hepple_clean,70,pairwise,0.09168991219379086,0.002926518875359664
plos_journal.pbio.0020028-hepple_clean,71,pairwise,0.07253513872804582,0.0020138517329528565
plos_journal.pbio.0020028-hepple_clean,72,pairwise,0.08871107559135875,0.004274778162006767
plos_journal.pbio.0020028-hepple_clean,73,pairwise,0.12790277469374417,0.006296362859022186
plos_journal.pbio.0020028-hepple_clean,74,pairwise,0.08715330531902696,0.0023406561969802953
plos_journal.pbio.0020028-hepple_clean,75,pairwise,0.08944010372950784,0.0016887372926698769
plos_journal.pbio.0020028-hepple_clean,76,pairwise,0.04626810027504013,0.0010492437850753691
plos_journal.pbio.0020028-hepple_clean,77,pairwise,0.01763805152767479,0.00225615797713176
plos_journal.pbio.0020028-hepple_clean,78,pairwise,0.01935574706559505,0.003750698460338339
plos_journal.pbio.0020028-hepple_clean,79,pairwise,0.03416543157950957,0.005910652037021124
plos_journal.pbio.0020028-hepple_clean,80,pairwise,0.06835202929873678,0.004490832114167965
plos_journal.pbio.0020028-hepple_clean,81,pairwise,0.017381109747269693,0.014547354198911412
plos_journal.pbio.0020028-hepple_clean,82,pairwise,0.08644105142444099,0.002931289885394683
plos_journal.pbio.0020028-hepple_clean,83,pairwise,0.0879513484271372,0.008250776858013537
plos_journal.pbio.0020028-hepple_clean,84,pairwise,0.09913223927581948,0.002334347282756441
plos_journal.pbio.0020028-hepple_clean,85,pairwise,0.08938562472096406,0.007450161285758727
plos_journal.pbio.0020028-hepple_clean,86,pairwise,0.0774478286671733,0.0029085323095105805
plos_journal.pbio.0020028-hepple_clean,87,pairwise,0.07159797187052205,0.0012597889002383385
plos_journal.pbio.0020028-hepple_clean,88,pairwise,0.1030132699332094,0.003250480099731036
plos_journal.pbio.0020028-hepple_clean,89,pairwise,0.07833836465685007,0.023040208436160906
plos_journal.pbio.0020028-hepple_clean,90,pairwise,0.11573683556490458,0.006455852536487038
