text,clique_id,index,v,e
biomed_1471-213X-1-2-hepple_clean,34,pairwise,0.1116269497088498,0.003184636247964249
biomed_1471-213X-1-2-hepple_clean,35,pairwise,0.08948868211286382,0.004181612706179747
biomed_1471-213X-1-2-hepple_clean,36,pairwise,0.07907777017974348,0.0019771294672998475
biomed_1471-213X-1-2-hepple_clean,37,pairwise,0.041131570419564036,0.0056891517024106235
biomed_1471-213X-1-2-hepple_clean,38,pairwise,0.09830353452153588,0.0020465716211029495
biomed_1471-213X-1-2-hepple_clean,39,pairwise,0.0763837769885542,0.002920400287056146
biomed_1471-213X-1-2-hepple_clean,40,pairwise,0.07601941379804539,0.002852037919612863
biomed_1471-213X-1-2-hepple_clean,41,pairwise,0.04442536536438317,0.00226014404195064
biomed_1471-213X-1-2-hepple_clean,42,pairwise,0.06548101054512515,6.68877503739889e-4
biomed_1471-213X-1-2-hepple_clean,43,pairwise,0.11482726670025763,0.0026124107766521353
biomed_1471-213X-1-2-hepple_clean,44,pairwise,0.07514393473648735,0.002253613868943886
biomed_1471-213X-1-2-hepple_clean,45,pairwise,0.07101840040992766,0.004632551564323055
biomed_1471-213X-1-2-hepple_clean,46,pairwise,0.1434856916640276,0.002323834701611138
biomed_1471-213X-1-2-hepple_clean,47,pairwise,0.12267684963958926,0.004171056722593666
biomed_1471-213X-1-2-hepple_clean,48,pairwise,0.1382998344028049,0.004520783112244564
biomed_1471-213X-1-2-hepple_clean,49,pairwise,0.07844940196062934,0.0038578620514099363
biomed_1471-213X-1-2-hepple_clean,50,pairwise,0.09756150949691389,0.004004777489335888
biomed_1471-213X-1-2-hepple_clean,51,pairwise,0.14300742069430916,0.0021805962071747287
biomed_1471-213X-1-2-hepple_clean,52,pairwise,0.10027692983240978,0.0033821666318036426
biomed_1471-213X-1-2-hepple_clean,53,pairwise,0.12437614865639925,0.003708084692179018
biomed_1471-213X-1-2-hepple_clean,54,pairwise,0.08792507050267674,0.0031276050576557477
biomed_1471-213X-1-2-hepple_clean,55,pairwise,0.14376189491308336,0.003211055143860376
biomed_1471-213X-1-2-hepple_clean,56,pairwise,0.10808861867280647,0.001674245953178476
biomed_1471-213X-1-2-hepple_clean,57,pairwise,0.08795117912530334,0.001120737324211471
biomed_1471-213X-1-2-hepple_clean,58,pairwise,0.09022334936598528,0.002510721268647604
biomed_1471-213X-1-2-hepple_clean,59,pairwise,0.15634515248419845,0.002291357045231072
biomed_1471-213X-1-2-hepple_clean,60,pairwise,0.088889461026888,0.0011966348613966376
biomed_1471-213X-1-2-hepple_clean,61,pairwise,0.13589120918422404,0.00362620732782163
biomed_1471-213X-1-2-hepple_clean,62,pairwise,0.08039334824718104,0.0019116365136332756
biomed_1471-213X-1-2-hepple_clean,63,pairwise,0.12121295998322676,0.0021711340851299755
biomed_1471-213X-1-2-hepple_clean,64,pairwise,0.14757595583488964,0.0027810575851068002
biomed_1471-213X-1-2-hepple_clean,65,pairwise,0.09989781098998819,0.0031107748827188045
biomed_1471-213X-1-2-hepple_clean,66,pairwise,0.04167957424838159,0.0040811918348493586
biomed_1471-213X-1-2-hepple_clean,67,pairwise,0.12877513756699097,0.004803856647010715
biomed_1471-213X-1-2-hepple_clean,68,pairwise,0.09391352343087485,0.010029780391418405
biomed_1471-213X-1-2-hepple_clean,69,pairwise,0.15181807846611103,0.005425939445580757
biomed_1471-213X-1-2-hepple_clean,70,pairwise,0.1490507215500763,0.0012043648298783146
biomed_1471-213X-1-2-hepple_clean,71,pairwise,0.09564868639107828,0.005326662145131086
biomed_1471-213X-1-2-hepple_clean,72,pairwise,0.11666260830893975,0.003928108876930192
biomed_1471-213X-1-2-hepple_clean,73,pairwise,0.07828043297992147,0.0011662696397933279
biomed_1471-213X-1-2-hepple_clean,74,pairwise,0.11929141214729802,0.003857057747865799
biomed_1471-213X-1-2-hepple_clean,75,pairwise,0.03580467697440175,0.002626151677778485
biomed_1471-213X-1-2-hepple_clean,76,pairwise,0.17184499269836795,0.0047747381510055975
biomed_1471-213X-1-2-hepple_clean,77,pairwise,0.13905861053025464,0.006106816203199554
biomed_1471-213X-1-2-hepple_clean,78,pairwise,0.09387543061051355,0.0030519433863041893
biomed_1471-213X-1-2-hepple_clean,79,pairwise,0.12398675564927705,0.0013325474826130135
biomed_1471-213X-1-2-hepple_clean,80,pairwise,0.17581447923431545,0.004385394655109345
biomed_1471-213X-1-2-hepple_clean,81,pairwise,0.09593004627883438,0.003807892703396946
biomed_1471-213X-1-2-hepple_clean,82,pairwise,0.10092885489439843,0.0067248830353168285
biomed_1471-213X-1-2-hepple_clean,83,pairwise,0.17647166452147797,0.003734214082567163
biomed_1471-213X-1-2-hepple_clean,84,pairwise,0.06551023717985636,0.0010030839110993625
biomed_1471-213X-1-2-hepple_clean,85,pairwise,0.06359250353214313,0.004809715104507333
biomed_1471-213X-1-2-hepple_clean,86,pairwise,0.0610525169004955,0.003534400501601531
biomed_1471-213X-1-2-hepple_clean,87,pairwise,0.1696359758620753,0.004108834268404555
biomed_1471-213X-1-2-hepple_clean,88,pairwise,0.06776246576584269,0.002731844393714598
biomed_1471-213X-1-2-hepple_clean,89,pairwise,0.05923545778503599,0.0038951105718337464
biomed_1471-213X-1-2-hepple_clean,90,pairwise,0.13813349283716775,0.003972962973618424
biomed_1471-213X-1-2-hepple_clean,91,pairwise,0.13876354281294442,0.0027595778354682836
biomed_1471-213X-1-2-hepple_clean,92,pairwise,0.15350956032204882,0.002848672403512775
biomed_1471-213X-1-2-hepple_clean,93,pairwise,0.07727899938113507,0.0015475408420688598
biomed_1471-213X-1-2-hepple_clean,94,pairwise,0.1635694066496828,0.001223206333715091
biomed_1471-213X-1-2-hepple_clean,95,pairwise,0.11040529061887833,0.005782174121041003
biomed_1471-213X-1-2-hepple_clean,96,pairwise,0.07163608507346042,0.004079971336495506
biomed_1471-213X-1-2-hepple_clean,97,pairwise,0.049462611305497665,0.0019452470713310112
biomed_1471-213X-1-2-hepple_clean,98,pairwise,0.07675642801547852,0.009345873054204572
biomed_1471-213X-1-2-hepple_clean,99,pairwise,0.09138172072360987,0.002530569946358257
biomed_1471-213X-1-2-hepple_clean,100,pairwise,0.18404132235833812,0.0035606063180863676
biomed_1471-213X-1-2-hepple_clean,101,pairwise,0.08586995558521107,0.0063835541213930974
biomed_1471-213X-1-2-hepple_clean,102,pairwise,0.16047381375198472,0.0025147344773997406
biomed_1471-213X-1-2-hepple_clean,103,pairwise,0.07816779722231454,0.0066804924214593315
biomed_1471-213X-1-2-hepple_clean,104,pairwise,0.06748939974420394,0.0024108796668484474
biomed_1471-213X-1-2-hepple_clean,105,pairwise,0.03587307872116291,0.006075624509258411
biomed_1471-213X-1-2-hepple_clean,106,pairwise,0.09271096113002243,0.0050922480561146136
biomed_1471-213X-1-2-hepple_clean,107,pairwise,0.061978200506544054,0.006563493601794799
biomed_1471-213X-1-2-hepple_clean,108,pairwise,0.12253966698274339,0.00876421441651515
biomed_1471-213X-1-2-hepple_clean,109,pairwise,0.14339790762390764,0.0061096020081920855
biomed_1471-213X-1-2-hepple_clean,110,pairwise,0.134821350716195,0.004085066249054562
