text,clique_id,index,v,e
berlitz_HistoryFrance-hepple_clean,42,pairwise,0.008705385903878366,0.0020378397252621763
berlitz_HistoryFrance-hepple_clean,43,pairwise,0.02962352364062929,0.0021191156648221973
berlitz_HistoryFrance-hepple_clean,44,pairwise,0.02952670393325682,6.079492880616479e-4
berlitz_HistoryFrance-hepple_clean,45,pairwise,0.010280862353726676,4.977226102200821e-4
berlitz_HistoryFrance-hepple_clean,46,pairwise,0.02523844054951605,0.0011254544911526649
berlitz_HistoryFrance-hepple_clean,47,pairwise,0.058306336459563894,0.0028631364573429353
berlitz_HistoryFrance-hepple_clean,48,pairwise,0.04779412341923038,0.00346256577138101
berlitz_HistoryFrance-hepple_clean,49,pairwise,0.010865145052996072,0.002869352829506545
berlitz_HistoryFrance-hepple_clean,50,pairwise,0.001256281407035176,2.902829230189717e-4
berlitz_HistoryFrance-hepple_clean,51,pairwise,0.05513134040169372,0.002466490476325613
berlitz_HistoryFrance-hepple_clean,52,pairwise,0.08525004902546636,0.011173174670159273
berlitz_HistoryFrance-hepple_clean,53,pairwise,0.055977261511472816,0.004074897660381834
berlitz_HistoryFrance-hepple_clean,54,pairwise,0.009798994974874372,0.007341023429238951
berlitz_HistoryFrance-hepple_clean,55,pairwise,0.011811508523007193,9.558452186015312e-4
berlitz_HistoryFrance-hepple_clean,56,pairwise,0.005339195979899497,9.842173657898308e-4
berlitz_HistoryFrance-hepple_clean,57,pairwise,0.004349398507689965,0.0034527532358343497
berlitz_HistoryFrance-hepple_clean,58,pairwise,0.03795014816072115,0.002000990078180891
berlitz_HistoryFrance-hepple_clean,59,pairwise,0.02149040018017257,1.6578293455825745e-4
berlitz_HistoryFrance-hepple_clean,60,pairwise,0.051806443276253625,0.002164030017151279
berlitz_HistoryFrance-hepple_clean,61,pairwise,0.02823073279399026,0.004919339855248837
berlitz_HistoryFrance-hepple_clean,62,pairwise,0.011093056859388517,7.453397175531732e-4
berlitz_HistoryFrance-hepple_clean,63,pairwise,0.02261385386052841,0.002139513215669867
berlitz_HistoryFrance-hepple_clean,64,pairwise,0.022879939196039825,8.051863344075123e-4
berlitz_HistoryFrance-hepple_clean,65,pairwise,0.059083714400701814,0.0015647798798581497
berlitz_HistoryFrance-hepple_clean,66,pairwise,0.018672059375576963,0.002326066088087766
berlitz_HistoryFrance-hepple_clean,67,pairwise,0.012248755094563081,0.0015991339755323363
berlitz_HistoryFrance-hepple_clean,68,pairwise,0.014548908795101057,0.0019253756664322534
berlitz_HistoryFrance-hepple_clean,69,pairwise,0.05102029915501297,0.0017788073027072732
berlitz_HistoryFrance-hepple_clean,70,pairwise,0.01077915846826188,8.253543742823344e-4
berlitz_HistoryFrance-hepple_clean,71,pairwise,0.015060448934929698,0.0027224521384774402
berlitz_HistoryFrance-hepple_clean,72,pairwise,0.0474913730851973,0.0022144644495289195
berlitz_HistoryFrance-hepple_clean,73,pairwise,0.010999410819990363,8.532430444615817e-4
berlitz_HistoryFrance-hepple_clean,74,pairwise,0.0715671924329325,0.00302841065187505
berlitz_HistoryFrance-hepple_clean,75,pairwise,0.03637881240538321,0.001644909515891725
berlitz_HistoryFrance-hepple_clean,76,pairwise,0.039555140621733514,0.001413697080078339
berlitz_HistoryFrance-hepple_clean,77,pairwise,0.010520846365510865,0.001291528654732524
berlitz_HistoryFrance-hepple_clean,78,pairwise,0.02077595865291917,7.636426292315106e-4
berlitz_HistoryFrance-hepple_clean,79,pairwise,0.048387704206341746,0.0019790162817904596
berlitz_HistoryFrance-hepple_clean,80,pairwise,0.09616996713504626,0.003885784313250592
berlitz_HistoryFrance-hepple_clean,81,pairwise,0.035367040133595685,0.0023497239618209893
berlitz_HistoryFrance-hepple_clean,82,pairwise,0.05856929440395803,0.0013875456410328807
berlitz_HistoryFrance-hepple_clean,83,pairwise,0.00556583282713936,0.002576505040985436
berlitz_HistoryFrance-hepple_clean,84,pairwise,0.014176408382617446,0.0024753370902266297
berlitz_HistoryFrance-hepple_clean,85,pairwise,0.017417031225973635,9.101016574864225e-4
berlitz_HistoryFrance-hepple_clean,86,pairwise,0.03360889147154063,0.0022512300712888692
berlitz_HistoryFrance-hepple_clean,87,pairwise,0.035412562391497315,0.005274507281444324
berlitz_HistoryFrance-hepple_clean,88,pairwise,0.03990490795175817,0.001758246143534462
berlitz_HistoryFrance-hepple_clean,89,pairwise,0.049525150775557476,0.0023426594201625952
berlitz_HistoryFrance-hepple_clean,90,pairwise,0.05876787674238382,0.002576810166557598
berlitz_HistoryFrance-hepple_clean,91,pairwise,0.01689967434642824,7.420656584626589e-4
berlitz_HistoryFrance-hepple_clean,92,pairwise,0.023496098462412737,0.003884646266056894
berlitz_HistoryFrance-hepple_clean,93,pairwise,0.05883793721503775,0.002329636653826989
berlitz_HistoryFrance-hepple_clean,94,pairwise,0.029834790710376067,0.0014009186064459817
berlitz_HistoryFrance-hepple_clean,95,pairwise,0.0717476022656708,0.008618695688567084
berlitz_HistoryFrance-hepple_clean,96,pairwise,0.04523289028173966,0.004436696891050677
berlitz_HistoryFrance-hepple_clean,97,pairwise,0.01999482700429215,0.0033398495477076186
berlitz_HistoryFrance-hepple_clean,98,pairwise,0.013027969112960634,0.001378961651218438
berlitz_HistoryFrance-hepple_clean,99,pairwise,0.04068097846685055,0.002466465763189494
berlitz_HistoryFrance-hepple_clean,100,pairwise,0.009870077900125838,0.005912674496201599
berlitz_HistoryFrance-hepple_clean,101,pairwise,0.023433450811400934,0.0048579252475438334
berlitz_HistoryFrance-hepple_clean,102,pairwise,0.017484543333596107,0.0010441254392272823
berlitz_HistoryFrance-hepple_clean,103,pairwise,0.022840161817125313,5.467045557276414e-4
berlitz_HistoryFrance-hepple_clean,104,pairwise,0.020619822067462747,0.0013178721324714447
berlitz_HistoryFrance-hepple_clean,105,pairwise,0.055360387621692465,0.0026742218123035253
berlitz_HistoryFrance-hepple_clean,106,pairwise,0.0640268438474217,0.002402148291260361
berlitz_HistoryFrance-hepple_clean,107,pairwise,0.029790312883097102,0.0020319392824119462
berlitz_HistoryFrance-hepple_clean,108,pairwise,0.02355087583287406,0.004370835956387491
berlitz_HistoryFrance-hepple_clean,109,pairwise,0.01082871109319139,0.00419298941972717
berlitz_HistoryFrance-hepple_clean,110,pairwise,0.015283470525896141,0.00767446319102243
berlitz_HistoryFrance-hepple_clean,111,pairwise,0.04783122895526852,0.0016936327373605127
berlitz_HistoryFrance-hepple_clean,112,pairwise,0.019436009994800718,0.006804795811146302
berlitz_HistoryFrance-hepple_clean,113,pairwise,0.008793969849246231,0.00252262957504205
berlitz_HistoryFrance-hepple_clean,114,pairwise,0.010753639814384715,0.0010638349844429927
berlitz_HistoryFrance-hepple_clean,115,pairwise,0.05497227462059192,0.005148610579563583
berlitz_HistoryFrance-hepple_clean,116,pairwise,0.01919914163776665,0.001663217318085628
berlitz_HistoryFrance-hepple_clean,117,pairwise,0.014410202541260306,0.0028180243204330526
berlitz_HistoryFrance-hepple_clean,118,pairwise,0.040548404307832756,0.0014038720489375105
berlitz_HistoryFrance-hepple_clean,119,pairwise,0.00951129155307944,0.0046837232504284764
berlitz_HistoryFrance-hepple_clean,120,pairwise,0.03991262945083738,0.004360132412921386
berlitz_HistoryFrance-hepple_clean,121,pairwise,0.0026693618468281253,0.001220601004110305
berlitz_HistoryFrance-hepple_clean,122,pairwise,0.018063166511289478,9.028044308812476e-4
berlitz_HistoryFrance-hepple_clean,123,pairwise,0.06918829968427465,0.0032881564694468594
berlitz_HistoryFrance-hepple_clean,124,pairwise,0.05521589966923885,0.003152488519418573
berlitz_HistoryFrance-hepple_clean,125,pairwise,0.03469605725350393,0.003184323775206296
berlitz_HistoryFrance-hepple_clean,126,pairwise,0.015016958615250249,0.005652658949359197
berlitz_HistoryFrance-hepple_clean,127,pairwise,0.03944446530786665,0.0032013097517927984
berlitz_HistoryFrance-hepple_clean,128,pairwise,0.016948966768261114,0.002882634570471622
berlitz_HistoryFrance-hepple_clean,129,pairwise,0.025082926174720792,0.001360482971556776
berlitz_HistoryFrance-hepple_clean,130,pairwise,0.014341062927530736,9.1733915128667e-4
berlitz_HistoryFrance-hepple_clean,131,pairwise,0.06130271931950266,0.0015139475250558973
berlitz_HistoryFrance-hepple_clean,132,pairwise,0.027011564032575673,0.0015578632128272745
berlitz_HistoryFrance-hepple_clean,133,pairwise,0.0500565926075744,0.003799404984050583
berlitz_HistoryFrance-hepple_clean,134,pairwise,0.050637633228566084,0.0015593275099763033
berlitz_HistoryFrance-hepple_clean,135,pairwise,0.017318865625802787,0.0010090232250451168
berlitz_HistoryFrance-hepple_clean,136,pairwise,0.044030636095044894,0.0021260668153575664
berlitz_HistoryFrance-hepple_clean,137,pairwise,0.03797433024584418,0.0026687788489604476
berlitz_HistoryFrance-hepple_clean,138,pairwise,0.01625439520449331,7.015246785356005e-4
berlitz_HistoryFrance-hepple_clean,139,pairwise,0.030224961180305043,0.0017310115389805706
berlitz_HistoryFrance-hepple_clean,140,pairwise,0.021314914752338442,5.641773505894601e-4
berlitz_HistoryFrance-hepple_clean,141,pairwise,0.05572698495951364,0.0026031634346580326
berlitz_HistoryFrance-hepple_clean,142,pairwise,0.03020657461055879,0.0028879933907533643
berlitz_HistoryFrance-hepple_clean,143,pairwise,0.05543178401038347,0.0019875925668526107
berlitz_HistoryFrance-hepple_clean,144,pairwise,0.012035857454395832,0.002595277649288454
berlitz_HistoryFrance-hepple_clean,145,pairwise,0.014837209640354562,7.925362230280581e-4
berlitz_HistoryFrance-hepple_clean,146,pairwise,0.059809887575122296,0.0032386776948121025
berlitz_HistoryFrance-hepple_clean,147,pairwise,0.037665867759793775,0.0019723807220743653
berlitz_HistoryFrance-hepple_clean,148,pairwise,0.01611903288451496,0.005596741137093028
berlitz_HistoryFrance-hepple_clean,149,pairwise,0.017622924101795102,0.005068659884015273
berlitz_HistoryFrance-hepple_clean,150,pairwise,0.05555600309251298,0.00288041294026429
berlitz_HistoryFrance-hepple_clean,151,pairwise,0.06216651784773397,0.002349599278723793
berlitz_HistoryFrance-hepple_clean,152,pairwise,0.06479051792882544,0.0014609588751922948
berlitz_HistoryFrance-hepple_clean,153,pairwise,0.07410732396655258,0.001685137630984324
berlitz_HistoryFrance-hepple_clean,154,pairwise,0.043990000922279976,0.003328457433218325
berlitz_HistoryFrance-hepple_clean,155,pairwise,0.026046272099162517,0.0015117672247446715
berlitz_HistoryFrance-hepple_clean,156,pairwise,0.08873955979259236,0.0022589157378751297
berlitz_HistoryFrance-hepple_clean,157,pairwise,0.012560338586278733,0.005960606864254943
berlitz_HistoryFrance-hepple_clean,158,pairwise,0.02581750069971576,0.003609284930222393
berlitz_HistoryFrance-hepple_clean,159,pairwise,0.022732846427051062,0.003839507047967726
berlitz_HistoryFrance-hepple_clean,160,pairwise,0.020278352896121035,0.0015281573357065759
berlitz_HistoryFrance-hepple_clean,161,pairwise,0.015611179098974111,0.0030607970296247277
berlitz_HistoryFrance-hepple_clean,162,pairwise,0.007783836301424241,5.823456861506581e-4
berlitz_HistoryFrance-hepple_clean,163,pairwise,0.07651505233524439,0.001921499858068346
berlitz_HistoryFrance-hepple_clean,164,pairwise,0.026451545179043214,0.001992901435686923
berlitz_HistoryFrance-hepple_clean,165,pairwise,0.014677410770647853,0.002417187788622489
berlitz_HistoryFrance-hepple_clean,166,pairwise,0.036020481436870595,0.0016502056718151953
berlitz_HistoryFrance-hepple_clean,167,pairwise,0.03531955617564383,0.0013428225754432267
berlitz_HistoryFrance-hepple_clean,168,pairwise,0.043120409705140576,0.003521415523012213
berlitz_HistoryFrance-hepple_clean,169,pairwise,0.017861028505843077,0.0011730813759575484
berlitz_HistoryFrance-hepple_clean,170,pairwise,0.05648804912107255,0.0022079351621912906
berlitz_HistoryFrance-hepple_clean,171,pairwise,0.021172147125248546,0.007534009563502668
berlitz_HistoryFrance-hepple_clean,172,pairwise,0.02671178244749267,0.0018626861459555943
berlitz_HistoryFrance-hepple_clean,173,pairwise,0.020555833855651694,7.679971168117384e-4
berlitz_HistoryFrance-hepple_clean,174,pairwise,0.04832300588526371,0.002583877854516393
berlitz_HistoryFrance-hepple_clean,175,pairwise,0.009426728585020042,0.007190748832038468
berlitz_HistoryFrance-hepple_clean,176,pairwise,0.026184344700569653,0.002812475924504884
berlitz_HistoryFrance-hepple_clean,177,pairwise,0.012675428231885305,0.005133639033603107
berlitz_HistoryFrance-hepple_clean,178,pairwise,0.04404919660666041,0.00401996435772062
berlitz_HistoryFrance-hepple_clean,179,pairwise,0.026950178693220528,0.0037130734173859907
berlitz_HistoryFrance-hepple_clean,180,pairwise,0.015600018919087678,0.0016716773224126347
berlitz_HistoryFrance-hepple_clean,181,pairwise,0.016781176483908408,0.005299994852896257
berlitz_HistoryFrance-hepple_clean,182,pairwise,0.0014119785320992595,8.101731588892457e-4
berlitz_HistoryFrance-hepple_clean,183,pairwise,0.006073605565142195,1.6325011210674488e-4
berlitz_HistoryFrance-hepple_clean,184,pairwise,0.045878109318022234,0.003997994881779626
berlitz_HistoryFrance-hepple_clean,185,pairwise,0.06021438354682017,0.003062504110041623
berlitz_HistoryFrance-hepple_clean,186,pairwise,0.07418547819595504,4.4390099600361433e-4
berlitz_HistoryFrance-hepple_clean,187,pairwise,0.05136530609568004,0.0016180294497284411
berlitz_HistoryFrance-hepple_clean,188,pairwise,0.024772805097026826,0.0016395615312942684
berlitz_HistoryFrance-hepple_clean,189,pairwise,0.006352194408575385,0.009156051780276798
berlitz_HistoryFrance-hepple_clean,190,pairwise,0.021434353075877766,0.0026637380360569137
berlitz_HistoryFrance-hepple_clean,191,pairwise,0.0198918691561861,0.003114602218930123
berlitz_HistoryFrance-hepple_clean,192,pairwise,0.019133657812150897,2.4092551593501722e-4
berlitz_HistoryFrance-hepple_clean,193,pairwise,0.054421183227820843,0.002586155791884992
berlitz_HistoryFrance-hepple_clean,194,pairwise,0.05079201319772033,0.0011602803043319892
berlitz_HistoryFrance-hepple_clean,195,pairwise,0.015569212979509625,0.0016381958416478554
berlitz_HistoryFrance-hepple_clean,196,pairwise,0.03871023475986472,0.003834965836745846
berlitz_HistoryFrance-hepple_clean,197,pairwise,0.023353863089381102,6.487847714893451e-4
berlitz_HistoryFrance-hepple_clean,198,pairwise,0.016573684092503795,0.001644720252019794
berlitz_HistoryFrance-hepple_clean,199,pairwise,0.007323843014327676,0.005976832548566874
berlitz_HistoryFrance-hepple_clean,200,pairwise,0.03139245882310715,0.0023121872524683425
