text,clique_id,index,v,e
biomed_1471-213X-1-6-hepple_clean,65,pairwise,0.02163954189270645,0.002192054743686989
biomed_1471-213X-1-6-hepple_clean,66,pairwise,0.08198205506833088,0.003570469046548719
biomed_1471-213X-1-6-hepple_clean,67,pairwise,0.03199864832776225,6.886943096136967e-4
biomed_1471-213X-1-6-hepple_clean,68,pairwise,0.06864228302602719,0.004185647367783646
biomed_1471-213X-1-6-hepple_clean,69,pairwise,0.008855736387381956,0.002462080487841092
biomed_1471-213X-1-6-hepple_clean,70,pairwise,0.08738006774482457,0.0035518313627025465
biomed_1471-213X-1-6-hepple_clean,71,pairwise,0.014225437010247137,0.0028356009660140237
biomed_1471-213X-1-6-hepple_clean,72,pairwise,0.04814912694826086,0.006401337555470094
biomed_1471-213X-1-6-hepple_clean,73,pairwise,0.06291388694952986,0.004600963175981791
biomed_1471-213X-1-6-hepple_clean,74,pairwise,0.07797955264810695,0.0020169947452494384
biomed_1471-213X-1-6-hepple_clean,75,pairwise,0.011822073847390303,0.0073884628650079135
biomed_1471-213X-1-6-hepple_clean,76,pairwise,0.01832429174201326,0.0031464774042371884
biomed_1471-213X-1-6-hepple_clean,77,pairwise,0.040121085517487914,0.004459830429534101
biomed_1471-213X-1-6-hepple_clean,78,pairwise,0.0213436352676859,0.00602630354753939
biomed_1471-213X-1-6-hepple_clean,79,pairwise,0.006188466947960619,0.007192726982628952
biomed_1471-213X-1-6-hepple_clean,80,pairwise,0.04618191990110711,0.0019286796185530362
