text,clique_id,index,v,e
biomed_1468-6708-3-10-hepple_clean,121,pairwise,0.15282647142560885,0.005130425966090198
biomed_1468-6708-3-10-hepple_clean,122,pairwise,0.06043546739832894,9.471262385079074e-4
biomed_1468-6708-3-10-hepple_clean,123,pairwise,0.10493578458811634,0.0018918087390954017
biomed_1468-6708-3-10-hepple_clean,124,pairwise,0.15378643427537658,0.0012971149258926276
biomed_1468-6708-3-10-hepple_clean,125,pairwise,0.14294864282329556,0.0014112806074023305
biomed_1468-6708-3-10-hepple_clean,126,pairwise,0.07075449333762991,6.351829594017094e-4
biomed_1468-6708-3-10-hepple_clean,127,pairwise,0.250540484756823,0.0016538007067441304
biomed_1468-6708-3-10-hepple_clean,128,pairwise,0.1049736040749498,7.827299738862884e-4
biomed_1468-6708-3-10-hepple_clean,129,pairwise,0.05262728731732719,0
biomed_1468-6708-3-10-hepple_clean,130,pairwise,0.1277641776388173,0.006628387996309039
biomed_1468-6708-3-10-hepple_clean,131,pairwise,0.11921554924791274,0.0021808305261235995
