text,clique_id,index,v,e
biomed_1468-6708-3-1-hepple_clean,57,pairwise,0.09890931292577017,0.003937439490508544
biomed_1468-6708-3-1-hepple_clean,58,pairwise,0.12031379174712879,0.004098544849062447
biomed_1468-6708-3-1-hepple_clean,59,pairwise,0.12192318689872343,0.007459254427422129
biomed_1468-6708-3-1-hepple_clean,60,pairwise,0.11813835635558086,0.005169204118479481
biomed_1468-6708-3-1-hepple_clean,61,pairwise,0.12761029722138362,0.0031821186099745347
biomed_1468-6708-3-1-hepple_clean,62,pairwise,0.10351434388741183,0.00852677213610621
biomed_1468-6708-3-1-hepple_clean,63,pairwise,0.04025587830630642,0.01075399021020748
biomed_1468-6708-3-1-hepple_clean,64,pairwise,0.1368984268878631,0.003741618422682496
biomed_1468-6708-3-1-hepple_clean,65,pairwise,0.07241754656132506,0.00277895239023465
biomed_1468-6708-3-1-hepple_clean,66,pairwise,0.009799419582028278,0.0012006676199527253
biomed_1468-6708-3-1-hepple_clean,67,pairwise,0.09889620430596746,0.005934900815445392
biomed_1468-6708-3-1-hepple_clean,68,pairwise,0.05338625923664287,0.0013080235492490479
biomed_1468-6708-3-1-hepple_clean,69,pairwise,0.1067275296703741,0.0036961592917128775
biomed_1468-6708-3-1-hepple_clean,70,pairwise,0.06581824811420052,0.003450449510232119
