text,clique_id,index,v,e
biomed_1468-6708-3-10-hepple_clean,66,pairwise,0.07644916309071147,0.003248895612574793
biomed_1468-6708-3-10-hepple_clean,67,pairwise,0.08521142630646893,0.0031393774531880392
biomed_1468-6708-3-10-hepple_clean,68,pairwise,0.1634194882296407,0.0022842282028031555
biomed_1468-6708-3-10-hepple_clean,69,pairwise,0.16269119460376838,0.004403783150097616
biomed_1468-6708-3-10-hepple_clean,70,pairwise,0.1201084204357186,0.0035118753844754747
biomed_1468-6708-3-10-hepple_clean,71,pairwise,0.06930886877875604,0.00269009530182041
biomed_1468-6708-3-10-hepple_clean,72,pairwise,0.13619347273783966,0.002786475627005924
biomed_1468-6708-3-10-hepple_clean,73,pairwise,0.13386136202454219,0.002874397370475021
biomed_1468-6708-3-10-hepple_clean,74,pairwise,0.12778105700332668,0.0014611089256730734
biomed_1468-6708-3-10-hepple_clean,75,pairwise,0.14411613587425165,0.0017212805764805306
biomed_1468-6708-3-10-hepple_clean,76,pairwise,0.19513886764887703,0.0012434514248974898
biomed_1468-6708-3-10-hepple_clean,77,pairwise,0.17922635877307302,0.0025742977149910825
biomed_1468-6708-3-10-hepple_clean,78,pairwise,0.20315544798057505,0.00232880735368595
biomed_1468-6708-3-10-hepple_clean,79,pairwise,0.12797132553512505,9.01054872155262e-4
biomed_1468-6708-3-10-hepple_clean,80,pairwise,0.10814444891681786,7.916177856414936e-4
biomed_1468-6708-3-10-hepple_clean,81,pairwise,0.09852335418497661,0.0010911374164235376
biomed_1468-6708-3-10-hepple_clean,82,pairwise,0.10275910572797113,0.0019063631787812373
biomed_1468-6708-3-10-hepple_clean,83,pairwise,0.15513863742643286,0.0025542682856518444
biomed_1468-6708-3-10-hepple_clean,84,pairwise,0.08358139650056341,0.0010047552533837636
biomed_1468-6708-3-10-hepple_clean,85,pairwise,0.11462703575260752,0.004517802671431242
biomed_1468-6708-3-10-hepple_clean,86,pairwise,0.006289308176100629,0
biomed_1468-6708-3-10-hepple_clean,87,pairwise,0.16375222527032568,0.003391746965177067
biomed_1468-6708-3-10-hepple_clean,88,pairwise,0.14865350795043922,0
biomed_1468-6708-3-10-hepple_clean,89,pairwise,0.10540481867794801,5.429212588048879e-4
biomed_1468-6708-3-10-hepple_clean,90,pairwise,0.1370526986803736,9.246716815094485e-5
biomed_1468-6708-3-10-hepple_clean,91,pairwise,0.045836655316526774,5.51419906258616e-5
biomed_1468-6708-3-10-hepple_clean,92,pairwise,0.13322193824583956,9.188193290948317e-5
biomed_1468-6708-3-10-hepple_clean,93,pairwise,0.0953345102798926,0
biomed_1468-6708-3-10-hepple_clean,94,pairwise,0.044128827147695074,0
biomed_1468-6708-3-10-hepple_clean,95,pairwise,0.08485991755126107,0.0013004984937824528
biomed_1468-6708-3-10-hepple_clean,96,pairwise,0,0
biomed_1468-6708-3-10-hepple_clean,97,pairwise,0.14844809922671753,0
biomed_1468-6708-3-10-hepple_clean,98,pairwise,0.088002853742675,0
biomed_1468-6708-3-10-hepple_clean,99,pairwise,0.066440986412573,9.403082946672428e-4
biomed_1468-6708-3-10-hepple_clean,100,pairwise,0.15750290764230543,0.0034364078576366885
biomed_1468-6708-3-10-hepple_clean,101,pairwise,0.09687354041493892,0.00256177228530517
biomed_1468-6708-3-10-hepple_clean,102,pairwise,0.182400359643389,8.957461976703388e-4
biomed_1468-6708-3-10-hepple_clean,103,pairwise,0.13066861977524022,8.961060227676851e-4
biomed_1468-6708-3-10-hepple_clean,104,pairwise,0.11148959011459832,0.005871467157944817
biomed_1468-6708-3-10-hepple_clean,105,pairwise,0.1594243517682924,0.004535371245965306
biomed_1468-6708-3-10-hepple_clean,106,pairwise,0.10308614395573631,0.00294803340143922
biomed_1468-6708-3-10-hepple_clean,107,pairwise,0.1421283773007055,0.0018941883620115262
biomed_1468-6708-3-10-hepple_clean,108,pairwise,0.13708188948507227,0.0010425827691243853
biomed_1468-6708-3-10-hepple_clean,109,pairwise,0.17339514093678485,0.003445852494432572
biomed_1468-6708-3-10-hepple_clean,110,pairwise,0.14084821039517978,0.0017966765469810241
biomed_1468-6708-3-10-hepple_clean,111,pairwise,0.1805313134855896,0.0032609086539666806
biomed_1468-6708-3-10-hepple_clean,112,pairwise,0.12621891739720084,0.0032549426093503473
biomed_1468-6708-3-10-hepple_clean,113,pairwise,0.159200761779499,8.210197497118961e-4
biomed_1468-6708-3-10-hepple_clean,114,pairwise,0.15516777308240615,0.0012802555424640805
biomed_1468-6708-3-10-hepple_clean,115,pairwise,0.02336922852011451,3.207893283734941e-4
biomed_1468-6708-3-10-hepple_clean,116,pairwise,0.05671817318158044,0.0033747373861337526
biomed_1468-6708-3-10-hepple_clean,117,pairwise,0.14433160906350942,0.0014255681757517774
biomed_1468-6708-3-10-hepple_clean,118,pairwise,0.14086751461321156,0.001164222635734199
biomed_1468-6708-3-10-hepple_clean,119,pairwise,0.12779365761609854,0.0025762799694412745
biomed_1468-6708-3-10-hepple_clean,120,pairwise,0.1572603786108186,0.002436393358904429
biomed_1468-6708-3-10-hepple_clean,121,pairwise,0.14645310305240322,0.004338027984173311
biomed_1468-6708-3-10-hepple_clean,122,pairwise,0.06610352835641602,7.684231746384909e-4
biomed_1468-6708-3-10-hepple_clean,123,pairwise,0.11588430880978551,0.0017671052469793317
biomed_1468-6708-3-10-hepple_clean,124,pairwise,0.1429392384302671,0.0011476821550478597
biomed_1468-6708-3-10-hepple_clean,125,pairwise,0.13819942300338653,0.0013401563903046095
biomed_1468-6708-3-10-hepple_clean,126,pairwise,0.07207964134520498,5.885084207869018e-4
biomed_1468-6708-3-10-hepple_clean,127,pairwise,0.2276055833397577,0.001525465365158372
biomed_1468-6708-3-10-hepple_clean,128,pairwise,0.10039400979400925,7.411671533466154e-4
biomed_1468-6708-3-10-hepple_clean,129,pairwise,0.05527622681720256,0
biomed_1468-6708-3-10-hepple_clean,130,pairwise,0.13300783384952264,0.005556510209003205
biomed_1468-6708-3-10-hepple_clean,131,pairwise,0.1227777546908043,0.002820096971211432
biomed_1468-6708-3-10-hepple_clean,132,pairwise,0.020895443703706315,0.0031347246775586166
biomed_1468-6708-3-10-hepple_clean,133,pairwise,0.12373900673746092,0.0018406887600267102
biomed_1468-6708-3-10-hepple_clean,134,pairwise,0.10691700998904062,0.002626943307146356
biomed_1468-6708-3-10-hepple_clean,135,pairwise,0.12624236645847364,0.0014390726580767329
biomed_1468-6708-3-10-hepple_clean,136,pairwise,0.1390671733886937,0.0014353174344431255
biomed_1468-6708-3-10-hepple_clean,137,pairwise,0.07517069612976468,6.423492475553252e-4
biomed_1468-6708-3-10-hepple_clean,138,pairwise,0.16224862873758475,0.001663496788958365
biomed_1468-6708-3-10-hepple_clean,139,pairwise,0.10799513484237737,0.0011126436871588708
biomed_1468-6708-3-10-hepple_clean,140,pairwise,0.18102742813930395,0.0021712755977475137
biomed_1468-6708-3-10-hepple_clean,141,pairwise,0.13354817963340124,0.0011200820886926026
biomed_1468-6708-3-10-hepple_clean,142,pairwise,0.1724629855407397,0.0021973446380809
biomed_1468-6708-3-10-hepple_clean,143,pairwise,0.07028988233821262,0.0020860231036834375
biomed_1468-6708-3-10-hepple_clean,144,pairwise,0.08634465528195047,0.0017197929902412466
biomed_1468-6708-3-10-hepple_clean,145,pairwise,0.10499394888887924,0.0021939845859535825
biomed_1468-6708-3-10-hepple_clean,146,pairwise,0.1217641699646641,0.0010193309402381564
biomed_1468-6708-3-10-hepple_clean,147,pairwise,0.11216159309110066,0.0011285207007591402
biomed_1468-6708-3-10-hepple_clean,148,pairwise,0.047392822797725054,6.69579682523752e-4
biomed_1468-6708-3-10-hepple_clean,149,pairwise,0.05741067348400109,8.083051302167222e-4
biomed_1468-6708-3-10-hepple_clean,150,pairwise,0.14928730193040798,0.005532753676353951
biomed_1468-6708-3-10-hepple_clean,151,pairwise,0.1809633265156963,0.0018059389505455116
biomed_1468-6708-3-10-hepple_clean,152,pairwise,0.16370570336770454,0.0011762478819133196
biomed_1468-6708-3-10-hepple_clean,153,pairwise,0.13065335924535684,0.00448599839196543
biomed_1468-6708-3-10-hepple_clean,154,pairwise,0.11723552149714754,0.0015553064368842863
biomed_1468-6708-3-10-hepple_clean,155,pairwise,0.13784322959760037,0.0018413269910317392
biomed_1468-6708-3-10-hepple_clean,156,pairwise,0.041511562996361225,0
biomed_1468-6708-3-10-hepple_clean,157,pairwise,0.1059331362329266,6.930137579322724e-4
biomed_1468-6708-3-10-hepple_clean,158,pairwise,0.05967169545249547,0.0011249536263596585
biomed_1468-6708-3-10-hepple_clean,159,pairwise,0.10421442897073167,0.002956159232548882
biomed_1468-6708-3-10-hepple_clean,160,pairwise,0.12810689649989704,0.002961499846683919
biomed_1468-6708-3-10-hepple_clean,161,pairwise,0.031256244989308506,0.0018184709173685036
