text,clique_id,index,v,e
biomed_1471-213X-1-6-hepple_clean,60,pairwise,0.016483228774198673,0.0011833225700879787
biomed_1471-213X-1-6-hepple_clean,61,pairwise,0.003822264691829909,0.00376549532764263
biomed_1471-213X-1-6-hepple_clean,62,pairwise,0.05081209403555822,0.003560372744909436
biomed_1471-213X-1-6-hepple_clean,63,pairwise,0.07398457372977704,0.0075419417584477585
biomed_1471-213X-1-6-hepple_clean,64,pairwise,0.012426801180981783,0.004834653625403863
biomed_1471-213X-1-6-hepple_clean,65,pairwise,0.013075330466634815,0.0026659687188591587
biomed_1471-213X-1-6-hepple_clean,66,pairwise,0.052318558585501024,0.004705827534563696
biomed_1471-213X-1-6-hepple_clean,67,pairwise,0.017233756581582667,6.3718381796185e-4
biomed_1471-213X-1-6-hepple_clean,68,pairwise,0.07690357501834354,0.00753277613273856
biomed_1471-213X-1-6-hepple_clean,69,pairwise,0.0086571640919467,0.004071289681524908
biomed_1471-213X-1-6-hepple_clean,70,pairwise,0.059876338969368365,0.004871872307307716
biomed_1471-213X-1-6-hepple_clean,71,pairwise,0.015464245899028508,0.0019254912308512026
biomed_1471-213X-1-6-hepple_clean,72,pairwise,0.0722534482572328,0.011125924414951565
biomed_1471-213X-1-6-hepple_clean,73,pairwise,0.05140534136793598,0.006385972621627419
biomed_1471-213X-1-6-hepple_clean,74,pairwise,0.04033573464615535,0.0027354285295422935
biomed_1471-213X-1-6-hepple_clean,75,pairwise,0.011819210146969345,0.004542061117779198
biomed_1471-213X-1-6-hepple_clean,76,pairwise,0.05389393215480172,0.0061707891371335696
biomed_1471-213X-1-6-hepple_clean,77,pairwise,0.03378896016459826,0.0022423297980810196
biomed_1471-213X-1-6-hepple_clean,78,pairwise,0.035460915895698504,0.003986541793916056
biomed_1471-213X-1-6-hepple_clean,79,pairwise,0.01596857249031162,0.0038818300174745584
biomed_1471-213X-1-6-hepple_clean,80,pairwise,0.0974861928835701,0.0076815583909444944
biomed_1471-213X-1-6-hepple_clean,81,pairwise,0.022428853198083968,0.0021288948880922127
biomed_1471-213X-1-6-hepple_clean,82,pairwise,0.04000659318385071,0.00739530507486247
biomed_1471-213X-1-6-hepple_clean,83,pairwise,0.03321179880298511,0.00502201170277566
biomed_1471-213X-1-6-hepple_clean,84,pairwise,0.04342168915791517,0.004491348464768932
biomed_1471-213X-1-6-hepple_clean,85,pairwise,0.1588667205684456,0.01371821192825352
biomed_1471-213X-1-6-hepple_clean,86,pairwise,0.06230567692302888,0.0047665390859492765
biomed_1471-213X-1-6-hepple_clean,87,pairwise,0.029163810919663764,0.002128851515357955
biomed_1471-213X-1-6-hepple_clean,88,pairwise,0.05482026163904354,0.0031195217537985285
biomed_1471-213X-1-6-hepple_clean,89,pairwise,0.037763830263338426,0.002749993285879529
biomed_1471-213X-1-6-hepple_clean,90,pairwise,0.023924501624678685,0.0038826474738160306
biomed_1471-213X-1-6-hepple_clean,91,pairwise,0.03296714106275389,0.015087030048666877
biomed_1471-213X-1-6-hepple_clean,92,pairwise,0.022455805064500716,0
biomed_1471-213X-1-6-hepple_clean,93,pairwise,0.02794727383356146,0.0026239254842025895
biomed_1471-213X-1-6-hepple_clean,94,pairwise,0.0573465739937053,0.0037164057736103445
biomed_1471-213X-1-6-hepple_clean,95,pairwise,0.021718152494760796,0.001637906528372121
biomed_1471-213X-1-6-hepple_clean,96,pairwise,0.013887239173487451,6.267645398080181e-4
biomed_1471-213X-1-6-hepple_clean,97,pairwise,0.03649286316018561,0.0037520586013290533
biomed_1471-213X-1-6-hepple_clean,98,pairwise,0.035290226201105605,0.0016829021344071512
biomed_1471-213X-1-6-hepple_clean,99,pairwise,0.00358337314859054,0
biomed_1471-213X-1-6-hepple_clean,100,pairwise,0.05058151894665764,0.0031978617459871967
biomed_1471-213X-1-6-hepple_clean,101,pairwise,0.020684162057366857,0.0021837507777896317
biomed_1471-213X-1-6-hepple_clean,102,pairwise,0.03044155988283472,0.003168774447598598
biomed_1471-213X-1-6-hepple_clean,103,pairwise,0.006688963210702341,0
biomed_1471-213X-1-6-hepple_clean,104,pairwise,0.05367252263770068,0.003138852382273435
biomed_1471-213X-1-6-hepple_clean,105,pairwise,0.022468668748373024,0.0052844488262729665
biomed_1471-213X-1-6-hepple_clean,106,pairwise,0.026606946073796357,0.0036613843068091434
biomed_1471-213X-1-6-hepple_clean,107,pairwise,0.003822264691829909,0
biomed_1471-213X-1-6-hepple_clean,108,pairwise,0.08001281194619153,0.0035945473579014377
biomed_1471-213X-1-6-hepple_clean,109,pairwise,0.07206380257577748,0.0035537621084139786
biomed_1471-213X-1-6-hepple_clean,110,pairwise,0.08637636199703255,0.005281547403307643
biomed_1471-213X-1-6-hepple_clean,111,pairwise,0.060423634336677814,0.008105946725046019
biomed_1471-213X-1-6-hepple_clean,112,pairwise,0.026238232661604688,0.0029119192480159596
biomed_1471-213X-1-6-hepple_clean,113,pairwise,0.0956006633913123,0.008401897466426288
biomed_1471-213X-1-6-hepple_clean,114,pairwise,0.029369651595699205,0.005492843773257329
biomed_1471-213X-1-6-hepple_clean,115,pairwise,0.09646106411153989,0.005423787529475958
biomed_1471-213X-1-6-hepple_clean,116,pairwise,0.018710729452417432,0.004611116171668891
biomed_1471-213X-1-6-hepple_clean,117,pairwise,0.03414556458034719,0.003984510974642553
biomed_1471-213X-1-6-hepple_clean,118,pairwise,0.09661776844095098,0.007735030524229816
biomed_1471-213X-1-6-hepple_clean,119,pairwise,0.02180964706048318,0.004540366414481479
biomed_1471-213X-1-6-hepple_clean,120,pairwise,0.05892205493176739,0.004804600960600758
biomed_1471-213X-1-6-hepple_clean,121,pairwise,0.08345274070827256,0.0037086388530979744
biomed_1471-213X-1-6-hepple_clean,122,pairwise,0.025073344038522082,0.00719670999473798
biomed_1471-213X-1-6-hepple_clean,123,pairwise,0.024753141583753427,0.009253706294390153
biomed_1471-213X-1-6-hepple_clean,124,pairwise,0.042195196053645787,0.002805992726024614
biomed_1471-213X-1-6-hepple_clean,125,pairwise,0.07955871246838558,0.003987498014461427
biomed_1471-213X-1-6-hepple_clean,126,pairwise,0.03263021761939724,0.0029462804633620405
biomed_1471-213X-1-6-hepple_clean,127,pairwise,0.05261984392419175,0.00833827808627095
biomed_1471-213X-1-6-hepple_clean,128,pairwise,0.04073941010789329,0.0035926860802842943
biomed_1471-213X-1-6-hepple_clean,129,pairwise,0.02594305491216764,0.0018636980146668311
biomed_1471-213X-1-6-hepple_clean,130,pairwise,0.07823638788715877,0.003709743857890681
biomed_1471-213X-1-6-hepple_clean,131,pairwise,0.06982001891501564,0.003985281637504734
biomed_1471-213X-1-6-hepple_clean,132,pairwise,0.02178761702613137,0.004346332694397673
biomed_1471-213X-1-6-hepple_clean,133,pairwise,0.0690982278636948,0.0029901792176928914
biomed_1471-213X-1-6-hepple_clean,134,pairwise,0.07121633993065597,0.002575498916751175
biomed_1471-213X-1-6-hepple_clean,135,pairwise,0.08470296653551984,0.005073911878368611
biomed_1471-213X-1-6-hepple_clean,136,pairwise,0.042920955364394275,0.004312451474583499
biomed_1471-213X-1-6-hepple_clean,137,pairwise,0.06351369947125148,0.004674044926103183
biomed_1471-213X-1-6-hepple_clean,138,pairwise,0.0506814662701934,0.0019175580524848153
biomed_1471-213X-1-6-hepple_clean,139,pairwise,0.021148565295722486,0.009947995440022528
biomed_1471-213X-1-6-hepple_clean,140,pairwise,0.0885903703639034,0.004565126762565938
biomed_1471-213X-1-6-hepple_clean,141,pairwise,0.045785953177257525,0.005315158728263638
biomed_1471-213X-1-6-hepple_clean,142,pairwise,0.028025098603497185,0.004485311259301615
biomed_1471-213X-1-6-hepple_clean,143,pairwise,0.06271983130233541,0.0035368530515167765
biomed_1471-213X-1-6-hepple_clean,144,pairwise,0.08228478325859173,0.005642655102127855
biomed_1471-213X-1-6-hepple_clean,145,pairwise,0.06170322107364571,0.003114035257284247
biomed_1471-213X-1-6-hepple_clean,146,pairwise,0.0343771162603545,0.00358531963645614
biomed_1471-213X-1-6-hepple_clean,147,pairwise,0.007113170328273303,0.008903035652494633
biomed_1471-213X-1-6-hepple_clean,148,pairwise,0.06679057175169086,0.0030490454131823193
biomed_1471-213X-1-6-hepple_clean,149,pairwise,0.07900049053447378,0.005276893785629275
biomed_1471-213X-1-6-hepple_clean,150,pairwise,0.0195846712736086,0.001059733187659609
biomed_1471-213X-1-6-hepple_clean,151,pairwise,0.056243032329988854,0.008821082105129854
biomed_1471-213X-1-6-hepple_clean,152,pairwise,0.03076225504663435,0.004431784387668589
biomed_1471-213X-1-6-hepple_clean,153,pairwise,0.013592395974847283,0.0010569907123896612
biomed_1471-213X-1-6-hepple_clean,154,pairwise,0.021513096167827626,0.007731540397767864
biomed_1471-213X-1-6-hepple_clean,155,pairwise,0.061109953268593524,0.003856864947931809
biomed_1471-213X-1-6-hepple_clean,156,pairwise,0.05841557625294954,0.0030129898544425725
biomed_1471-213X-1-6-hepple_clean,157,pairwise,0.03851564337251923,0.009753280559023183
biomed_1471-213X-1-6-hepple_clean,158,pairwise,0.057357859531772575,0.008164522170219403
biomed_1471-213X-1-6-hepple_clean,159,pairwise,0.07680233136506369,0.003081856266140013
biomed_1471-213X-1-6-hepple_clean,160,pairwise,0.06558985365543862,0.0026794481470027933
biomed_1471-213X-1-6-hepple_clean,161,pairwise,0.07458517839540237,0.006333970625850421
biomed_1471-213X-1-6-hepple_clean,162,pairwise,0.024262916225805942,0.0022867650657114784
biomed_1471-213X-1-6-hepple_clean,163,pairwise,0.05261984392419175,0.008053816784860496
biomed_1471-213X-1-6-hepple_clean,164,pairwise,0.07684128993638505,0.0021697270631552464
biomed_1471-213X-1-6-hepple_clean,165,pairwise,0.07236129608495699,0.002776402560430284
biomed_1471-213X-1-6-hepple_clean,166,pairwise,0.06360765448752237,0.00414397536852288
biomed_1471-213X-1-6-hepple_clean,167,pairwise,0.04355652080666836,0.007356988780185149
biomed_1471-213X-1-6-hepple_clean,168,pairwise,0.06392002136736907,0.00321670905760729
biomed_1471-213X-1-6-hepple_clean,169,pairwise,0.021092719825259666,0.004263841382371156
biomed_1471-213X-1-6-hepple_clean,170,pairwise,0.07335660801721561,0.009812199281756511
biomed_1471-213X-1-6-hepple_clean,171,pairwise,0.051226309921962095,0.008426325631945614
biomed_1471-213X-1-6-hepple_clean,172,pairwise,0.07619064879882673,0.0026959343388406653
biomed_1471-213X-1-6-hepple_clean,173,pairwise,0.07411357368909374,0.003858949172125446
biomed_1471-213X-1-6-hepple_clean,174,pairwise,0.011293649771884755,0.0066367288985985295
biomed_1471-213X-1-6-hepple_clean,175,pairwise,0.0070446461750809574,0.001842083581210318
biomed_1471-213X-1-6-hepple_clean,176,pairwise,0.023559320977184443,0.005575401109983804
biomed_1471-213X-1-6-hepple_clean,177,pairwise,0.029135853036082904,6.625258799171842e-4
biomed_1471-213X-1-6-hepple_clean,178,pairwise,0.013941273276311639,0.0010872498724161129
biomed_1471-213X-1-6-hepple_clean,179,pairwise,0.08239655598102744,0.00637412145748758
biomed_1471-213X-1-6-hepple_clean,180,pairwise,0.07595541203742431,0.003927704718224939
biomed_1471-213X-1-6-hepple_clean,181,pairwise,0.04738101363519424,0.008103186012935217
biomed_1471-213X-1-6-hepple_clean,182,pairwise,0.01733243803871386,0.0051967935087950164
biomed_1471-213X-1-6-hepple_clean,183,pairwise,0.014535847783929625,0.0012013964059999864
biomed_1471-213X-1-6-hepple_clean,184,pairwise,0.007896692679301374,0.008832021162685517
biomed_1471-213X-1-6-hepple_clean,185,pairwise,0.01674321579790791,0.005920683287600174
biomed_1471-213X-1-6-hepple_clean,186,pairwise,0.02045849995633588,0.005563481694166277
biomed_1471-213X-1-6-hepple_clean,187,pairwise,0.027488574227704662,1.8580453363062057e-4
biomed_1471-213X-1-6-hepple_clean,188,pairwise,0.02804572805406337,0.0043641538092371365
biomed_1471-213X-1-6-hepple_clean,189,pairwise,0.010272577663882012,0.007343604745648119
biomed_1471-213X-1-6-hepple_clean,190,pairwise,0.05568561872909699,0.009557459130166672
biomed_1471-213X-1-6-hepple_clean,191,pairwise,0.022730638434946913,0.007567999123811732
biomed_1471-213X-1-6-hepple_clean,192,pairwise,0.012459134085142348,7.111303695154626e-4
biomed_1471-213X-1-6-hepple_clean,193,pairwise,0.06607354608384874,0.004145655219701058
biomed_1471-213X-1-6-hepple_clean,194,pairwise,0.001970855231724797,2.646306994133081e-4
biomed_1471-213X-1-6-hepple_clean,195,pairwise,0.006051255507777247,0.010263241518069273
biomed_1471-213X-1-6-hepple_clean,196,pairwise,0.019296887124941424,0.001744224686223502
biomed_1471-213X-1-6-hepple_clean,197,pairwise,0.01767218097879125,0.0019782148746296056
biomed_1471-213X-1-6-hepple_clean,198,pairwise,0.05680044593088071,0.008655440186910616
biomed_1471-213X-1-6-hepple_clean,199,pairwise,0.0181225779051866,0.007296307392492671
biomed_1471-213X-1-6-hepple_clean,200,pairwise,0.05590762504836249,0.0028876789338131066
biomed_1471-213X-1-6-hepple_clean,201,pairwise,0.016203794784357444,7.818327920052821e-4
biomed_1471-213X-1-6-hepple_clean,202,pairwise,0.016830730584911188,0.00218942384846275
biomed_1471-213X-1-6-hepple_clean,203,pairwise,0.06909257494883472,0.004983260917703712
biomed_1471-213X-1-6-hepple_clean,204,pairwise,0.021984003001610714,0.00881535719515565
biomed_1471-213X-1-6-hepple_clean,205,pairwise,0.05206243032329989,0.008396835348218041
biomed_1471-213X-1-6-hepple_clean,206,pairwise,0.017724425333120984,0.0072485290838447975
biomed_1471-213X-1-6-hepple_clean,207,pairwise,0.012986651030129292,0.0012259800798803356
biomed_1471-213X-1-6-hepple_clean,208,pairwise,0.06942412936508321,0.0030279929635888573
biomed_1471-213X-1-6-hepple_clean,209,pairwise,0.061825332387474514,0.0038206432704881075
biomed_1471-213X-1-6-hepple_clean,210,pairwise,0.02160040486324177,0.008296967103419468
biomed_1471-213X-1-6-hepple_clean,211,pairwise,0.02024177977355235,0.004152283374407517
biomed_1471-213X-1-6-hepple_clean,212,pairwise,0.024952471730949007,0.00735248543031452
biomed_1471-213X-1-6-hepple_clean,213,pairwise,0.06960029700141217,0.004009699723017735
biomed_1471-213X-1-6-hepple_clean,214,pairwise,0.05066889632107023,0.008527213444697833
biomed_1471-213X-1-6-hepple_clean,215,pairwise,0.017246642246642248,0.007438030405340723
biomed_1471-213X-1-6-hepple_clean,216,pairwise,0.06850197323192964,0.007863504259122706
biomed_1471-213X-1-6-hepple_clean,217,pairwise,0.011442979168731677,0.0018662674353211437
biomed_1471-213X-1-6-hepple_clean,218,pairwise,0.012141579156629324,0.012064097666751507
biomed_1471-213X-1-6-hepple_clean,219,pairwise,0.07343816214411698,0.014136375679755573
biomed_1471-213X-1-6-hepple_clean,220,pairwise,0.013924408433064738,0.009488072837828732
biomed_1471-213X-1-6-hepple_clean,221,pairwise,0.062142625739859035,0.002315489239953842
biomed_1471-213X-1-6-hepple_clean,222,pairwise,0.053374657672316535,0.008215237285264047
biomed_1471-213X-1-6-hepple_clean,223,pairwise,0.07215562770694944,0.0027177071100331343
biomed_1471-213X-1-6-hepple_clean,224,pairwise,0.08940639123943638,0.007285045807551381
biomed_1471-213X-1-6-hepple_clean,225,pairwise,0.07146465256191174,0.0039818378152039376
biomed_1471-213X-1-6-hepple_clean,226,pairwise,0.0744056458703062,0.003640808231921509
biomed_1471-213X-1-6-hepple_clean,227,pairwise,0.0681573318632867,0.003049554441448992
biomed_1471-213X-1-6-hepple_clean,228,pairwise,0.010129377311651559,0.01555630069146486
biomed_1471-213X-1-6-hepple_clean,229,pairwise,0.06694949238818379,0.001544334567717834
biomed_1471-213X-1-6-hepple_clean,230,pairwise,0.06941201964168095,0.0018826101798755743
biomed_1471-213X-1-6-hepple_clean,231,pairwise,0.02117521034499197,0.002866318773509409
biomed_1471-213X-1-6-hepple_clean,232,pairwise,0.010803786514488855,0.01770393318116896
biomed_1471-213X-1-6-hepple_clean,233,pairwise,0.07428103907395042,0.003257265055169836
biomed_1471-213X-1-6-hepple_clean,234,pairwise,0.01748535090065682,0.010517668682047883
biomed_1471-213X-1-6-hepple_clean,235,pairwise,0.009981684981684981,0.0021560813440608837
biomed_1471-213X-1-6-hepple_clean,236,pairwise,0.05504689847499212,0.005252888138764445
biomed_1471-213X-1-6-hepple_clean,237,pairwise,0.06999060908511398,0.00204069986611649
biomed_1471-213X-1-6-hepple_clean,238,pairwise,0.07914551903187914,0.0017159745617203015
biomed_1471-213X-1-6-hepple_clean,239,pairwise,0.02782942760564244,0.010685841893699354
biomed_1471-213X-1-6-hepple_clean,240,pairwise,0.021393642589294763,0.010170211385599846
biomed_1471-213X-1-6-hepple_clean,241,pairwise,0.03318869716420375,0.00790793174365658
biomed_1471-213X-1-6-hepple_clean,242,pairwise,0.06660614598444,0.00178735152773263
biomed_1471-213X-1-6-hepple_clean,243,pairwise,0.06506762695870869,0.0032373835081038363
biomed_1471-213X-1-6-hepple_clean,244,pairwise,0.05876267871002642,0.0016906661316599203
biomed_1471-213X-1-6-hepple_clean,245,pairwise,0.054489484874100255,0.006029661850357657
biomed_1471-213X-1-6-hepple_clean,246,pairwise,0.07003754883301773,0.004057216883057922
biomed_1471-213X-1-6-hepple_clean,247,pairwise,0.08315262631461105,0.00469499110356335
biomed_1471-213X-1-6-hepple_clean,248,pairwise,0.014766259818394386,0.011951324590970935
biomed_1471-213X-1-6-hepple_clean,249,pairwise,0.012852485678572634,6.038647342995169e-4
biomed_1471-213X-1-6-hepple_clean,250,pairwise,0.06777218135025895,0.003316769899847947
biomed_1471-213X-1-6-hepple_clean,251,pairwise,0.06224306584425971,0.002714350868474558
biomed_1471-213X-1-6-hepple_clean,252,pairwise,0.06761836266801217,0.0018011165076099289
biomed_1471-213X-1-6-hepple_clean,253,pairwise,0.05560431207588398,0.005400971275478973
biomed_1471-213X-1-6-hepple_clean,254,pairwise,0.06318116991781529,0.00435307564918523
biomed_1471-213X-1-6-hepple_clean,255,pairwise,0.009622128587306631,0.013400976747043875
biomed_1471-213X-1-6-hepple_clean,256,pairwise,0.030462410073368168,0.001634174592850054
biomed_1471-213X-1-6-hepple_clean,257,pairwise,0.01298797820536951,6.436799915060784e-4
biomed_1471-213X-1-6-hepple_clean,258,pairwise,0.02202453152679397,0.007317425827005324
biomed_1471-213X-1-6-hepple_clean,259,pairwise,0.006270903010033445,0.009579162467412259
biomed_1471-213X-1-6-hepple_clean,260,pairwise,0.05050252980018866,0.00807399434741094
biomed_1471-213X-1-6-hepple_clean,261,pairwise,0.06604255973572684,0.0036459276509443733
biomed_1471-213X-1-6-hepple_clean,262,pairwise,0.07722039156573259,0.0071259841105404745
biomed_1471-213X-1-6-hepple_clean,263,pairwise,0.0036170809975649637,0.013109317312906158
biomed_1471-213X-1-6-hepple_clean,264,pairwise,0.054404425006431695,0.005159360267458796
biomed_1471-213X-1-6-hepple_clean,265,pairwise,0.07899014071399836,0.009448298728919004
biomed_1471-213X-1-6-hepple_clean,266,pairwise,0.06696353582392701,0.0016866317552428117
biomed_1471-213X-1-6-hepple_clean,267,pairwise,0.06437073057029154,0.0014957497448855196
biomed_1471-213X-1-6-hepple_clean,268,pairwise,0.05384701140553983,0.005585755474247891
biomed_1471-213X-1-6-hepple_clean,269,pairwise,0.01644318285819368,0.004517023882963323
biomed_1471-213X-1-6-hepple_clean,270,pairwise,0.010113028925737955,0.0026603837088328367
biomed_1471-213X-1-6-hepple_clean,271,pairwise,0.06929648114821603,0.00388338068399056
biomed_1471-213X-1-6-hepple_clean,272,pairwise,0.05496183860732356,0.004936658566268305
biomed_1471-213X-1-6-hepple_clean,273,pairwise,0.07126268935581712,0.005319789112988667
biomed_1471-213X-1-6-hepple_clean,274,pairwise,0.02901768892571568,0.0144989439857566
biomed_1471-213X-1-6-hepple_clean,275,pairwise,0.07016706170107083,0.006406471558694655
biomed_1471-213X-1-6-hepple_clean,276,pairwise,0.06361371166945994,0.0031898265017057652
biomed_1471-213X-1-6-hepple_clean,277,pairwise,0.007601094557616297,0.0011150553827899365
biomed_1471-213X-1-6-hepple_clean,278,pairwise,0.05361508057160231,0.00446646727554534
biomed_1471-213X-1-6-hepple_clean,279,pairwise,0.0826785250338995,0.007602544376524871
biomed_1471-213X-1-6-hepple_clean,280,pairwise,0.0272698422634484,0.007954887266232008
biomed_1471-213X-1-6-hepple_clean,281,pairwise,0.06214914731388633,0.001224667613769241
biomed_1471-213X-1-6-hepple_clean,282,pairwise,0.008894527646715021,0.004195429090914041
biomed_1471-213X-1-6-hepple_clean,283,pairwise,0.062101147153281716,0.0029945695483687223
biomed_1471-213X-1-6-hepple_clean,284,pairwise,0.03035008933838365,0.005772746916335754
biomed_1471-213X-1-6-hepple_clean,285,pairwise,0.0973660559544621,0.007736180986658467
biomed_1471-213X-1-6-hepple_clean,286,pairwise,0.06881209930931914,0.0057221798130013424
biomed_1471-213X-1-6-hepple_clean,287,pairwise,0.06239648779337318,0.0024489647891182418
biomed_1471-213X-1-6-hepple_clean,288,pairwise,0.008214490823186475,0.002237885055610808
biomed_1471-213X-1-6-hepple_clean,289,pairwise,0.053280632411067196,0.003989514301735533
biomed_1471-213X-1-6-hepple_clean,290,pairwise,0.028254767343396107,0.007891563935364712
biomed_1471-213X-1-6-hepple_clean,291,pairwise,0.09180268120212413,0.007209484661437939
biomed_1471-213X-1-6-hepple_clean,292,pairwise,0.07057624003667057,0.008292060020053893
biomed_1471-213X-1-6-hepple_clean,293,pairwise,0.07027118463128072,0.006139687774651542
biomed_1471-213X-1-6-hepple_clean,294,pairwise,0.020947205897038673,0.01683928460135898
biomed_1471-213X-1-6-hepple_clean,295,pairwise,0.07275336428737342,0.0024724398364824435
biomed_1471-213X-1-6-hepple_clean,296,pairwise,0.07449393243259796,0.008508635208111095
biomed_1471-213X-1-6-hepple_clean,297,pairwise,0.050869275651884344,0.003252869165974076
biomed_1471-213X-1-6-hepple_clean,298,pairwise,0.06730651317359333,0.009039869416334383
biomed_1471-213X-1-6-hepple_clean,299,pairwise,0.07424938722742548,0.002852666762302523
biomed_1471-213X-1-6-hepple_clean,300,pairwise,0.05846233802507035,0.002422543192265797
