text,clique_id,index,v,e
biomed_1471-213X-1-6-hepple_clean,55,pairwise,0.06428183144237333,0.00411765393274269
biomed_1471-213X-1-6-hepple_clean,56,pairwise,0.0092388610731806,0.004344537020300023
biomed_1471-213X-1-6-hepple_clean,57,pairwise,0.016645747414978186,4.066150811712942e-4
biomed_1471-213X-1-6-hepple_clean,58,pairwise,0.0503225114101788,0.005295108359255751
biomed_1471-213X-1-6-hepple_clean,59,pairwise,0.06938293816291326,0.006128107447721092
biomed_1471-213X-1-6-hepple_clean,60,pairwise,0.024513438566693004,0.0014059365073735319
biomed_1471-213X-1-6-hepple_clean,61,pairwise,0.006762468300929839,0.005260191293221136
biomed_1471-213X-1-6-hepple_clean,62,pairwise,0.05617050956586927,0.003205348685682831
biomed_1471-213X-1-6-hepple_clean,63,pairwise,0.0727103799518935,0.007214706597755675
biomed_1471-213X-1-6-hepple_clean,64,pairwise,0.014800756442768277,0.004094695999558225
biomed_1471-213X-1-6-hepple_clean,65,pairwise,0.021949845026768104,0.00440055191946668
biomed_1471-213X-1-6-hepple_clean,66,pairwise,0.0634709014816458,0.005230221965678251
biomed_1471-213X-1-6-hepple_clean,67,pairwise,0.02605262259108413,0.0011273252163940422
biomed_1471-213X-1-6-hepple_clean,68,pairwise,0.08280573331647763,0.007336244982881806
biomed_1471-213X-1-6-hepple_clean,69,pairwise,0.007426974734667042,0.005297308925032788
biomed_1471-213X-1-6-hepple_clean,70,pairwise,0.07150794990330961,0.005172680075932932
biomed_1471-213X-1-6-hepple_clean,71,pairwise,0.023415046491969568,0.0020189234822526633
biomed_1471-213X-1-6-hepple_clean,72,pairwise,0.0639276983959326,0.008620578115661652
biomed_1471-213X-1-6-hepple_clean,73,pairwise,0.05544495307108201,0.006663613272848683
biomed_1471-213X-1-6-hepple_clean,74,pairwise,0.053315885557399106,0.0025929541240535614
biomed_1471-213X-1-6-hepple_clean,75,pairwise,0.01736061440203452,0.005639974197013876
biomed_1471-213X-1-6-hepple_clean,76,pairwise,0.046041138348830654,0.003453776900194148
biomed_1471-213X-1-6-hepple_clean,77,pairwise,0.047946148456892775,0.002351695939343705
biomed_1471-213X-1-6-hepple_clean,78,pairwise,0.04893183739337585,0.005665501549554238
biomed_1471-213X-1-6-hepple_clean,79,pairwise,0.02148962148962149,0.005053001292987789
biomed_1471-213X-1-6-hepple_clean,80,pairwise,0.09111462527921575,0.006026833810447256
biomed_1471-213X-1-6-hepple_clean,81,pairwise,0.0396818171966101,0.0036678870110822773
biomed_1471-213X-1-6-hepple_clean,82,pairwise,0.05985690837761844,0.007903288672150571
biomed_1471-213X-1-6-hepple_clean,83,pairwise,0.04762115325985845,0.005311804867011954
biomed_1471-213X-1-6-hepple_clean,84,pairwise,0.04970267292830357,0.0044423212922251295
biomed_1471-213X-1-6-hepple_clean,85,pairwise,0.12130857662701325,0.010106484842307315
biomed_1471-213X-1-6-hepple_clean,86,pairwise,0.07325087218926411,0.003025608216728736
biomed_1471-213X-1-6-hepple_clean,87,pairwise,0.04299073378955036,0.003345056105798268
biomed_1471-213X-1-6-hepple_clean,88,pairwise,0.06649356258122997,0.002364699571201084
biomed_1471-213X-1-6-hepple_clean,89,pairwise,0.05497861093927923,0.004656114539132212
biomed_1471-213X-1-6-hepple_clean,90,pairwise,0.03810142172481191,0.004885416348912367
biomed_1471-213X-1-6-hepple_clean,91,pairwise,0.05240932057848173,0.012819985444419833
biomed_1471-213X-1-6-hepple_clean,92,pairwise,0.020005635390250773,0
biomed_1471-213X-1-6-hepple_clean,93,pairwise,0.04079702020530423,0.0030811073945562375
biomed_1471-213X-1-6-hepple_clean,94,pairwise,0.06713979659241352,0.003449283316763593
biomed_1471-213X-1-6-hepple_clean,95,pairwise,0.03563987787360568,0.0014808315698453557
biomed_1471-213X-1-6-hepple_clean,96,pairwise,0.02034318815731973,8.143138912369681e-4
biomed_1471-213X-1-6-hepple_clean,97,pairwise,0.05434374767824124,0.0057916100004591214
biomed_1471-213X-1-6-hepple_clean,98,pairwise,0.045276790734500444,0.0018622468918326907
biomed_1471-213X-1-6-hepple_clean,99,pairwise,0.006339814032121725,0
biomed_1471-213X-1-6-hepple_clean,100,pairwise,0.05990458085828778,0.001949493592236814
biomed_1471-213X-1-6-hepple_clean,101,pairwise,0.027946899370498397,0.0032749136572664222
biomed_1471-213X-1-6-hepple_clean,102,pairwise,0.04268128707738871,0.004096146230476138
biomed_1471-213X-1-6-hepple_clean,103,pairwise,0.011834319526627219,0
biomed_1471-213X-1-6-hepple_clean,104,pairwise,0.0643870864024014,0.001955179206991372
biomed_1471-213X-1-6-hepple_clean,105,pairwise,0.022986974097220125,0.007455256606176239
biomed_1471-213X-1-6-hepple_clean,106,pairwise,0.043692593518559406,0.0043113074480381885
biomed_1471-213X-1-6-hepple_clean,107,pairwise,0.006762468300929839,0
biomed_1471-213X-1-6-hepple_clean,108,pairwise,0.09521004401525404,0.0027801717461058873
biomed_1471-213X-1-6-hepple_clean,109,pairwise,0.08715322575133519,0.0024355372876082937
biomed_1471-213X-1-6-hepple_clean,110,pairwise,0.10064112673923618,0.005315369745243922
biomed_1471-213X-1-6-hepple_clean,111,pairwise,0.04181459566074951,0.00333984463171066
biomed_1471-213X-1-6-hepple_clean,112,pairwise,0.035663016258212915,0.003111857404176976
biomed_1471-213X-1-6-hepple_clean,113,pairwise,0.10168401392900817,0.008347070393929078
biomed_1471-213X-1-6-hepple_clean,114,pairwise,0.04703072481527058,0.009077346261245357
biomed_1471-213X-1-6-hepple_clean,115,pairwise,0.10726374233766103,0.005141762630947654
biomed_1471-213X-1-6-hepple_clean,116,pairwise,0.02363614264066753,0.00761661883913519
biomed_1471-213X-1-6-hepple_clean,117,pairwise,0.03082558467173852,0.001649923246204368
biomed_1471-213X-1-6-hepple_clean,118,pairwise,0.0821817323304399,0.005616733436086029
biomed_1471-213X-1-6-hepple_clean,119,pairwise,0.026751979118843024,0.00634794201495224
biomed_1471-213X-1-6-hepple_clean,120,pairwise,0.07663330034279162,0.004763518031852262
biomed_1471-213X-1-6-hepple_clean,121,pairwise,0.07748654801556591,0.002397424328830027
biomed_1471-213X-1-6-hepple_clean,122,pairwise,0.03121128784198746,0.006071185210833518
biomed_1471-213X-1-6-hepple_clean,123,pairwise,0.03713721499137441,0.008456806826862884
biomed_1471-213X-1-6-hepple_clean,124,pairwise,0.055586635490046554,0.002782440548198323
biomed_1471-213X-1-6-hepple_clean,125,pairwise,0.09180667310840246,0.0032637273463968796
biomed_1471-213X-1-6-hepple_clean,126,pairwise,0.043266216708611416,0.0029782252105580768
biomed_1471-213X-1-6-hepple_clean,127,pairwise,0.033925049309664695,0.0039044066029568707
biomed_1471-213X-1-6-hepple_clean,128,pairwise,0.05481903524019779,0.004931394752110473
biomed_1471-213X-1-6-hepple_clean,129,pairwise,0.03679592828566027,0.00278164301323873
biomed_1471-213X-1-6-hepple_clean,130,pairwise,0.09601191308635389,0.003103521095141089
biomed_1471-213X-1-6-hepple_clean,131,pairwise,0.071963904978129975,0.0020892999135627547
biomed_1471-213X-1-6-hepple_clean,132,pairwise,0.024177077291371904,0.006494127252791665
biomed_1471-213X-1-6-hepple_clean,133,pairwise,0.09057650269097134,0.0025022846598993496
biomed_1471-213X-1-6-hepple_clean,134,pairwise,0.1044179101522883,0.0019363721726531429
biomed_1471-213X-1-6-hepple_clean,135,pairwise,0.08846856209538716,0.002956114136251872
biomed_1471-213X-1-6-hepple_clean,136,pairwise,0.03895482635475674,0.0020991195709806998
biomed_1471-213X-1-6-hepple_clean,137,pairwise,0.06557103688055196,0.004439079471275782
biomed_1471-213X-1-6-hepple_clean,138,pairwise,0.06438479965716304,0.003231225623788358
biomed_1471-213X-1-6-hepple_clean,139,pairwise,0.022623793037994222,0.011139554584028544
biomed_1471-213X-1-6-hepple_clean,140,pairwise,0.10989262764580147,0.003954841208002827
biomed_1471-213X-1-6-hepple_clean,141,pairwise,0.033668639053254436,0.0022544437253083868
biomed_1471-213X-1-6-hepple_clean,142,pairwise,0.044323169192643605,0.006297065717715323
biomed_1471-213X-1-6-hepple_clean,143,pairwise,0.0610926516616974,0.0017868120545138097
biomed_1471-213X-1-6-hepple_clean,144,pairwise,0.07339142126815933,0.0033675951035853574
biomed_1471-213X-1-6-hepple_clean,145,pairwise,0.07320911256862124,0.002949030749808548
biomed_1471-213X-1-6-hepple_clean,146,pairwise,0.039782261575683084,0.004235572056813563
biomed_1471-213X-1-6-hepple_clean,147,pairwise,0.00666768004824685,0.015407851195355546
biomed_1471-213X-1-6-hepple_clean,148,pairwise,0.08858213582103885,0.001939179150729062
biomed_1471-213X-1-6-hepple_clean,149,pairwise,0.10670361760763322,0.0028992371378583496
biomed_1471-213X-1-6-hepple_clean,150,pairwise,0.026513708347982074,0.001203308525793733
biomed_1471-213X-1-6-hepple_clean,151,pairwise,0.03441814595660749,0.004601083392949422
biomed_1471-213X-1-6-hepple_clean,152,pairwise,0.04969180034877912,0.0064349780052786265
biomed_1471-213X-1-6-hepple_clean,153,pairwise,0.01484361444333599,0.0012167489404034909
biomed_1471-213X-1-6-hepple_clean,154,pairwise,0.02918589203657077,0.012757791705732607
biomed_1471-213X-1-6-hepple_clean,155,pairwise,0.058244405909692515,0.0020456088671244555
biomed_1471-213X-1-6-hepple_clean,156,pairwise,0.06587528974141171,0.0014181694838166007
biomed_1471-213X-1-6-hepple_clean,157,pairwise,0.045214067268539944,0.009416778266773458
biomed_1471-213X-1-6-hepple_clean,158,pairwise,0.0363905325443787,0.0034431504168346274
biomed_1471-213X-1-6-hepple_clean,159,pairwise,0.07248290747851083,0.0012885012903659414
biomed_1471-213X-1-6-hepple_clean,160,pairwise,0.08236129319922164,0.0010704813651490532
biomed_1471-213X-1-6-hepple_clean,161,pairwise,0.06095247538594856,0.003422655365093583
biomed_1471-213X-1-6-hepple_clean,162,pairwise,0.03564403976773222,0.0025868574073010606
biomed_1471-213X-1-6-hepple_clean,163,pairwise,0.033925049309664695,0.0034019150825012785
biomed_1471-213X-1-6-hepple_clean,164,pairwise,0.08377138386270597,8.477043479653991e-4
biomed_1471-213X-1-6-hepple_clean,165,pairwise,0.09301396960198506,0.00212940070708612
biomed_1471-213X-1-6-hepple_clean,166,pairwise,0.048631294034137205,0.0015140048343581236
biomed_1471-213X-1-6-hepple_clean,167,pairwise,0.053392897758543424,0.010141304994432635
biomed_1471-213X-1-6-hepple_clean,168,pairwise,0.06443706607468126,0.0017075003457611233
biomed_1471-213X-1-6-hepple_clean,169,pairwise,0.021341557560666507,0.006386765462987823
biomed_1471-213X-1-6-hepple_clean,170,pairwise,0.06723193624685739,0.004089032451063966
