text,clique_id,index,v,e
berlitz_HistoryFrance-hepple_clean,27,pairwise,0.020657524613220814,0.0015897985867068711
berlitz_HistoryFrance-hepple_clean,28,pairwise,0.023808274748334315,0.0022161049530381037
berlitz_HistoryFrance-hepple_clean,29,pairwise,0.007851571775622408,6.79291621253161e-4
berlitz_HistoryFrance-hepple_clean,30,pairwise,0.04126253493342101,0.008906564987625326
berlitz_HistoryFrance-hepple_clean,31,pairwise,0.019907435990831376,0.0017777015164495056
berlitz_HistoryFrance-hepple_clean,32,pairwise,0.062192932408866884,0.0018264895895315004
berlitz_HistoryFrance-hepple_clean,33,pairwise,0.04683467025239177,0.0038186292361962236
berlitz_HistoryFrance-hepple_clean,34,pairwise,0.05487249368485407,0.0037203709159476395
berlitz_HistoryFrance-hepple_clean,35,pairwise,0.02373417721518987,0.0028922028679436783
berlitz_HistoryFrance-hepple_clean,36,pairwise,0.05489783753931185,0.00436228450312821
berlitz_HistoryFrance-hepple_clean,37,pairwise,0.05233203835958862,0.001503587135142015
berlitz_HistoryFrance-hepple_clean,38,pairwise,0.03201982058646243,0.0030850074525124492
berlitz_HistoryFrance-hepple_clean,39,pairwise,0.05885652300610955,0.0039689825166013505
berlitz_HistoryFrance-hepple_clean,40,pairwise,0.04990060441837688,0.0016440693729364026
berlitz_HistoryFrance-hepple_clean,41,pairwise,0.09244454465209256,0.00116809031258222
berlitz_HistoryFrance-hepple_clean,42,pairwise,0.011217948717948718,0.0019733320617949567
berlitz_HistoryFrance-hepple_clean,43,pairwise,0.04218457220867379,0.0021512161853446724
berlitz_HistoryFrance-hepple_clean,44,pairwise,0.04711351808698676,8.705029231891578e-4
berlitz_HistoryFrance-hepple_clean,45,pairwise,0.013239134283438082,9.560485409919121e-4
berlitz_HistoryFrance-hepple_clean,46,pairwise,0.031929742650046763,0.0014055256631882583
berlitz_HistoryFrance-hepple_clean,47,pairwise,0.06107826807184098,0.002689408597943999
berlitz_HistoryFrance-hepple_clean,48,pairwise,0.0665953235497069,0.0033620126040658895
berlitz_HistoryFrance-hepple_clean,49,pairwise,0.010987926816296139,0.004458347814618807
berlitz_HistoryFrance-hepple_clean,50,pairwise,0,6.479411938272697e-4
berlitz_HistoryFrance-hepple_clean,51,pairwise,0.06682062085606781,0.0021054170608314
berlitz_HistoryFrance-hepple_clean,52,pairwise,0.08056657919073172,0.011368684249581214
berlitz_HistoryFrance-hepple_clean,53,pairwise,0.06275515011347986,0.003908756468626702
berlitz_HistoryFrance-hepple_clean,54,pairwise,0.008860759493670886,0.00878645507898214
berlitz_HistoryFrance-hepple_clean,55,pairwise,0.018677091089600396,0.001061915009687573
berlitz_HistoryFrance-hepple_clean,56,pairwise,0.0021976090014064697,0.0014523320368443227
berlitz_HistoryFrance-hepple_clean,57,pairwise,0.0063530878404296125,0.0063621503576177674
berlitz_HistoryFrance-hepple_clean,58,pairwise,0.044963031442829225,0.0012731970036904002
berlitz_HistoryFrance-hepple_clean,59,pairwise,0.010734407687125483,4.1760511363409154e-4
berlitz_HistoryFrance-hepple_clean,60,pairwise,0.06984576639630133,0.0018463939888284152
berlitz_HistoryFrance-hepple_clean,61,pairwise,0.022427366833547027,0.00493919339626464
berlitz_HistoryFrance-hepple_clean,62,pairwise,0.014380882830249919,9.298408024537384e-4
berlitz_HistoryFrance-hepple_clean,63,pairwise,0.03164755592715384,0.003988035489702445
berlitz_HistoryFrance-hepple_clean,64,pairwise,0.016207349712463952,8.969897893948527e-4
berlitz_HistoryFrance-hepple_clean,65,pairwise,0.06509208291588665,0.0013255261695527042
berlitz_HistoryFrance-hepple_clean,66,pairwise,0.018265981557120798,0.0029615493461432178
berlitz_HistoryFrance-hepple_clean,67,pairwise,0.02219356629749701,0.0034335955894029663
berlitz_HistoryFrance-hepple_clean,68,pairwise,0.011332061395254561,0.0037041767860004422
berlitz_HistoryFrance-hepple_clean,69,pairwise,0.06251587110837806,9.052061922411876e-4
berlitz_HistoryFrance-hepple_clean,70,pairwise,0.014494335888406507,0.0010221011494799983
berlitz_HistoryFrance-hepple_clean,71,pairwise,0.012620624532291264,0.002690083602484274
berlitz_HistoryFrance-hepple_clean,72,pairwise,0.07174904491521632,0.0015594896837005678
berlitz_HistoryFrance-hepple_clean,73,pairwise,0.013240830510391639,8.53921501584964e-4
berlitz_HistoryFrance-hepple_clean,74,pairwise,0.09633281451626766,0.002862712426309482
berlitz_HistoryFrance-hepple_clean,75,pairwise,0.03029404838629635,0.001194208267744839
berlitz_HistoryFrance-hepple_clean,76,pairwise,0.053669544764006934,9.322862763919109e-4
berlitz_HistoryFrance-hepple_clean,77,pairwise,0.016764780474758136,8.981588977937567e-4
berlitz_HistoryFrance-hepple_clean,78,pairwise,0.032081212302922976,0.0013743522762786988
berlitz_HistoryFrance-hepple_clean,79,pairwise,0.0680905460387596,0.001698479385321105
berlitz_HistoryFrance-hepple_clean,80,pairwise,0.06503573999840769,0.0033726401704612307
