text,clique_id,index,v,e
biomed_1468-6708-3-1-hepple_clean,26,pairwise,0.10989231385553946,0.002962079056513497
biomed_1468-6708-3-1-hepple_clean,27,pairwise,0.10770650114794887,0.0012024484028841328
biomed_1468-6708-3-1-hepple_clean,28,pairwise,0.1151260051486743,0.0020320034903368238
biomed_1468-6708-3-1-hepple_clean,29,pairwise,0.09109195516135762,0.003336051128921608
biomed_1468-6708-3-1-hepple_clean,30,pairwise,0.07590477299072199,0.006481283719114036
biomed_1468-6708-3-1-hepple_clean,31,pairwise,0.10573062070872657,0.0026928529560108507
biomed_1468-6708-3-1-hepple_clean,32,pairwise,0.08230686515484624,0.002609812179590098
biomed_1468-6708-3-1-hepple_clean,33,pairwise,0.13301937989704402,0.004092798714750092
biomed_1468-6708-3-1-hepple_clean,34,pairwise,0.13125866941936848,0.0029924903259015124
biomed_1468-6708-3-1-hepple_clean,35,pairwise,0.06823658704713498,0.0021684141301289797
biomed_1468-6708-3-1-hepple_clean,36,pairwise,0.07809649095784103,0.002832018856471457
biomed_1468-6708-3-1-hepple_clean,37,pairwise,0.04316338666199164,0.0012964555807760583
biomed_1468-6708-3-1-hepple_clean,38,pairwise,0.07149348899426401,0.0026920843415333775
biomed_1468-6708-3-1-hepple_clean,39,pairwise,0.10093215292490655,0.008449271836916324
biomed_1468-6708-3-1-hepple_clean,40,pairwise,0.11305181520538414,0.0045644350694486035
biomed_1468-6708-3-1-hepple_clean,41,pairwise,0.038283203724380196,0.004056531854734469
biomed_1468-6708-3-1-hepple_clean,42,pairwise,0.149265060670354,0.0036091193003205
biomed_1468-6708-3-1-hepple_clean,43,pairwise,0.037077011658504334,0.002977564553247857
biomed_1468-6708-3-1-hepple_clean,44,pairwise,0.16816105129094355,0.0029639524336494034
biomed_1468-6708-3-1-hepple_clean,45,pairwise,0.1606787871639069,0
biomed_1468-6708-3-1-hepple_clean,46,pairwise,0.16748820545321358,0.0030035555187282546
biomed_1468-6708-3-1-hepple_clean,47,pairwise,0.0509620546210874,0.00326333127176462
biomed_1468-6708-3-1-hepple_clean,48,pairwise,0.16328013963641336,0.004772273402656178
biomed_1468-6708-3-1-hepple_clean,49,pairwise,0.09417829075176204,0.0038053422676040663
biomed_1468-6708-3-1-hepple_clean,50,pairwise,0.07349912438263985,0.0016289668481125916
biomed_1468-6708-3-1-hepple_clean,51,pairwise,0.009740902466431414,5.415674126607546e-4
biomed_1468-6708-3-1-hepple_clean,52,pairwise,0.07716124591463659,0.001894758408312805
biomed_1468-6708-3-1-hepple_clean,53,pairwise,0.08155982984123726,0.003007117921639889
biomed_1468-6708-3-1-hepple_clean,54,pairwise,0.10611134192762496,0.0057094032781167285
biomed_1468-6708-3-1-hepple_clean,55,pairwise,0.05779339743243486,0.019757473889426405
biomed_1468-6708-3-1-hepple_clean,56,pairwise,0.07998379472649023,0.0019440269845746722
biomed_1468-6708-3-1-hepple_clean,57,pairwise,0.1006828256033867,0.004498072627479614
biomed_1468-6708-3-1-hepple_clean,58,pairwise,0.12804698616719076,0.004852730181490473
biomed_1468-6708-3-1-hepple_clean,59,pairwise,0.13169393834355472,0.006910677258589151
biomed_1468-6708-3-1-hepple_clean,60,pairwise,0.14294491503570786,0.0044874263876789125
biomed_1468-6708-3-1-hepple_clean,61,pairwise,0.11138719929795649,0.0035420215766880946
biomed_1468-6708-3-1-hepple_clean,62,pairwise,0.1118289005737661,0.007064500251092397
biomed_1468-6708-3-1-hepple_clean,63,pairwise,0.04320864245591053,0.009071956842433986
biomed_1468-6708-3-1-hepple_clean,64,pairwise,0.1350410947307018,0.004734360319874581
biomed_1468-6708-3-1-hepple_clean,65,pairwise,0.0639408489501491,0.0026085457719647208
biomed_1468-6708-3-1-hepple_clean,66,pairwise,0.02829454496121163,0.0026968890811094356
biomed_1468-6708-3-1-hepple_clean,67,pairwise,0.10749515065953104,0.0049401749571855265
biomed_1468-6708-3-1-hepple_clean,68,pairwise,0.06362663134053509,0.001971414724670956
biomed_1468-6708-3-1-hepple_clean,69,pairwise,0.11323589286272383,0.0033527733100541103
biomed_1468-6708-3-1-hepple_clean,70,pairwise,0.10041877898868522,0.0028745125525428557
biomed_1468-6708-3-1-hepple_clean,71,pairwise,0.11209615067535707,0.005296147073441055
biomed_1468-6708-3-1-hepple_clean,72,pairwise,0.05749977971457472,0.0012951660615271514
biomed_1468-6708-3-1-hepple_clean,73,pairwise,0.11658555857385587,0.0014588518165959243
biomed_1468-6708-3-1-hepple_clean,74,pairwise,0.06691125528508307,0.0072458859392995085
biomed_1468-6708-3-1-hepple_clean,75,pairwise,0.13580985946521093,0.0029406310986960374
biomed_1468-6708-3-1-hepple_clean,76,pairwise,0.09873658662990602,0.0016803848605825595
biomed_1468-6708-3-1-hepple_clean,77,pairwise,0.030021497779964802,0.002201243106562744
biomed_1468-6708-3-1-hepple_clean,78,pairwise,0.1110437033981946,0.003997491115010633
biomed_1468-6708-3-1-hepple_clean,79,pairwise,0.09312283171947591,0.004038049059773658
biomed_1468-6708-3-1-hepple_clean,80,pairwise,0.08953374740885398,0.0038375364608701445
biomed_1468-6708-3-1-hepple_clean,81,pairwise,0.09654131114062912,0.0030357602966975174
biomed_1468-6708-3-1-hepple_clean,82,pairwise,0.151141389524905,0.003794792216005378
biomed_1468-6708-3-1-hepple_clean,83,pairwise,0.09309803559396677,0.0016616331199664533
biomed_1468-6708-3-1-hepple_clean,84,pairwise,0.11350986296735348,0.0016849672693828538
biomed_1468-6708-3-1-hepple_clean,85,pairwise,0.11129136861427802,0.003784008902968103
biomed_1468-6708-3-1-hepple_clean,86,pairwise,0.1969966610011561,0.003921037795977732
biomed_1468-6708-3-1-hepple_clean,87,pairwise,0.061727342275470616,0.001319200026369763
biomed_1468-6708-3-1-hepple_clean,88,pairwise,0.11856982570963816,0.001929622227842526
biomed_1468-6708-3-1-hepple_clean,89,pairwise,0.1534532620642746,0.002262962593043589
biomed_1468-6708-3-1-hepple_clean,90,pairwise,0.11391760921546937,0.0026538462472805906
biomed_1468-6708-3-1-hepple_clean,91,pairwise,0.1575229984727266,0.00315577392158869
biomed_1468-6708-3-1-hepple_clean,92,pairwise,0.07682921229602539,0.0025188955193024016
biomed_1468-6708-3-1-hepple_clean,93,pairwise,0.11153694841938498,0.006330618943172171
biomed_1468-6708-3-1-hepple_clean,94,pairwise,0.13118340452431462,0.0024438032086425937
biomed_1468-6708-3-1-hepple_clean,95,pairwise,0.13632168925995944,0.003494913402113471
biomed_1468-6708-3-1-hepple_clean,96,pairwise,0.06325063464733145,0.010852777080866802
biomed_1468-6708-3-1-hepple_clean,97,pairwise,0.10004405735860476,0.0029673576683858067
biomed_1468-6708-3-1-hepple_clean,98,pairwise,0.15169867980215024,0.004550149356384788
biomed_1468-6708-3-1-hepple_clean,99,pairwise,0.006538233008821244,7.792207792207792e-4
biomed_1468-6708-3-1-hepple_clean,100,pairwise,0.037201697051354614,0.00812452099270204
