text,clique_id,index,v,e
biomed_1468-6708-3-4-hepple_clean,42,pairwise,0.03340275946327067,5.64378509023348e-4
biomed_1468-6708-3-4-hepple_clean,43,pairwise,0.09030770166471154,0.005263190064563125
biomed_1468-6708-3-4-hepple_clean,44,pairwise,0.055746954036961074,0.0050676763381929234
biomed_1468-6708-3-4-hepple_clean,45,pairwise,0.21849943014594164,0.007796381778506903
biomed_1468-6708-3-4-hepple_clean,46,pairwise,0.09758928343189538,9.994637299932543e-4
biomed_1468-6708-3-4-hepple_clean,47,pairwise,0.11771664083918203,0.00442379475029559
biomed_1468-6708-3-4-hepple_clean,48,pairwise,0.061251554569587925,0.003570368929514473
biomed_1468-6708-3-4-hepple_clean,49,pairwise,0.10104294615227674,0.00492406586693358
biomed_1468-6708-3-4-hepple_clean,50,pairwise,0.10044256212285252,0.008598248111741648
biomed_1468-6708-3-4-hepple_clean,51,pairwise,0.12628853085334107,Inf
biomed_1468-6708-3-4-hepple_clean,52,pairwise,0.13317390751961966,0.0017797190344262797
biomed_1468-6708-3-4-hepple_clean,53,pairwise,0.10624108014585709,0.0026066522424573004
biomed_1468-6708-3-4-hepple_clean,54,pairwise,0.1413977906827307,0.005128502545576108
biomed_1468-6708-3-4-hepple_clean,55,pairwise,0.11912832532791046,0.0040913950899769125
biomed_1468-6708-3-4-hepple_clean,56,pairwise,0.13715963372970688,0.012627939971498563
biomed_1468-6708-3-4-hepple_clean,57,pairwise,0.04939507731665765,0.010006918746767846
biomed_1468-6708-3-4-hepple_clean,58,pairwise,0.11116680415142148,0.003382632611052463
biomed_1468-6708-3-4-hepple_clean,59,pairwise,0.06476070142511418,0.005946584089266507
biomed_1468-6708-3-4-hepple_clean,60,pairwise,0.08640525919132434,0.004606460941278548
biomed_1468-6708-3-4-hepple_clean,61,pairwise,0.08716888070367902,0.008900590441976244
biomed_1468-6708-3-4-hepple_clean,62,pairwise,0.07294851917641819,0.0077108086723568035
biomed_1468-6708-3-4-hepple_clean,63,pairwise,0.11096137595992235,0.005158906453001319
biomed_1468-6708-3-4-hepple_clean,64,pairwise,0.09442029686033339,0.006877814282967121
biomed_1468-6708-3-4-hepple_clean,65,pairwise,0.11155031118642206,0.00583753822233971
biomed_1468-6708-3-4-hepple_clean,66,pairwise,0.09982732941627047,0.00289459999754485
biomed_1468-6708-3-4-hepple_clean,67,pairwise,0.016623104358953415,0.027424865863383194
biomed_1468-6708-3-4-hepple_clean,68,pairwise,0.09735688634403837,0.00626585479921113
biomed_1468-6708-3-4-hepple_clean,69,pairwise,0.1380840020353034,Inf
biomed_1468-6708-3-4-hepple_clean,70,pairwise,0.1091514578788004,0.006115397588450359
biomed_1468-6708-3-4-hepple_clean,71,pairwise,0.15322672289799089,0.004753531949185918
biomed_1468-6708-3-4-hepple_clean,72,pairwise,0.11637014434038884,0.007895351859256218
biomed_1468-6708-3-4-hepple_clean,73,pairwise,0.11695976583368463,0.0034619924526442
biomed_1468-6708-3-4-hepple_clean,74,pairwise,0.11957786602439899,Inf
biomed_1468-6708-3-4-hepple_clean,75,pairwise,0.11093368819019075,Inf
biomed_1468-6708-3-4-hepple_clean,76,pairwise,0.08863459755882461,0.0038873522670566886
biomed_1468-6708-3-4-hepple_clean,77,pairwise,0.01863169333679471,0.002199479948090978
biomed_1468-6708-3-4-hepple_clean,78,pairwise,0.16269504915437577,0.006596923853078236
biomed_1468-6708-3-4-hepple_clean,79,pairwise,0.06718806093927501,0.0065002697978111725
biomed_1468-6708-3-4-hepple_clean,80,pairwise,0.10351706689187713,0.004007697454885333
biomed_1468-6708-3-4-hepple_clean,81,pairwise,0.0905571241008542,0.006752899856068567
biomed_1468-6708-3-4-hepple_clean,82,pairwise,0.13230320112997734,0.0020538679342811286
biomed_1468-6708-3-4-hepple_clean,83,pairwise,0.055421321285678136,0.010795375714096831
biomed_1468-6708-3-4-hepple_clean,84,pairwise,0.06905743757073084,0.011254197406125032
biomed_1468-6708-3-4-hepple_clean,85,pairwise,0.09594688072450103,0.01082468091012613
biomed_1468-6708-3-4-hepple_clean,86,pairwise,0.11491803912810009,0.0016935820708865914
biomed_1468-6708-3-4-hepple_clean,87,pairwise,0.14180834162714057,Inf
biomed_1468-6708-3-4-hepple_clean,88,pairwise,0.13745906778346886,0.0048199956899712135
biomed_1468-6708-3-4-hepple_clean,89,pairwise,0.12133355314309902,0.0056709531878924345
biomed_1468-6708-3-4-hepple_clean,90,pairwise,0.11216696216409264,0.008063776119219835
biomed_1468-6708-3-4-hepple_clean,91,pairwise,0.023245188078947668,0.007127419538183173
biomed_1468-6708-3-4-hepple_clean,92,pairwise,0.026417885041086282,0.009078808279221563
biomed_1468-6708-3-4-hepple_clean,93,pairwise,0.10221322893438868,0.007048107669406347
biomed_1468-6708-3-4-hepple_clean,94,pairwise,0.12897674750179539,0.0022610628040371935
biomed_1468-6708-3-4-hepple_clean,95,pairwise,0.11254302584853632,0.0014890899638787612
biomed_1468-6708-3-4-hepple_clean,96,pairwise,0.09461475960197639,0.006751761466544819
biomed_1468-6708-3-4-hepple_clean,97,pairwise,0.09846771987899003,0.006412541356238137
biomed_1468-6708-3-4-hepple_clean,98,pairwise,0.11538237615957274,0.007617625125504396
biomed_1468-6708-3-4-hepple_clean,99,pairwise,0.10869786313101718,0.004902313009032911
biomed_1468-6708-3-4-hepple_clean,100,pairwise,0.11619536811805832,0.00426599249575203
biomed_1468-6708-3-4-hepple_clean,101,pairwise,0.11995885664567055,0.003374708782872874
biomed_1468-6708-3-4-hepple_clean,102,pairwise,0.12147902061568643,0.007363746190239721
biomed_1468-6708-3-4-hepple_clean,103,pairwise,0.13152798274312577,0.004259501485800566
biomed_1468-6708-3-4-hepple_clean,104,pairwise,0.11809212100237172,0.0031810729442450195
biomed_1468-6708-3-4-hepple_clean,105,pairwise,0.1421940004001044,0.003572848365260842
biomed_1468-6708-3-4-hepple_clean,106,pairwise,0.13485647419465366,0.002650149961416746
biomed_1468-6708-3-4-hepple_clean,107,pairwise,0.09985555323750206,0.005654082626219695
biomed_1468-6708-3-4-hepple_clean,108,pairwise,0.11079017223965318,0.002268971009406513
biomed_1468-6708-3-4-hepple_clean,109,pairwise,0.07593104703243803,0.002970233782545737
biomed_1468-6708-3-4-hepple_clean,110,pairwise,0.020665890713060523,0.0033429864342133784
biomed_1468-6708-3-4-hepple_clean,111,pairwise,0.14925385271261718,0.008362946987706248
biomed_1468-6708-3-4-hepple_clean,112,pairwise,0.21222952870586992,Inf
biomed_1468-6708-3-4-hepple_clean,113,pairwise,0.13622933336497253,0.0052337863703536555
biomed_1468-6708-3-4-hepple_clean,114,pairwise,0.02503504807570945,0.012344882880288009
biomed_1468-6708-3-4-hepple_clean,115,pairwise,0.09581931435712865,0.00437367769205068
biomed_1468-6708-3-4-hepple_clean,116,pairwise,0.09800333735199747,0.0024404888819757643
biomed_1468-6708-3-4-hepple_clean,117,pairwise,0.1358745646488357,0.005760193071924268
biomed_1468-6708-3-4-hepple_clean,118,pairwise,0.07109308333097125,0.009383208238111484
biomed_1468-6708-3-4-hepple_clean,119,pairwise,0.113735117610626,0.009520826077948675
biomed_1468-6708-3-4-hepple_clean,120,pairwise,0.024120815366653326,0.007011455804968814
biomed_1468-6708-3-4-hepple_clean,121,pairwise,0.15936555368049654,0.0034054930522616164
biomed_1468-6708-3-4-hepple_clean,122,pairwise,0.045162805114208934,0.01242486572620716
biomed_1468-6708-3-4-hepple_clean,123,pairwise,0.08522608645710712,0.0025105792597393474
biomed_1468-6708-3-4-hepple_clean,124,pairwise,0.06517062500437415,0.0032075943779659192
biomed_1468-6708-3-4-hepple_clean,125,pairwise,0.1153123030691646,0.001463693084307525
biomed_1468-6708-3-4-hepple_clean,126,pairwise,0.14231862971362574,0.005813639285497271
biomed_1468-6708-3-4-hepple_clean,127,pairwise,0.10650800529566727,0.00474819331556134
biomed_1468-6708-3-4-hepple_clean,128,pairwise,0.13153215561931134,0.0037977761353749574
biomed_1468-6708-3-4-hepple_clean,129,pairwise,0.09672382545927802,0.0035410436791916554
biomed_1468-6708-3-4-hepple_clean,130,pairwise,0.05915898824339652,0.002844562563610687
biomed_1468-6708-3-4-hepple_clean,131,pairwise,0.11721036143692454,0.0022601351251601443
biomed_1468-6708-3-4-hepple_clean,132,pairwise,0.10387921035202313,0.006721466093898284
biomed_1468-6708-3-4-hepple_clean,133,pairwise,0.05506885037278647,0.010318200057312939
biomed_1468-6708-3-4-hepple_clean,134,pairwise,0.10848089796511401,0.004633466515749497
biomed_1468-6708-3-4-hepple_clean,135,pairwise,0.07485420139199,0.002822956015913943
biomed_1468-6708-3-4-hepple_clean,136,pairwise,0.15629969433963228,0.002835392534329682
biomed_1468-6708-3-4-hepple_clean,137,pairwise,0.11626734394322952,0.007852443945453803
biomed_1468-6708-3-4-hepple_clean,138,pairwise,0.1361865659985897,0.0028396767839683748
biomed_1468-6708-3-4-hepple_clean,139,pairwise,0.10166481076628177,0.0053880780973286
biomed_1468-6708-3-4-hepple_clean,140,pairwise,0.04610591630213865,0.001281523403108415
biomed_1468-6708-3-4-hepple_clean,141,pairwise,0.15333474100984562,0.00356438443348967
biomed_1468-6708-3-4-hepple_clean,142,pairwise,0.11912651041265078,0.005080328027006335
biomed_1468-6708-3-4-hepple_clean,143,pairwise,0.13626464929379734,0.004297123426673834
biomed_1468-6708-3-4-hepple_clean,144,pairwise,0.13114193989440706,0.0053221113559374965
biomed_1468-6708-3-4-hepple_clean,145,pairwise,0.04035117205618298,0.003006442495388795
biomed_1468-6708-3-4-hepple_clean,146,pairwise,0.13838587801412647,0.004488825204720379
biomed_1468-6708-3-4-hepple_clean,147,pairwise,0.10710579406821666,8.250756419765713e-4
biomed_1468-6708-3-4-hepple_clean,148,pairwise,0.09460059615489734,0.006255595284920115
biomed_1468-6708-3-4-hepple_clean,149,pairwise,0.05477556168247994,0.006188828856994237
biomed_1468-6708-3-4-hepple_clean,150,pairwise,0.0480625638794312,0.011535616166552274
biomed_1468-6708-3-4-hepple_clean,151,pairwise,0.08320067044859454,0.01008509527103279
biomed_1468-6708-3-4-hepple_clean,152,pairwise,0.12202272503722907,0.006898537916113227
biomed_1468-6708-3-4-hepple_clean,153,pairwise,0.11881417533628724,0.005704011154506234
biomed_1468-6708-3-4-hepple_clean,154,pairwise,0.08314796772617643,0.0023190294825659492
biomed_1468-6708-3-4-hepple_clean,155,pairwise,0.10066647232708814,0.003323260969420116
biomed_1468-6708-3-4-hepple_clean,156,pairwise,0.11117969810452806,0.0016141109959360077
biomed_1468-6708-3-4-hepple_clean,157,pairwise,0.09374945503271236,0.004920924178218398
biomed_1468-6708-3-4-hepple_clean,158,pairwise,0.13882060963336745,0.006208604322782561
biomed_1468-6708-3-4-hepple_clean,159,pairwise,0.0923518134439937,0.0029269088187189214
biomed_1468-6708-3-4-hepple_clean,160,pairwise,0.034297802017339424,0.0020142668595272938
