text,clique_id,index,v,e
biomed_1471-213X-1-1-hepple_clean,78,pairwise,0.24102085953374108,0.0012774822283425982
biomed_1471-213X-1-1-hepple_clean,79,pairwise,0.17536433654523287,0.003333521638384453
biomed_1471-213X-1-1-hepple_clean,80,pairwise,0.18687929473851012,0.0012083808429124332
biomed_1471-213X-1-1-hepple_clean,81,pairwise,0.11706570610937676,0.0010746419139652105
biomed_1471-213X-1-1-hepple_clean,82,pairwise,0.18291717385876094,0.0024661381613257792
biomed_1471-213X-1-1-hepple_clean,83,pairwise,0.16356136681790243,0.001314611110109505
biomed_1471-213X-1-1-hepple_clean,84,pairwise,0.050857652326439,0.005921734097302316
biomed_1471-213X-1-1-hepple_clean,85,pairwise,0.21350687236672203,0.001984868218348253
biomed_1471-213X-1-1-hepple_clean,86,pairwise,0.08129708792229816,8.21401242782292e-4
biomed_1471-213X-1-1-hepple_clean,87,pairwise,0.11058477645577952,0.0019582831404940325
biomed_1471-213X-1-1-hepple_clean,88,pairwise,0.11843034915367134,0.005217970497394107
biomed_1471-213X-1-1-hepple_clean,89,pairwise,0.07240281775329724,0.002809820369085267
biomed_1471-213X-1-1-hepple_clean,90,pairwise,0.2158728389475081,0.0013379095720064513
biomed_1471-213X-1-1-hepple_clean,91,pairwise,0.03855382721223455,0
biomed_1471-213X-1-1-hepple_clean,93,pairwise,0.17254853219614236,0.0022657738556686514
biomed_1471-213X-1-1-hepple_clean,94,pairwise,0.06966065840973892,0.005114210610825408
biomed_1471-213X-1-1-hepple_clean,95,pairwise,0.1949262009293948,0.004293187057822937
biomed_1471-213X-1-1-hepple_clean,96,pairwise,0.11114193755919262,7.91079379596126e-4
biomed_1471-213X-1-1-hepple_clean,97,pairwise,0.0562385694880042,0.0033208874107515363
biomed_1471-213X-1-1-hepple_clean,98,pairwise,0.11819439284779522,2.14263850627487e-4
biomed_1471-213X-1-1-hepple_clean,99,pairwise,0.12840385214058003,5.075708989850404e-4
biomed_1471-213X-1-1-hepple_clean,100,pairwise,0.06285084905725624,1.8929748207823074e-4
biomed_1471-213X-1-1-hepple_clean,101,pairwise,0.0762924460933118,8.168017395631886e-4
biomed_1471-213X-1-1-hepple_clean,102,pairwise,0.12480640508752766,0.0012086385098652715
